date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,9,,,,,,,4149,2636,7537,35442,22162,60656,39119,24688,65575,1.45823690944
2020-04-05,2,11,,,,,,,4396,2806,8204,39043,24460,67648,43514,27495,73778,1.41339641316
2020-04-06,1,12,,,,,,,4639,2976,8873,42722,26831,75012,48153,30472,82651,1.37496808559
2020-04-07,1,13,,,,,,,4880,3157,9352,46464,29279,82526,53034,33630,92002,1.34215714808
2020-04-08,5,18,,,,,,,5118,3335,9870,50254,31796,90197,58152,36965,101872,1.31415176574
2020-04-09,0,18,,,,,,,5353,3511,10200,54070,34368,97794,63506,40476,112072,1.29020715067
2020-04-10,6,24,,,,,,,5586,3686,10457,57884,36979,105229,69092,44162,122528,1.26967965353
2020-04-11,1,25,,,,,,,5818,3860,10708,61672,39588,112418,74910,48022,133236,1.25203069991
2020-04-12,0,25,,,,,,,6048,4033,10953,65422,42209,119357,80958,52056,144188,1.23681620679
2020-04-13,2,27,,,,,,,6278,4206,11137,69131,44835,126035,87236,56262,155324,1.22367117282
2020-04-14,0,27,,,,,,,6506,4379,11347,72799,47429,132586,93742,60641,166671,1.21229441429
2020-04-15,7,34,,,,,,,6735,4551,11682,76424,50026,139043,100477,65193,178353,1.20243546549
2020-04-16,14,48,,,,,,,6964,4722,12017,80010,52624,145427,107440,69915,190370,1.19388410495
2020-04-17,2,50,,,,,,,7193,4885,12129,83561,55214,151334,114633,74801,202498,1.18646228171
2020-04-18,2,52,,,,,,,7424,5049,12501,87087,57798,156961,122057,79850,214999,1.18001798858
2020-04-19,2,54,,,,,,,7656,5216,12887,90595,60378,162311,129713,85067,227886,1.17442061779
2020-04-20,4,58,,,,,,,7891,5384,13268,94090,62955,167375,137604,90451,241153,1.16955740518
2020-04-21,0,58,,,,,,,8128,5549,13650,97578,65528,172152,145732,96000,254803,1.16533066054
2020-04-22,7,65,,,,,,,8367,5712,14035,101065,68083,176836,154099,101713,268837,1.16165556457
2020-04-23,10,75,,,,,,,8610,5877,14259,104557,70626,181225,162710,107591,283096,1.15845837821
2020-04-24,4,79,,,,,,,8857,6047,14660,108061,73162,185685,171566,113639,297756,1.15567495765
2020-04-25,7,86,,,,,,,9107,6221,15062,111582,75697,190290,180674,119860,312818,1.15324950097
2020-04-26,1,87,,,,,,,9362,6400,14952,115126,78237,194534,190036,126260,327769,1.15113347564
2020-04-27,3,90,,,,,,,9621,6583,15242,118699,80788,198822,199657,132844,343010,1.14928469101
2020-04-28,3,93,,,,,,,9885,6772,15530,122306,83353,203216,209542,139616,358540,1.14766649107
2020-04-29,10,103,,,,,,,10155,6965,15818,125955,85940,207686,219697,146582,374357,1.14624704881
2020-04-30,0,103,,,,,,,10429,7164,16105,129650,88553,212109,230126,153747,390461,1.1449987482
2020-05-01,13,116,,,,,,,10710,7368,16392,133396,91199,216483,240836,161115,406853,1.14389764217
2020-05-02,7,123,,,,,,,10996,7578,16679,137199,93892,221034,251832,168693,423531,1.14292297732
2020-05-03,8,131,,,,,,,11289,7793,16968,141064,96636,225500,263121,176487,440499,1.14205677742
2020-05-04,7,138,,,,,,,11587,8014,17257,144995,99434,229870,274708,184501,457755,1.14121979974
2020-05-05,10,148,,,,,,,11890,8241,17549,148994,102291,234151,286599,192742,475304,1.14023824825
2020-05-06,5,153,,,,,,,12198,8474,17842,153064,105216,238343,298796,201216,493145,1.13909659635
2020-05-07,8,161,,,,,,,12510,8713,18122,157207,108216,242429,311307,209930,511266,1.13797331246
2020-05-08,17,178,,,,,,,12827,8958,18358,161424,111297,246528,324134,218888,529623,1.13681171762
2020-05-09,8,186,,,,,,,13163,9210,18868,165731,114460,250736,337297,228099,548491,1.13662109512
2020-05-10,8,194,,,,,,,13505,9469,19176,170128,117708,254849,350802,237569,567666,1.13642558335
2020-05-11,12,206,,,,,,,13852,9735,19461,174619,121043,259358,364654,247304,587126,1.13622488884
2020-05-12,0,206,,,,,,,14207,10007,19867,179205,124467,263984,378861,257312,606993,1.13601891254
2020-05-13,13,219,,,,,,,14570,10287,19968,183889,127982,268421,393432,267599,626961,1.13580754363
2020-05-14,19,238,,,,,,,14944,10574,20509,188679,131591,273112,408375,278174,647469,1.1355906541
2020-05-15,9,247,,,,,,,15327,10869,21062,193576,135296,278070,423702,289043,668531,1.1353680866
2020-05-16,14,261,,,,,,,15719,11171,21630,198585,139100,283308,439421,300215,690160,1.1351396492
2020-05-17,3,264,,,,,,,16119,11482,22211,203708,143004,288839,455540,311698,712370,1.13490515531
2020-05-18,22,286,,,,,,,16529,11800,22806,208949,147011,294677,472069,323498,735175,1.13466441793
2020-05-19,26,312,,,,,,,16949,12127,23415,214310,151124,300834,489019,335626,758589,1.13441723154
2020-05-20,27,339,,,,,,,17379,12462,24038,219800,155346,307323,506398,348089,782626,1.13416336701
2020-05-21,30,369,,,,,,,17820,12806,24676,225422,159679,314157,524218,360896,807302,1.13390255899
2020-05-22,28,397,,,,,,,18270,13159,25328,231182,164125,321364,542488,374055,832629,1.13363450853
2020-05-23,10,407,,,,,,,18731,13521,25996,237086,168688,329002,561220,387577,858625,1.13335887794
2020-05-24,22,429,,,,,,,19203,13892,26678,243126,173370,336812,580423,401470,885302,1.13307527823
2020-05-25,52,481,,,,,,,19686,14273,27376,249307,178174,345012,600109,415744,912678,1.13278325341
2020-05-26,43,524,,,,,,,20179,14664,28089,255634,183104,353640,620288,430408,940766,1.13248226123
2020-05-27,28,552,,,,,,,20685,15064,28816,262111,188161,362589,640973,445473,969582,1.13217165292
2020-05-28,25,577,,,,,,,21201,15475,29559,268742,193348,372181,662174,460948,999141,1.13185064838
2020-05-29,34,611,,,,,,,21729,15896,30317,275527,198670,381989,683903,476844,1029457,1.13151830411
2020-05-30,32,643,,,,,,,22269,16328,31089,282469,204129,392016,706171,493172,1060546,1.13117347394
2020-05-31,40,683,,,,,,,22821,16770,31875,289571,209727,402261,728992,509943,1092420,1.13081476269
2020-06-01,22,705,,,,,,,23384,17224,32674,296837,215469,412725,752377,527167,1125094,1.13044047409
2020-06-02,50,755,,,,,,,23960,17689,33486,304268,221357,423405,776337,544856,1158580,1.13004855459
2020-06-03,37,792,,,,,,,24549,18165,34336,311867,227396,434327,800886,563022,1192915,1.12963653686
2020-06-04,56,848,,,,,,,25150,18654,35203,319638,233587,445492,826036,581677,1228118,1.12920148956
2020-06-05,60,908,,,,,,,25763,19155,36086,327581,239936,456902,851799,600832,1264203,1.12873998238
2020-06-06,44,952,,,,,,,26388,19668,36985,335698,246444,468559,878187,620500,1301188,1.12824811303
2020-06-07,46,998,,,,,,,27025,20193,37900,343992,253117,480463,905212,640694,1339087,1.12772157951
2020-06-08,82,1080,,,,,,,27674,20732,38829,352463,259956,492614,932886,661427,1377916,1.12715586395
2020-06-09,82,1162,,,,,,,28334,21284,39773,361112,266966,505012,961221,682711,1417689,1.12654655546
2020-06-10,48,1210,,,,,,,29006,21849,40730,369939,274151,517653,990227,704560,1458419,1.12588983887
2020-06-11,74,1284,,,,,,,29688,22427,41689,378942,281514,530526,1019915,726987,1500107,1.12518314571
2020-06-12,70,1354,,,,,,,30381,23019,42714,388122,289059,543681,1050296,750007,1542821,1.12442590437
2020-06-13,69,1423,,,,,,,31084,23626,43579,397477,296789,556943,1081380,773634,1586400,1.12362025745
2020-06-14,57,1480,,,,,,,31797,24247,44354,407005,304708,570208,1113176,797881,1630753,1.12277154495
2020-06-15,88,1568,,,,,,,32519,24882,45101,416704,312820,583433,1145696,822764,1675853,1.12188833202
2020-06-16,57,1625,,,,,,,33252,25533,45657,426571,321129,596416,1178948,848297,1721510,1.12098183243
2020-06-17,49,1674,,,,,,,33995,26198,46560,436606,329639,609490,1212944,874495,1768069,1.12006474601
2020-06-18,63,1737,,,,,,,34750,26879,47135,446807,338352,622289,1247693,901374,1815203,1.11914973467
2020-06-19,94,1831,,,,,,,35515,27575,47678,457172,347272,634764,1283208,928950,1862881,1.11824790502
2020-06-20,46,1877,,,,,,,36292,28287,48195,467701,356405,646873,1319500,957237,1911076,1.11736766293
2020-06-21,53,1930,,,,,,,37082,29015,48688,478395,365752,658577,1356582,986252,1959764,1.11651415976
2020-06-22,61,1991,,,,,,,37885,29759,49141,489255,375318,669818,1394467,1016012,2008904,1.11568934294
2020-06-23,111,2102,,,,,,,38701,30505,49139,500281,385091,680127,1433167,1046518,2058043,1.1148924569
2020-06-24,103,2205,,,,,,,39530,31270,49113,511477,395077,689467,1472698,1077789,2107156,1.11412077164
2020-06-25,87,2292,,,,,,,40374,32053,49227,522845,405282,697964,1513072,1109842,2156382,1.11337033726
2020-06-26,48,2340,,,,,,,41232,32853,49400,534389,415708,705675,1554304,1142696,2205782,1.11263663258
2020-06-27,73,2413,,,,,,,42105,33672,49651,546114,426360,712612,1596409,1176368,2255433,1.11191505004
2020-06-28,43,2456,,,,,,,42993,34508,55749,558022,437242,724782,1639402,1210876,2311181,1.11120121412
2020-06-29,73,2529,,,,,,,43895,35361,57648,570121,448356,738076,1683297,1246238,2368829,1.1104911602
2020-06-30,128,2657,,,,,,,44813,36230,57298,582415,459704,750274,1728110,1282468,2426127,1.10978141076
2020-07-01,92,2749,,,,,,,45745,37118,56960,594908,471290,761577,1773856,1319587,2483086,1.10906898397
2020-07-02,95,2844,,,,,,,46693,38034,56635,607606,483126,771651,1820549,1357621,2539720,1.10835136234
2020-07-03,108,2952,,,,,,,47656,38769,59894,620512,495016,784411,1868205,1396391,2599614,1.1076264417
2020-07-04,74,3026,,,,,,,48634,38951,60444,633632,506393,797176,1916840,1435343,2660057,1.1068924731
2020-07-05,173,3199,,,,,,,49628,39129,60994,646967,517235,809976,1966467,1474473,2721051,1.10614800557
2020-07-06,111,3310,,,,,,,50636,39304,61545,660521,527524,822832,2017103,1513777,2782595,1.10539183377
2020-07-07,192,3502,,,,,,,51659,39474,62095,674296,537239,835787,2068763,1553252,2844690,1.10462295227
2020-07-08,100,3602,,,,,,,52697,39640,63479,688292,546374,850126,2121460,1592892,2908168,1.10384051682
2020-07-09,118,3720,,,,,,,53750,39801,64686,702512,554905,865699,2175210,1632694,2972854,1.10304381238
2020-07-10,140,3860,,,,,,,54817,39959,70150,716956,562811,886622,2230027,1672653,3043003,1.10223222703
2020-07-11,111,3971,,,,,,,55876,40093,71558,731599,570050,908779,2285903,1712747,3114560,1.10094881076
2020-07-12,108,4079,,,,,,,56964,40241,73194,746458,576619,932321,2342867,1752988,3187753,1.09998377122
2020-07-13,93,4172,,,,,,,58063,40382,73814,761528,582494,950386,2400931,1793370,3261567,1.09896713935
2020-07-14,174,4346,,,,,,,59171,40516,74430,776805,587648,967167,2460102,1833886,3335996,1.09788873361
2020-07-15,107,4453,,,,,,,60286,40642,75037,792277,592060,984907,2520388,1874529,3411033,1.09673607661
2020-07-16,216,4669,,,,,,,61403,40758,75635,807935,595700,1003581,2581791,1915288,3486667,1.09549345339
2020-07-17,135,4804,,,,,,,62525,40868,76225,823767,598534,1023172,2644316,1956156,3562891,1.09414115462
2020-07-18,144,4948,,,,,,,63649,40969,81679,839760,600734,1044957,2707965,1997126,3644570,1.09265455026
2020-07-19,85,5033,,,,,,,64770,41060,83122,855895,602843,1067634,2772735,2038186,3727691,1.09100297617
2020-07-20,140,5173,,,,,,,65881,41138,84545,872149,604851,1091184,2838616,2079324,3812235,1.0891486709
2020-07-21,195,5368,,,,,,,66978,41200,85938,888491,606748,1115578,2905594,2120525,3898173,1.08704566286
2020-07-22,572,5940,,,,,,,68053,41244,87293,904884,608517,1140776,2973647,2161769,3985465,1.08463878128
2020-07-23,153,6093,,,,,,,69097,41262,88597,921283,610139,1165894,3042743,2203032,4074062,1.08186311828
2020-07-24,250,6343,,,,,,,70099,41255,89834,937632,611593,1191042,3112842,2244288,4163896,1.07864428159
2020-07-25,312,6655,,,,,,,71047,41218,90987,953862,612852,1211879,3183890,2285506,4254882,1.07490006814
2020-07-26,114,6769,,,,,,,71926,41145,92035,969912,613904,1232357,3255815,2326651,4346917,1.07054422185
2020-07-27,298,7067,,,,,,,72719,41031,92957,985667,614695,1252120,3328534,2367683,4439873,1.06549299482
2020-07-28,,,185.278420127,150,232,7252.27842013,7217,7299,73410,40871,93728,1001014,615184,1272034,3401944,2408554,4533601,
2020-07-29,,,188.167182077,153,230,7440.4456022,7371,7529,73982,40659,94327,1015824,615326,1291932,3475926,2449213,4627927,
2020-07-30,,,191.07554182,154,228,7631.52114402,7526,7756,74419,40391,94733,1029958,615075,1311627,3550345,2489605,4722659,
2020-07-31,,,194.002654197,154,241,7825.52379822,7680,7997,74710,40064,94931,1043265,614382,1330923,3625056,2529670,4817589,
2020-08-01,,,196.947602235,154,242,8022.47140046,7835,8239,74848,39679,94911,1055588,613193,1349609,3699904,2569349,4912500,
2020-08-02,,,199.910677885,154,243,8222.38207834,7990,8481,74831,39236,94675,1066769,611459,1362605,3774734,2608585,5007174,
2020-08-03,,,202.88941268,154,244,8425.27149102,8145,8725,74664,38739,94229,1076664,609138,1373712,3849398,2647325,5101403,
2020-08-04,,,205.881256933,154,248,8631.15274795,8299,8972,74358,38195,94002,1085140,606195,1383170,3923756,2685520,5195404,
2020-08-05,,,208.88275733,154,252,8840.03550528,8454,9223,73927,37611,94556,1092089,602605,1391788,3997683,2723131,5289960,
2020-08-06,,,211.889769403,154,271,9051.92527468,8608,9494,73389,36993,94491,1097425,598355,1398986,4071072,2760125,5384451,
2020-08-07,,,214.897586952,154,275,9266.82286164,8762,9769,72760,36351,94604,1101089,593444,1404993,4143832,2796477,5479054,
2020-08-08,,,217.900011932,153,280,9484.72287357,8916,10049,72057,35691,92715,1103047,587880,1407874,4215889,2832168,5571769,
2020-08-09,,,220.889539765,153,281,9705.61241333,9070,10330,71295,35018,90744,1103295,581680,1407630,4287185,2867186,5662512,
2020-08-10,,,223.857019113,153,282,9929.46943245,9223,10612,70487,34338,93517,1101857,574872,1409112,4357672,2901524,5756029,
2020-08-11,,,226.791778899,153,283,10156.2612113,9376,10894,69644,33655,92662,1098782,567496,1408817,4427316,2935180,5848690,
2020-08-12,,,229.680567372,152,284,10385.9417787,9529,11177,68775,32973,91678,1094147,559598,1406767,4496091,2968153,5940367,
2020-08-13,,,232.507552026,152,284,10618.4493307,9681,11461,67887,32294,89405,1088053,551233,1401845,4563979,3000447,6029772,
2020-08-14,,,235.254099991,151,302,10853.7034307,9833,11762,66987,31620,89266,1080621,542463,1396379,4630966,3032068,6119037,
2020-08-15,,,237.898687974,151,305,11091.6021187,9984,12067,66079,30954,92470,1071989,533352,1393918,4697045,3063023,6211507,
2020-08-16,,,240.416962589,150,308,11332.0190813,10135,12375,65167,31896,91859,1062308,525569,1390866,4762212,3094919,6303366,
2020-08-17,,,242.781979989,149,311,11574.8010613,10285,12685,64254,30652,91223,1051731,516985,1387415,4826465,3125571,6394588,
2020-08-18,,,244.964790596,149,314,11819.7658519,10434,12999,63341,29450,90565,1040408,507696,1383751,4889807,3155021,6485153,
2020-08-19,,,246.935356158,148,316,12066.701208,10582,13315,62432,28291,89887,1028483,497792,1379636,4952239,3183312,6575040,
2020-08-20,,,248.663708613,147,318,12315.3649167,10730,13632,61528,27173,89002,1016084,487354,1374082,5013767,3210486,6664041,
2020-08-21,,,250.121283656,146,320,12565.4862003,10876,13952,60629,26096,87988,1003324,476457,1367579,5074396,3236582,6752029,
2020-08-22,,,251.282256017,144,321,12816.7684563,11021,14272,59736,25059,87743,990300,465164,1360718,5134132,3261641,6839772,
2020-08-23,,,252.124764765,143,322,13068.8932211,11164,14594,58851,24061,87949,977093,453534,1355952,5192982,3285702,6927720,
2020-08-24,,,252.631907254,142,322,13321.5251283,11307,14915,57973,23100,87190,963770,441616,1352398,5250955,3308803,7014910,
2020-08-25,,,252.792415459,140,322,13574.3175438,11447,15236,57103,22176,89810,950385,429455,1348690,5308057,3330979,7104719,
2020-08-26,,,252.600986948,138,321,13826.9185308,11586,15557,56241,21288,89544,936982,417088,1345573,5364298,3352268,7194262,
2020-08-27,,,252.058270721,137,320,14078.9768015,11723,15876,55388,21627,89255,923595,405742,1343150,5419686,3373895,7283517,
2020-08-28,,,251.170564906,135,318,14330.1473664,11858,16193,54543,20701,88943,910251,394149,1342688,5474230,3394597,7372460,
2020-08-29,,,249.949286247,133,315,14580.0966526,11991,16508,53708,19813,88609,896972,382341,1342031,5527938,3414410,7461068,
2020-08-30,,,248.410271096,130,316,14828.5069237,12122,16823,52881,21273,90645,883774,372660,1340206,5580819,3435683,7551712,
2020-08-31,,,246.572973973,128,317,15075.0798977,12251,17139,52064,20520,89854,870671,361284,1338201,5632883,3456203,7641566,
2020-09-01,,,244.459619344,126,316,15319.539517,12377,17455,51255,19791,88412,857673,350423,1335390,5684138,3475995,7729978,
2020-09-02,,,242.094339893,123,317,15561.6338569,12501,17772,50456,19088,87628,844788,340062,1332453,5734594,3495084,7817606,
2020-09-03,,,239.502352174,121,311,15801.1362091,12622,18082,49666,18410,82771,832021,330181,1325337,5784260,3513494,7900376,
2020-09-04,,,236.709213718,118,305,16037.8454228,12741,18386,48885,17734,82464,819378,320742,1318799,5833145,3531228,7982839,
2020-09-05,,,233.740172725,116,298,16271.5855956,12858,18684,48113,17104,82185,806862,311750,1312995,5881258,3548333,8065023,
2020-09-06,,,230.619637498,113,307,16502.205233,12971,18990,47350,16496,81887,794476,303188,1307139,5928608,3564830,8146910,
2020-09-07,,,227.37078056,111,303,16729.5760136,13083,19293,46596,15909,81572,782222,295037,1300762,5975204,3580740,8228481,
2020-09-08,,,224.015256984,108,298,16953.5912706,13192,19591,45852,15343,81239,770101,287280,1294810,6021056,3596083,8309719,
2020-09-09,,,220.573036384,106,294,17174.164307,13298,19884,45116,14796,80888,758114,279900,1285888,6066172,3610879,8390607,
2020-09-10,,,217.062322693,103,289,17391.2266297,13402,20173,44389,14268,80520,746263,272880,1276865,6110561,3625148,8471127,
2020-09-11,,,213.499554803,101,287,17604.7261845,13503,20459,43672,13759,80136,734546,265012,1267745,6154233,3638907,8551262,
2020-09-12,,,209.899452573,98,295,17814.625637,13602,20753,42963,13267,79735,722966,257578,1258537,6197195,3652175,8630996,
2020-09-13,,,206.275102126,102,292,18020.9007392,13704,21044,42263,12793,79318,711521,250558,1249246,6239458,3664968,8710313,
2020-09-14,,,202.638064529,98,288,18223.5388037,13802,21332,41572,14353,80507,700211,243638,1239108,6281030,3679322,8790820,
2020-09-15,,,198.998497112,93,285,18422.5373008,13896,21616,40889,13937,79064,689036,237056,1228317,6321919,3693260,8869883,
2020-09-16,,,195.365279091,90,282,18617.9025799,13986,21897,40216,13534,77628,677997,230799,1217533,6362135,3706794,8947510,
2020-09-17,,,191.746134351,86,278,18809.6487143,14072,22174,39551,13141,76200,667091,224851,1206105,6401686,3719935,9023710,
2020-09-18,,,188.147747504,82,275,18997.7964618,14155,22448,38894,12759,74783,656320,219200,1198117,6440580,3732695,9098493,
2020-09-19,,,184.575871324,78,274,19182.3723331,14234,22722,38246,12388,73375,645681,213855,1189029,6478826,3745083,9171868,
2020-09-20,,,181.035424537,75,271,19363.4077576,14309,22992,37607,12027,71979,635175,208778,1178823,6516433,3757111,9243846,
2020-09-21,,,177.53058049,72,267,19540.9383381,14381,23258,36976,11677,75414,624801,203959,1172351,6553409,3768789,9319260,
2020-09-22,,,174.064847331,68,274,19715.0031854,14450,23532,36353,11336,77443,614558,199386,1168222,6589762,3780126,9396703,
2020-09-23,,,170.641140777,65,272,19885.6443262,14516,23803,35739,11005,76178,604445,195048,1163161,6625501,3791132,9472880,
2020-09-24,,,167.261850577,63,269,20052.9061768,14579,24072,35133,10684,74916,594462,190936,1157189,6660633,3801816,9547795,
2020-09-25,,,163.928901466,63,267,20216.8350783,14643,24338,34535,10371,73657,584607,187039,1150325,6695168,3812188,9621451,
2020-09-26,,,160.643809222,60,265,20377.4788875,14704,24603,33945,10068,72403,574880,183348,1142592,6729113,3822256,9693854,
2020-09-27,,,157.407732111,57,269,20534.8866196,14762,24871,33363,9773,71154,565280,179853,1134012,6762476,3832029,9765007,
2020-09-28,,,154.221517955,55,264,20689.1081376,14817,25134,32789,9486,69911,555807,176547,1124606,6795265,3841516,9834918,
2020-09-29,,,151.085746982,59,260,20840.1938845,14876,25394,32223,9208,68675,546458,171402,1112774,6827488,3850724,9903593,
2020-09-30,,,148.000770622,56,256,20988.1946552,14933,25650,31665,8938,67447,537234,166402,1101157,6859153,3859662,9971039,
2020-10-01,,,144.966746421,54,242,21133.1614016,14988,25891,31115,8675,66226,528133,161543,1089755,6890268,3868338,10037265,
2020-10-02,,,141.983669236,52,239,21275.1450708,15040,26130,30572,8420,65015,519155,156822,1078569,6920840,3876758,10102279,
2020-10-03,,,139.051398838,50,237,21414.1964696,15090,26367,30037,8172,63812,510298,152235,1067598,6950878,3884931,10166091,
2020-10-04,,,136.169684097,48,235,21550.3661537,15138,26601,29510,7932,62620,501561,147779,1056842,6980388,3892863,10228710,
2020-10-05,,,133.338183892,46,233,21683.7043376,15185,26834,28990,7698,61437,492945,143449,1046301,7009378,3900561,10290146,
2020-10-06,,,130.556484944,44,231,21814.2608226,15229,27065,28478,7471,60266,484447,139243,1031152,7037856,3908033,10350412,
2020-10-07,,,127.824116789,42,229,21942.0849394,15272,27293,27973,7251,59106,476066,135158,1012816,7065828,3915284,10409518,
2020-10-08,,,125.140564189,40,227,22067.2255036,15312,27520,27475,7037,57901,467803,131189,994539,7093304,3922322,10467419,
2020-10-09,,,122.50527729,39,225,22189.7307809,15352,27744,26985,6829,56872,459655,127335,976496,7120289,3929151,10524290,
2020-10-10,,,119.917679861,37,222,22309.6484607,15389,27965,26502,6628,65319,451622,123591,968158,7146790,3935779,10589609,
2020-10-11,,,117.377175933,36,220,22427.0256366,15425,28185,26026,5948,64360,443703,119472,960115,7172816,3941728,10653968,
2020-10-12,,,114.883155115,34,222,22541.9087918,15460,28406,25557,5759,63402,435897,115458,952363,7198373,3947488,10717370,
2020-10-13,,,112.434996843,38,217,22654.3437886,15499,28623,25095,5576,62445,428203,111548,944897,7223468,3953064,10779814,
2020-10-14,,,110.032073759,37,212,22764.3758624,15536,28835,24640,5398,61491,420620,107738,937713,7248108,3958463,10841305,
2020-10-15,,,107.673754403,36,207,22872.0496168,15572,29041,24192,5227,60540,413147,104027,930806,7272300,3963690,10901845,
2020-10-16,,,105.359405357,34,202,22977.4090221,15607,29243,23751,5060,59592,405783,100413,924172,7296051,3968751,10961437,
2020-10-17,,,103.088392951,33,198,23080.4974151,15641,29440,23316,4900,58648,398526,96892,917806,7319367,3973651,11020085,
2020-10-18,,,100.860084631,32,193,23181.3574997,15673,29633,22888,4744,57709,391377,93464,911703,7342255,3978395,11077793,
2020-10-19,,,98.6738500465,31,201,23280.0313498,15705,29833,22467,4593,56774,384334,90126,905858,7364722,3982989,11134567,
2020-10-20,,,96.5290619314,30,205,23376.5604117,15735,30038,22052,4448,55845,377396,86875,900265,7386774,3987437,11190411,
2020-10-21,,,94.4250968014,29,201,23470.9855085,15764,30238,21644,4306,54921,370563,83711,894920,7408418,3991744,11245332,
2020-10-22,,,92.3613355205,28,197,23563.346844,15793,30434,21242,4170,54003,363832,80630,889818,7429661,3995915,11299335,
2020-10-23,,,90.3371637543,27,192,23653.6840078,15820,30626,20847,4038,53092,357204,77631,885008,7450507,3999953,11352426,
2020-10-24,,,88.3519723335,26,188,23742.0359801,15846,30813,20458,3910,52188,350676,74712,880324,7470965,4003863,11404614,
2020-10-25,,,86.4051575456,25,184,23828.4411376,15872,30997,20075,3786,51290,344249,71870,866295,7491040,4007650,11455904,
2020-10-26,,,84.4961213661,24,180,23912.937259,15897,31176,19698,3666,50401,337922,69588,852336,7510738,4011317,11506304,
2020-10-27,,,82.6242716407,23,176,23995.5615306,15920,31352,19327,3530,49519,331692,67360,838453,7530065,4014848,11555822,
2020-10-28,,,80.7890222278,22,172,24076.3505529,15943,31523,18963,3399,48645,325560,65183,824652,7549028,4018247,11604466,
2020-10-29,,,78.9897931064,22,168,24155.340346,15966,31691,18604,3273,47779,319524,63057,810940,7567632,4021520,11652245,
