date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,0,250,,,,,,,2070,1522,2747,19609,13611,27804,68241,35138,124602,1.4316656899
2020-06-10,1,251,,,,,,,2225,1651,2937,21085,14788,29563,70466,36790,127539,1.43019602838
2020-06-11,1,252,,,,,,,2390,1791,3134,22669,16063,31443,72856,38582,130673,1.42827869148
2020-06-12,0,252,,,,,,,2566,1941,3352,24370,17444,33473,75422,40523,134025,1.42577054084
2020-06-13,1,253,,,,,,,2753,2093,3592,26192,18928,35657,78175,42617,137616,1.42248592998
2020-06-14,1,254,,,,,,,2950,2261,3848,28142,20527,38010,81125,44879,141463,1.41818728595
2020-06-15,1,255,,,,,,,3158,2431,4111,30225,22239,40544,84284,47310,145574,1.4125762015
2020-06-16,1,256,,,,,,,3375,2604,4380,32443,24060,43236,87659,49915,149954,1.4052875348
2020-06-17,1,257,,,,,,,3599,2774,4661,34798,25983,46100,91258,52689,154614,1.39589074697
2020-06-18,1,258,,,,,,,3828,2954,4980,37287,28012,49186,95086,55644,159593,1.38390487627
2020-06-19,1,259,,,,,,,4057,3139,5297,39904,30145,52472,99143,58784,164889,1.36883533543
2020-06-20,1,260,,,,,,,4282,3309,5603,42637,32360,55943,103425,62093,170492,1.35024037973
2020-06-21,1,261,,,,,,,4497,3443,5880,45469,34614,59540,107922,65537,176372,1.32782986134
2020-06-22,1,262,,,,,,,4697,3585,6141,48374,36909,63241,112619,69123,182512,1.30158608177
2020-06-23,1,263,,,,,,,4876,3701,6354,51325,39208,67010,117495,72824,188866,1.27187703956
2020-06-24,0,263,,,,,,,5030,3797,6531,54285,41483,70794,122526,76621,195396,1.23951472079
2020-06-25,1,264,,,,,,,5158,3873,6687,57218,43704,74544,127684,80495,202082,1.20571147902
2020-06-26,1,265,,,,,,,5259,3916,6836,60087,45829,78245,132943,84411,208917,1.17191872871
2020-06-27,2,267,,,,,,,5336,3972,6933,62857,47860,81825,138279,88384,215849,1.13958569085
2020-06-28,3,270,,,,,,,5392,3974,7009,65496,49741,85243,143671,92358,222858,1.10991872995
2020-06-29,4,274,,,,,,,5430,3972,7013,67975,51452,88408,149101,96331,229871,1.0837215532
2020-06-30,3,277,,,,,,,5454,3939,7079,70271,52960,91376,154555,100270,236949,1.06135338316
2020-07-01,4,281,,,,,,,5468,3908,7137,72364,54264,94132,160023,104179,244085,1.04278872224
2020-07-02,6,287,,,,,,,5473,3862,7166,74237,55352,96637,165496,108042,251251,1.02773144575
2020-07-03,11,298,,,,,,,5472,3817,7229,75881,56214,98886,170967,111859,258479,1.01573588147
2020-07-04,8,306,,,,,,,5466,3762,7273,77290,56837,100863,176433,115621,265752,1.00630536844
2020-07-05,5,311,,,,,,,5457,3701,7307,78465,57229,102566,181890,119323,273058,0.998958332249
2020-07-06,6,317,,,,,,,5445,3636,7383,79412,57422,104069,187335,122959,280440,0.9932646515
2020-07-07,13,330,,,,,,,5431,3549,7486,80147,57386,105415,192766,126509,287926,0.988860255944
2020-07-08,11,341,,,,,,,5417,3469,7551,80687,57154,106611,198183,129978,295476,0.985448171796
2020-07-09,11,352,,,,,,,5401,3390,7582,81058,56747,107663,203584,133369,303058,0.982792413935
2020-07-10,18,370,,,,,,,5385,3312,7716,81285,56186,108692,208970,136681,310773,0.980708956909
2020-07-11,12,382,,,,,,,5369,3227,7850,81396,55497,109706,214339,139909,318622,0.97905624179
2020-07-12,11,393,,,,,,,5353,3149,7949,81413,54674,110722,219692,143058,326571,0.977726457809
2020-07-13,12,405,,,,,,,5337,3074,8032,81358,53774,111745,225029,146133,334602,0.97663809541
2020-07-14,13,418,,,,,,,5321,3008,8138,81249,52810,112870,230350,149142,342740,0.975729860376
2020-07-15,11,429,,,,,,,5305,2937,8257,81100,51809,114048,235655,152080,350997,0.974955841934
2020-07-16,13,442,,,,,,,5289,2882,8377,80921,50783,115288,240944,154962,359373,0.974281751322
2020-07-17,10,452,,,,,,,5274,2813,8500,80722,49734,116622,246217,157776,367872,0.973682033854
2020-07-18,9,461,,,,,,,5258,2744,8579,80508,48661,117972,251476,160520,376450,0.973137673357
2020-07-19,11,472,,,,,,,5243,2683,8663,80286,47582,119361,256719,163204,385112,0.97263453473
2020-07-20,10,482,,,,,,,5229,2626,8748,80058,46507,120803,261948,165830,393860,0.97216211907
2020-07-21,9,491,,,,,,,5214,2566,8846,79828,45437,122266,267162,168397,402706,0.971712632135
2020-07-22,8,499,,,,,,,5200,2506,8952,79597,44393,123732,272363,170903,411657,0.971280289186
2020-07-23,9,508,,,,,,,5186,2447,9057,79366,43371,125238,277549,173350,420714,0.970860797286
2020-07-24,10,518,,,,,,,5173,2385,9163,79138,42366,126819,282722,175736,429876,0.970450970345
2020-07-25,0,518,,,,,,,5159,2324,9280,78911,41379,128383,287881,178060,439156,0.97004844317
2020-07-26,16,534,,,,,,,5146,2264,9399,78688,40415,129932,293027,180324,448554,0.969651459235
2020-07-27,9,543,,,,,,,5133,2205,9518,78468,39471,131502,298160,182530,458072,0.969258713238
2020-07-28,,,9.37514765628,6,13,552.375147656,549,556,5121,2152,9638,78252,38549,133107,303281,184682,467709,
2020-07-29,,,9.56836541133,6,13,561.943513068,556,568,5108,2103,9757,78039,37643,134726,308389,186785,477465,
2020-07-30,,,9.75218368954,6,13,571.695696757,563,581,5096,2054,9892,77831,36760,136360,313485,188840,487357,
2020-07-31,,,9.92729560399,6,14,581.622992361,570,594,5084,2007,10030,77625,35885,138014,318569,190848,497386,
2020-08-01,,,10.0944244132,6,14,591.717416774,577,608,5072,1957,10186,77424,35028,139700,323641,192805,507572,
2020-08-02,,,10.2542933644,6,14,601.971710139,583,622,5061,1904,10356,77226,34188,141477,328702,194709,517927,
2020-08-03,,,10.4076045057,6,15,612.379314644,590,636,5049,1852,10527,77032,33357,143341,333751,196561,528453,
2020-08-04,,,10.5550248121,6,15,622.934339457,597,651,5038,1801,10627,76841,32532,145220,338789,198363,539080,
2020-08-05,,,10.6971781179,6,16,633.631517574,604,666,5027,1757,10739,76653,31723,147113,343815,200120,549818,
2020-08-06,,,10.8346415536,6,16,644.466159128,610,682,5016,1709,10850,76468,30926,149012,348831,201829,560668,
2020-08-07,,,10.9679451944,6,17,655.434104322,617,698,5005,1662,10978,76287,30142,150932,353836,203492,571646,
2020-08-08,,,11.0975737863,6,17,666.531678109,624,714,4994,1617,11074,76108,29373,152844,358830,205109,582720,
2020-08-09,,,11.2239694825,6,17,677.755647591,630,731,4983,1573,11177,75932,28622,154741,363813,206683,593896,
2020-08-10,,,11.3475349058,6,18,689.103182497,637,748,4973,1530,11277,75759,27888,156618,368786,208213,605172,
2020-08-11,,,11.3236140965,6,18,700.426796593,643,766,4962,1488,11397,75588,27171,158497,373748,209701,616569,
2020-08-12,,,11.2982114498,6,18,711.725008043,649,784,4952,1446,11516,75419,26465,160376,378700,211147,628084,
2020-08-13,,,11.2716701886,6,19,722.996678232,655,802,4942,1407,11635,75252,25769,162254,383641,212555,639719,
2020-08-14,,,11.2442874514,5,19,734.240965683,661,820,4931,1369,11754,75088,25084,164116,388573,213924,651472,
2020-08-15,,,11.216318211,5,19,745.457283894,667,838,4921,1332,11873,74925,24408,165959,393494,215256,663344,
2020-08-16,,,11.1879789165,5,19,756.645262811,673,857,4911,1295,11985,74763,23747,167758,398404,216552,675329,
2020-08-17,,,11.1594510146,5,19,767.804713825,679,876,4901,1260,12116,74603,23104,169518,403305,217813,687444,
2020-08-18,,,11.1308844012,5,20,778.935598226,684,895,4890,1226,12243,74444,22478,171234,408195,219039,699686,
2020-08-19,,,11.1024007845,5,20,790.037999011,689,914,4880,1193,12368,74287,21869,172975,413076,220233,712054,
2020-08-20,,,11.0740969261,5,20,801.112095937,695,934,4870,1160,12476,74130,21273,174712,417945,221394,724529,
2020-08-21,,,11.0460477292,5,20,812.158143666,700,953,4860,1129,12594,73974,20693,176455,422805,222523,737123,
2020-08-22,,,11.0183091555,4,21,823.176452822,705,974,4849,1099,12711,73819,20130,178188,427654,223622,749833,
2020-08-23,,,10.9908985518,4,21,834.167351374,709,994,4839,1069,12816,73664,19582,179930,432493,224692,762649,
2020-08-24,,,10.9638008654,4,21,845.131152239,714,1014,4833,1042,13015,73513,19051,181768,437326,225734,775664,
2020-08-25,,,10.9370405951,4,21,856.068192834,719,1035,4827,1015,13215,73368,18537,183706,442154,226750,788878,
2020-08-26,,,10.9106316992,4,22,866.978824533,723,1056,4821,990,13416,73227,18039,185725,446975,227740,802293,
2020-08-27,,,10.8845796022,4,22,877.863404135,728,1078,4816,965,13619,73091,17558,187828,451791,228706,815912,
2020-08-28,,,10.8588829374,4,22,888.722287073,732,1099,4811,940,13760,72961,17091,189953,456602,229646,829671,
2020-08-29,,,10.8335350116,4,23,899.555822084,736,1121,4808,917,13853,72838,16639,192052,461410,230564,843523,
2020-08-30,,,10.8085249944,4,23,910.364347079,740,1144,4806,896,13944,72722,16204,194123,466216,231461,857467,
2020-08-31,,,10.7838388612,3,23,921.14818594,744,1166,4804,876,14035,72616,15785,196173,471020,232337,871501,
2020-09-01,,,10.7594601296,3,23,931.90764607,748,1189,4803,855,14209,72518,15380,198266,475823,233193,885710,
2020-09-02,,,10.7353704307,3,24,942.6430165,752,1212,4803,838,14380,72430,14991,200403,480626,234031,900089,
2020-09-03,,,10.7115499484,3,24,953.354566449,755,1236,4803,819,14552,72353,14618,202587,485429,234851,914640,
2020-09-04,,,10.6879777537,3,24,964.042544202,759,1259,4804,800,14726,72287,14258,204837,490233,235652,929366,
2020-09-05,,,10.6646320578,3,24,974.70717626,762,1283,4806,781,14902,72234,13910,207145,495039,236434,944267,
2020-09-06,,,10.6414904045,3,24,985.348666665,766,1307,4809,763,15079,72194,13574,209513,499848,237197,959345,
2020-09-07,,,10.6185298156,3,25,995.96719648,769,1331,4813,745,15256,72168,13251,211953,504661,237943,974601,
2020-09-08,,,10.5957269037,3,25,1006.56292338,772,1356,4817,729,15435,72152,12937,214373,509478,238672,990036,
2020-09-09,,,10.5731031321,3,25,1017.13602652,775,1380,4822,712,15616,72147,12634,216774,514300,239385,1005651,
2020-09-10,,,10.5507180528,3,26,1027.68674457,778,1406,4828,697,15797,72154,12342,219155,519128,240083,1021447,
2020-09-11,,,10.5286657825,2,26,1038.21541035,781,1431,4835,682,15979,72172,12059,221515,523963,240766,1037426,
2020-09-12,,,10.5070742718,2,26,1048.72248462,784,1456,4842,668,16162,72203,11788,223917,528805,241435,1053587,
2020-09-13,,,10.4860641686,2,26,1059.20854879,787,1482,4850,655,16346,72245,11526,226410,533656,242090,1069932,
2020-09-14,,,10.4657188201,2,27,1069.67426761,789,1508,4860,642,16530,72299,11271,228996,538515,242733,1086462,
2020-09-15,,,10.4461433819,2,27,1080.12041099,792,1534,4869,630,16715,72365,11025,231676,543385,243363,1103177,
2020-09-16,,,10.4274626827,2,27,1090.54787368,795,1561,4880,618,16815,72442,10788,234282,548265,243982,1119992,
2020-09-17,,,10.4097696917,2,27,1100.95764337,797,1588,4892,604,16958,72531,10554,236861,553156,244586,1136949,
2020-09-18,,,10.393165164,2,28,1111.35080853,799,1615,4904,592,17098,72632,10327,239407,558060,245179,1154046,
2020-09-19,,,10.3777490353,2,28,1121.72855757,802,1642,4917,579,17237,72744,10106,241917,562977,245759,1171282,
2020-09-20,,,10.3635790753,2,28,1132.09213664,804,1670,4931,565,17373,72869,9890,244388,567908,246325,1188655,
2020-09-21,,,10.3507221056,2,29,1142.44285875,806,1699,4946,555,17507,73006,9682,246816,572854,246880,1206161,
2020-09-22,,,10.3392463621,2,29,1152.78210511,809,1727,4962,545,17638,73155,9482,249197,577816,247426,1223798,
2020-09-23,,,10.3292214776,2,30,1163.11132659,811,1757,4978,536,17769,73316,9290,251531,582795,247962,1241567,
2020-09-24,,,10.3206689588,2,30,1173.43199555,813,1786,4996,527,17901,73490,9105,253817,587791,248490,1259468,
2020-09-25,,,10.3136101399,2,30,1183.74560569,815,1815,5015,519,18030,73677,8926,256050,592805,249009,1277497,
2020-09-26,,,10.3080687496,1,30,1194.05367444,817,1845,5034,510,18156,73876,8754,258227,597840,249520,1295653,
2020-09-27,,,10.3040703,1,30,1204.35774474,819,1875,5055,502,18273,74089,8588,260338,602894,250023,1313925,
2020-09-28,,,10.3016373728,1,31,1214.65938211,821,1905,5076,495,18187,74314,8427,262179,607970,250518,1332111,
2020-09-29,,,10.3007852626,1,31,1224.96016737,822,1936,5098,487,18521,74553,8272,264170,613069,251005,1350631,
2020-09-30,,,10.3015253399,1,32,1235.26169271,824,1967,5122,480,18692,74806,8122,266146,618190,251486,1369323,
2020-10-01,,,10.3038688847,1,32,1245.5655616,826,1999,5146,470,18972,75071,7974,268303,623336,251957,1388294,
2020-10-02,,,10.3078278764,1,32,1255.87338947,828,2030,5171,461,19269,75351,7832,270615,628507,252418,1407563,
2020-10-03,,,10.313415209,1,33,1266.18680468,829,2063,5197,452,19645,75645,7691,273161,633705,252871,1427207,
2020-10-04,,,10.3206431028,1,33,1276.50744778,831,2095,5225,443,19959,75952,7555,275883,638930,253314,1447165,
2020-10-05,,,10.3295231775,1,33,1286.83697096,833,2128,5253,434,20228,76274,7424,278738,644183,253749,1467392,
2020-10-06,,,10.340067364,1,34,1297.17703833,834,2161,5282,426,20500,76610,7294,281732,649465,254175,1487892,
2020-10-07,,,10.3522886291,1,34,1307.52932696,836,2195,5312,418,20777,76961,7167,284871,654777,254593,1508668,
2020-10-08,,,10.3662012373,1,35,1317.89552819,837,2229,5343,411,21008,77325,7041,288109,660120,255004,1529675,
2020-10-09,,,10.3818201639,1,35,1328.27734836,839,2264,5375,404,21270,77704,6918,291477,665495,255408,1550944,
2020-10-10,,,10.3991609888,1,35,1338.67650935,840,2298,5408,395,21535,78098,6794,294982,670903,255803,1572478,
2020-10-11,,,10.4182400666,1,36,1349.09474941,842,2334,5442,386,21718,78505,6670,298544,676345,256190,1594196,
2020-10-12,,,10.4390747494,1,36,1359.53382416,843,2369,5476,378,21954,78927,6545,302225,681821,256568,1616149,
2020-10-13,,,10.4616838496,1,36,1369.99550801,844,2405,5512,370,22191,79363,6420,306230,687333,256938,1638340,
2020-10-14,,,10.486087859,1,37,1380.48159587,846,2441,5548,362,22428,79812,6295,310137,692880,257301,1660768,
2020-10-15,,,10.5123084324,1,37,1390.9939043,847,2477,5584,353,22794,80274,6168,314239,698464,257654,1683562,
2020-10-16,,,10.5403678446,1,37,1401.53427215,848,2514,5621,345,23233,80750,6043,318500,704086,258000,1706794,
2020-10-17,,,10.5702872625,1,37,1412.10455941,849,2551,5659,338,23655,81238,5920,322886,709745,258338,1730449,
2020-10-18,,,10.602086633,1,38,1422.70664604,851,2588,5697,330,24085,81738,5798,327327,715443,258669,1754533,
2020-10-19,,,10.6357847943,1,38,1433.34243084,852,2626,5736,326,24522,82249,5681,331890,721179,258996,1779055,
2020-10-20,,,10.6714001339,1,38,1444.01383097,853,2664,5775,322,24873,82771,5569,336536,726953,259318,1803928,
2020-10-21,,,10.70895189,1,39,1454.72278286,854,2702,5814,317,25147,83302,5461,341183,732767,259636,1829074,
2020-10-22,,,10.7484593072,1,39,1465.47124217,855,2740,5853,311,25607,83843,5355,346013,738620,259948,1854681,
2020-10-23,,,10.7899377955,1,39,1476.26117996,856,2779,5892,305,26093,84392,5249,351098,744512,260254,1880773,
2020-10-24,,,10.833399661,1,39,1487.09457962,857,2817,5931,299,26571,84948,5145,356400,750444,260554,1907344,
2020-10-25,,,10.8788551847,1,40,1497.97343481,859,2856,5971,294,27047,85511,5044,361912,756414,260848,1934390,
2020-10-26,,,10.9263109564,1,40,1508.89974577,860,2896,6010,288,27517,86079,4946,367711,762424,261137,1961906,
2020-10-27,,,10.9757718698,1,41,1519.87551764,861,2936,6049,283,27979,86652,4851,373736,768473,261420,1989885,
2020-10-28,,,11.0272411067,1,41,1530.90275874,862,2977,6088,278,28418,87228,4759,379963,774560,261698,2018303,
2020-10-29,,,11.0807154428,1,42,1541.98347418,863,3018,6126,274,28852,87807,4671,386386,780687,261972,2047154,
2020-10-30,,,11.1361853117,0,43,1553.1196595,864,3060,6165,271,29276,88387,4589,392868,786852,262244,2076429,
2020-10-31,,,11.1936342007,0,43,1564.3132937,865,3103,6203,268,29630,88969,4512,399265,793054,262513,2106058,
2020-11-01,,,11.2530371315,0,44,1575.56633083,866,3146,6240,265,29976,89550,4440,405586,799295,262779,2136034,
