date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,4,146,,,,,,,587,391,954,8595,6111,12333,26117,19132,35737,0.971889501578
2020-05-14,5,151,,,,,,,589,389,969,8628,6082,12593,26706,19522,36706,0.971875400105
2020-05-15,5,156,,,,,,,590,386,987,8660,6051,12864,27296,19908,37692,0.971863854315
2020-05-16,4,160,,,,,,,592,383,1000,8690,6018,13135,27888,20292,38692,0.971854401098
2020-05-17,5,165,,,,,,,593,380,1017,8719,5983,13405,28481,20673,39708,0.971846661241
2020-05-18,6,171,,,,,,,594,374,1035,8747,5944,13675,29076,21048,40742,0.971840324236
2020-05-19,4,175,,,,,,,596,369,1050,8774,5901,13942,29671,21417,41791,0.971835135837
2020-05-20,4,179,,,,,,,597,364,1069,8799,5854,14209,30268,21782,42859,0.971830887869
2020-05-21,6,185,,,,,,,598,359,1083,8823,5804,14473,30866,22141,43942,0.971827409883
2020-05-22,5,190,,,,,,,599,353,1104,8845,5750,14740,31465,22494,45046,0.971824562319
2020-05-23,4,194,,,,,,,600,348,1127,8867,5693,15010,32064,22843,46172,0.971822230911
2020-05-24,5,199,,,,,,,600,343,1150,8887,5635,15283,32665,23186,47321,0.971820322102
2020-05-25,5,204,,,,,,,601,338,1173,8906,5574,15560,33266,23524,48493,0.971818759292
2020-05-26,4,208,,,,,,,602,332,1196,8924,5511,15841,33867,23857,49689,0.971817479766
2020-05-27,6,214,,,,,,,602,327,1220,8940,5444,16125,34470,24185,50908,0.971816432175
2020-05-28,5,219,,,,,,,603,322,1244,8956,5375,16415,35073,24507,52151,0.971815574476
2020-05-29,5,224,,,,,,,603,317,1268,8970,5302,16714,35676,24824,53419,0.971814872251
2020-05-30,5,229,,,,,,,604,311,1293,8983,5227,17020,36280,25136,54711,0.971814297316
2020-05-31,6,235,,,,,,,604,306,1318,8995,5149,17338,36884,25442,56029,0.971813826598
2020-06-01,5,240,,,,,,,604,300,1343,9006,5070,17665,37488,25743,57372,0.971813441206
2020-06-02,3,243,,,,,,,604,295,1369,9016,4990,17999,38092,26038,58740,0.971813125674
2020-06-03,5,248,,,,,,,604,289,1395,9025,4910,18345,38696,26328,60135,0.971812867338
2020-06-04,5,253,,,,,,,604,284,1422,9033,4831,18698,39301,26613,61557,0.97181265583
2020-06-05,,,5,3,8,258,256,261,604,279,1449,9039,4751,19064,39905,26892,63005,
2020-06-06,,,5,3,8,262,259,269,604,273,1476,9045,4671,19435,40510,27166,64481,
2020-06-07,,,5,3,8,267,262,277,605,269,1504,9050,4592,19813,41115,27435,65984,
2020-06-08,,,5,2,9,272,265,285,605,264,1533,9055,4513,20196,41720,27699,67516,
2020-06-09,,,5,2,9,276,268,293,606,259,1562,9060,4434,20585,42326,27959,69077,
2020-06-10,,,5,2,9,281,270,301,606,254,1591,9064,4356,20980,42932,28214,70668,
2020-06-11,,,5,2,9,286,273,310,607,250,1621,9069,4278,21381,43538,28464,72288,
2020-06-12,,,5,2,9,290,276,318,607,245,1651,9073,4202,21788,44146,28709,73939,
2020-06-13,,,5,2,9,295,279,326,608,241,1682,9077,4126,22202,44753,28951,75620,
2020-06-14,,,5,2,9,299,281,335,609,236,1714,9082,4051,22623,45362,29188,77333,
2020-06-15,,,5,2,9,304,284,344,609,232,1745,9088,3978,23050,45971,29420,79078,
2020-06-16,,,5,2,9,308,287,353,610,228,1778,9094,3906,23485,46581,29649,80856,
2020-06-17,,,5,2,10,313,289,362,611,224,1811,9100,3835,23926,47192,29874,82666,
2020-06-18,,,5,2,10,318,292,371,612,220,1845,9108,3766,24375,47805,30094,84510,
2020-06-19,,,5,2,10,322,294,380,613,216,1879,9117,3698,24832,48418,30311,86388,
2020-06-20,,,5,2,10,327,296,390,614,212,1913,9126,3632,25297,49032,30524,88301,
2020-06-21,,,5,2,10,331,299,400,615,209,1949,9137,3567,25769,49647,30733,90249,
2020-06-22,,,5,2,10,336,301,409,616,205,1984,9149,3503,26249,50263,30939,92233,
2020-06-23,,,5,2,11,340,303,420,618,202,2021,9161,3441,26738,50881,31141,94254,
2020-06-24,,,5,2,11,345,305,430,619,198,2058,9175,3380,27234,51500,31340,96311,
2020-06-25,,,5,2,11,349,308,440,620,195,2095,9189,3321,27738,52121,31535,98406,
2020-06-26,,,5,2,11,354,310,451,622,191,2134,9204,3263,28251,52742,31727,100539,
2020-06-27,,,5,2,11,358,312,462,623,188,2172,9220,3205,28772,53366,31915,102710,
2020-06-28,,,5,2,12,363,314,473,625,185,2212,9237,3150,29302,53991,32101,104922,
2020-06-29,,,5,2,12,367,316,484,627,182,2252,9255,3095,29840,54617,32283,107173,
2020-06-30,,,5,1,12,372,318,496,628,179,2292,9274,3041,30387,55246,32462,109465,
2020-07-01,,,5,1,12,376,320,508,630,176,2334,9294,2989,30942,55875,32639,111798,
2020-07-02,,,5,1,12,381,322,520,632,173,2376,9315,2938,31507,56507,32812,114173,
2020-07-03,,,5,1,13,386,324,532,634,170,2418,9336,2887,32081,57141,32982,116591,
2020-07-04,,,5,1,13,390,325,544,635,167,2461,9359,2838,32663,57776,33150,119051,
2020-07-05,,,5,1,13,395,327,557,637,164,2505,9382,2790,33255,58414,33315,121556,
2020-07-06,,,5,1,13,399,329,570,639,162,2550,9406,2743,33857,59053,33477,124105,
2020-07-07,,,5,1,14,404,331,583,642,159,2595,9431,2697,34467,59695,33637,126700,
2020-07-08,,,5,1,14,408,332,596,644,156,2641,9457,2652,35087,60338,33793,129340,
2020-07-09,,,5,1,14,413,334,610,646,154,2687,9484,2608,35717,60984,33948,132027,
2020-07-10,,,5,1,14,418,336,624,648,151,2735,9512,2565,36357,61632,34100,134762,
2020-07-11,,,5,1,15,422,337,638,650,149,2783,9540,2522,37006,62283,34249,137544,
2020-07-12,,,5,1,15,427,339,652,653,147,2831,9570,2481,37665,62936,34397,140375,
2020-07-13,,,5,1,15,431,341,667,655,144,2881,9600,2440,38334,63591,34542,143255,
2020-07-14,,,5,1,15,436,342,682,658,142,2931,9631,2401,39013,64248,34684,146185,
2020-07-15,,,5,1,16,441,344,697,660,140,2982,9663,2362,39702,64909,34825,149167,
2020-07-16,,,5,1,16,445,345,713,663,138,3033,9696,2324,40402,65571,34963,152199,
2020-07-17,,,5,1,16,450,347,728,665,136,3085,9729,2287,41112,66237,35099,155284,
2020-07-18,,,5,1,17,455,348,745,668,134,3138,9764,2250,41832,66905,35233,158422,
2020-07-19,,,5,1,17,459,349,761,671,131,3192,9799,2215,42563,67576,35365,161614,
2020-07-20,,,5,1,17,464,351,778,674,130,3247,9835,2180,43304,68249,35495,164860,
2020-07-21,,,5,1,17,469,352,794,676,128,3302,9872,2146,44057,68926,35623,168161,
2020-07-22,,,5,1,18,473,353,812,679,126,3358,9910,2112,44819,69605,35749,171519,
2020-07-23,,,5,1,18,478,355,829,682,124,3415,9949,2079,45593,70287,35873,174933,
2020-07-24,,,5,1,18,483,356,847,685,122,3472,9988,2047,46377,70973,35996,178404,
2020-07-25,,,5,1,19,488,357,865,688,120,3530,10029,2016,47173,71661,36117,181934,
2020-07-26,,,5,1,19,492,359,884,692,118,3589,10070,1985,47979,72353,36235,185523,
2020-07-27,,,5,1,19,497,360,903,695,117,3649,10112,1955,48797,73047,36353,189171,
2020-07-28,,,5,1,20,502,361,922,698,115,3709,10154,1926,49625,73745,36468,192880,
2020-07-29,,,5,1,20,507,362,941,701,113,3771,10198,1897,50465,74446,36582,196650,
2020-07-30,,,5,1,20,512,363,961,705,112,3833,10242,1869,51316,75151,36694,200482,
2020-07-31,,,5,1,21,516,365,982,708,110,3895,10288,1842,52178,75859,36805,204377,
2020-08-01,,,5,1,21,521,366,1002,711,109,3959,10333,1815,53052,76570,36914,208336,
2020-08-02,,,5,1,21,526,367,1023,715,107,4023,10380,1788,53937,77285,37022,212358,
2020-08-03,,,5,1,22,531,368,1044,718,106,4088,10428,1763,54833,78003,37128,216446,
2020-08-04,,,5,1,22,536,369,1066,722,104,4154,10476,1737,55740,78725,37233,220600,
2020-08-05,,,5,1,23,541,370,1088,726,103,4221,10525,1713,56660,79451,37336,224820,
2020-08-06,,,5,1,23,546,371,1110,729,101,4288,10575,1688,57590,80180,37438,229108,
2020-08-07,,,5,1,23,551,372,1133,733,100,4356,10625,1665,58532,80913,37539,233464,
2020-08-08,,,5,1,24,556,373,1157,737,99,4425,10677,1641,59485,81649,37638,237889,
2020-08-09,,,5,1,24,561,374,1180,741,97,4495,10729,1619,60450,82390,37736,242384,
2020-08-10,,,5,0,25,566,375,1204,744,96,4565,10782,1597,61426,83134,37833,246948,
2020-08-11,,,5,0,25,571,376,1229,748,95,4637,10835,1575,62414,83883,37928,251584,
2020-08-12,,,5,0,25,576,377,1253,752,94,4708,10890,1554,63413,84635,38022,256292,
2020-08-13,,,5,0,26,581,378,1279,756,93,4781,10945,1533,64424,85391,38115,261073,
2020-08-14,,,5,0,26,586,379,1304,760,91,4854,11001,1512,65445,86152,38207,265927,
2020-08-15,,,5,0,27,591,380,1330,764,90,4929,11057,1492,66478,86916,38298,270855,
2020-08-16,,,5,0,27,597,381,1357,769,89,5003,11114,1473,67523,87685,38388,275858,
2020-08-17,,,5,0,27,602,382,1384,773,88,5079,11172,1454,68578,88457,38476,280936,
2020-08-18,,,5,0,28,607,383,1411,777,87,5155,11231,1435,69645,89234,38564,286091,
2020-08-19,,,5,0,28,612,384,1439,781,86,5232,11290,1417,70723,90015,38650,291322,
2020-08-20,,,5,0,29,618,384,1468,786,85,5310,11350,1399,71812,90801,38736,296632,
2020-08-21,,,5,0,29,623,385,1497,790,84,5388,11411,1381,72911,91591,38820,302019,
2020-08-22,,,5,0,30,628,386,1526,794,83,5467,11472,1364,74022,92385,38903,307485,
2020-08-23,,,5,0,30,633,387,1556,799,82,5546,11534,1347,75143,93184,38986,313031,
2020-08-24,,,5,0,31,639,388,1586,803,81,5627,11597,1331,76274,93987,39067,318657,
2020-08-25,,,5,0,31,644,388,1617,808,80,5708,11660,1315,77417,94795,39148,324364,
2020-08-26,,,5,0,32,650,389,1648,812,79,5789,11724,1299,78569,95607,39227,330153,
2020-08-27,,,5,0,32,655,390,1680,817,78,5871,11789,1283,79732,96424,39306,336023,
2020-08-28,,,5,0,33,661,391,1712,821,77,5954,11854,1268,80904,97245,39384,341977,
2020-08-29,,,6,0,33,666,392,1745,826,77,6037,11920,1253,82087,98071,39461,348013,
2020-08-30,,,6,0,34,672,392,1778,831,76,6121,11986,1239,83279,98902,39537,354133,
2020-08-31,,,6,0,34,677,393,1812,835,75,6205,12053,1224,84480,99738,39612,360338,
2020-09-01,,,6,0,35,683,394,1846,840,74,6290,12120,1210,85691,100578,39687,366627,
