date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,2400,1190,3985,19165,8349,31214,21991,9225,35437,1.59523615961
2020-03-14,1,2,,,,,,,2645,1346,4388,21330,9533,34864,24636,10572,39825,1.59400686554
2020-03-15,0,2,,,,,,,2913,1523,4821,23687,10862,38821,27549,12096,44645,1.59234344276
2020-03-16,0,2,,,,,,,3208,1723,5283,26217,12340,43042,30756,13820,49928,1.5900937296
2020-03-17,0,2,,,,,,,3530,1949,5770,28978,14004,47597,34286,15769,55697,1.5870537707
2020-03-18,0,2,,,,,,,3879,2202,6294,32010,15885,52546,38165,17971,61991,1.58295164638
2020-03-19,1,3,,,,,,,4256,2477,6814,35331,17998,57864,42422,20448,68804,1.57742750744
2020-03-20,0,3,,,,,,,4661,2766,7472,38951,20348,63661,47083,23215,76275,1.57001017545
2020-03-21,0,3,,,,,,,5093,2986,8147,42870,22852,69907,52176,26202,84421,1.56009256809
2020-03-22,1,4,,,,,,,5548,3212,8742,47105,25510,76512,57723,29414,93162,1.54691265486
2020-03-23,2,6,,,,,,,6017,3453,9291,51669,28332,83424,63741,32867,102453,1.5295549973
2020-03-24,1,7,,,,,,,6491,3708,9752,56554,31326,90537,70232,36576,112205,1.50699786539
2020-03-25,2,9,,,,,,,6954,3980,10191,61734,34495,97800,77186,40557,122395,1.47823003212
2020-03-26,10,19,,,,,,,7389,4267,10541,67158,37839,105089,84575,44824,132936,1.44243278958
2020-03-27,3,22,,,,,,,7774,4569,10974,72759,41359,112457,92349,49394,143909,1.39917966851
2020-03-28,14,36,,,,,,,8090,4885,11575,78449,45054,120047,100440,54279,155484,1.34859664511
2020-03-29,10,46,,,,,,,8318,5108,11889,84122,48815,127548,108757,59387,167373,1.29145069383
2020-03-30,8,54,,,,,,,8443,5206,11795,89652,52497,134523,117200,64593,179167,1.2291518767
2020-03-31,17,71,,,,,,,8460,5349,11706,94904,56123,140945,125661,69943,190873,1.16366340206
2020-04-01,14,85,,,,,,,8370,5260,11143,99744,59434,146318,134030,75203,202015,1.09733216539
2020-04-02,13,98,,,,,,,8182,5196,11078,104048,62428,151102,142213,80399,213093,1.0326762212
2020-04-03,22,120,,,,,,,7914,4994,10985,107705,64945,155273,150126,85394,224077,0.972146582454
2020-04-04,17,137,,,,,,,7584,4795,10740,110628,66974,158541,157710,90190,234816,0.917847765284
2020-04-05,21,158,,,,,,,7216,4602,10366,112750,68590,160760,164926,94793,245181,0.871238813883
2020-04-06,16,174,,,,,,,6829,4466,9893,114031,69844,161912,171755,99259,255074,0.832923648715
2020-04-07,36,210,,,,,,,6437,4246,9201,114452,70638,161821,178192,103506,264274,0.80264402267
2020-04-08,25,235,,,,,,,6053,4079,8713,114013,71009,160782,184245,107586,272986,0.779483091027
2020-04-09,28,263,,,,,,,5681,3948,8118,112740,70977,158709,189926,111534,281104,0.762186985728
2020-04-10,24,287,,,,,,,5325,3761,7590,110676,70471,155758,195251,115296,288693,0.749468017804
2020-04-11,33,320,,,,,,,4987,3600,7024,107888,69501,151808,200237,118896,295717,0.740194184002
2020-04-12,14,334,,,,,,,4668,3454,6495,104465,68070,146728,204905,122350,302212,0.733458030762
2020-04-13,31,365,,,,,,,4368,3218,6073,100516,66181,140912,209273,125569,308284,0.728569922884
2020-04-14,41,406,,,,,,,4088,2912,5722,96161,63888,134838,213362,128482,314005,0.725020799706
2020-04-15,38,444,,,,,,,3826,2639,5300,91528,61178,128433,217188,131121,319305,0.722440368494
2020-04-16,42,486,,,,,,,3582,2398,4996,86740,58316,122286,220770,133520,324301,0.720561032018
2020-04-17,44,530,,,,,,,3354,2174,4680,81912,55295,115888,224125,135695,328980,0.719189820795
2020-04-18,41,571,,,,,,,3142,1980,4378,77141,52281,109282,227267,137676,333358,0.718187557397
2020-04-19,39,610,,,,,,,2944,1795,4115,72501,49281,102657,230211,139471,337473,0.717453725484
2020-04-20,77,687,,,,,,,2760,1631,3935,68045,46310,96227,232972,141103,341408,0.716915589628
2020-04-21,43,730,,,,,,,2589,1503,3706,63806,43347,90040,235560,142607,345113,0.716520401628
2020-04-22,39,769,,,,,,,2429,1383,3526,59797,40484,84365,237989,143990,348639,0.716229821602
2020-04-23,25,794,,,,,,,2280,1270,3373,56024,37675,79026,240270,145261,352012,0.716015920551
2020-04-24,220,1014,,,,,,,2141,1167,3257,52485,34894,74165,242411,146429,355268,0.715858310608
2020-04-25,49,1063,,,,,,,2012,1077,3140,49172,32210,69715,244423,147507,358408,0.715732863259
2020-04-26,24,1087,,,,,,,1891,980,2993,46076,29591,65684,246313,148487,361400,0.715637207808
2020-04-27,15,1102,,,,,,,1778,909,2892,43187,27046,62081,248092,149397,364292,0.715558736964
2020-04-28,57,1159,,,,,,,1673,842,2742,40491,24670,58750,249764,150239,367033,0.715492176731
2020-04-29,31,1190,,,,,,,1574,769,2635,37977,22526,55663,251339,151008,369668,0.715447539138
2020-04-30,42,1232,,,,,,,1482,701,2546,35633,20588,52909,252821,151710,372214,0.715421205507
2020-05-01,33,1265,,,,,,,1396,640,2449,33447,18829,50362,254217,152350,374662,0.715425160409
2020-05-02,21,1286,,,,,,,1316,584,2362,31408,17239,48043,255533,152935,377023,0.7154310601
2020-05-03,17,1303,,,,,,,1240,534,2277,29506,15793,45942,256773,153469,379300,0.715439860675
2020-05-04,16,1319,,,,,,,1169,488,2196,27731,14486,44023,257943,153958,381495,0.715452987965
2020-05-05,20,1339,,,,,,,1103,447,2117,26074,13301,42205,259046,154405,383612,0.715472567963
2020-05-06,36,1375,,,,,,,1041,409,2041,24526,12207,40540,260087,154814,385653,0.715501769843
2020-05-07,28,1403,,,,,,,982,375,1968,23079,11198,38982,261069,155189,387621,0.715545316031
2020-05-08,26,1429,,,,,,,927,343,1897,21727,10271,37506,261996,155533,389517,0.715610239511
2020-05-09,17,1446,,,,,,,876,315,1821,20461,9419,36069,262872,155848,391337,0.715707005489
2020-05-10,12,1458,,,,,,,827,289,1760,19277,8630,34690,263699,156137,393097,0.715851166808
2020-05-11,9,1467,,,,,,,781,265,1701,18167,7915,33397,264481,156403,394797,0.716065793902
2020-05-12,21,1488,,,,,,,738,243,1640,17127,7249,32145,265219,156646,396437,0.716385012573
2020-05-13,9,1497,,,,,,,698,223,1582,16153,6630,30985,265917,156870,398018,0.716859090321
2020-05-14,9,1506,,,,,,,660,205,1526,15238,6067,29876,266577,157075,399544,0.717561607709
2020-05-15,12,1518,,,,,,,624,188,1474,14380,5554,28804,267201,157264,401017,0.718599260274
2020-05-16,15,1533,,,,,,,591,173,1426,13575,5087,27782,267792,157437,402443,0.720124583752
2020-05-17,10,1543,,,,,,,560,159,1381,12819,4661,26802,268352,157596,403824,0.722351021976
2020-05-18,4,1547,,,,,,,531,146,1336,12110,4273,25860,268883,157742,405159,0.725567629905
2020-05-19,14,1561,,,,,,,505,134,1296,11445,3918,24960,269387,157877,406455,0.730146464667
2020-05-20,10,1571,,,,,,,481,123,1264,10823,3595,24107,269868,158000,407718,0.736528897601
2020-05-21,12,1583,,,,,,,460,115,1233,10242,3301,23299,270328,158116,408951,0.745169607759
2020-05-22,9,1592,,,,,,,442,108,1201,9701,3034,22531,270770,158224,410151,0.756416932699
2020-05-23,12,1604,,,,,,,427,101,1185,9201,2792,21819,271197,158326,411336,0.770331417815
2020-05-24,2,1606,,,,,,,415,97,1175,8740,2574,21173,271612,158423,412510,0.786502063554
2020-05-25,0,1606,,,,,,,404,93,1151,8317,2379,20564,272016,158517,413661,0.803983701897
2020-05-26,9,1615,,,,,,,393,90,1134,7929,2204,19997,272409,158607,414794,0.817170529458
2020-05-27,16,1631,,,,,,,384,86,1123,7574,2047,19480,272793,158694,415917,0.829785416772
2020-05-28,8,1639,,,,,,,376,82,1124,7253,1906,19023,273170,158777,417040,0.841351523866
2020-05-29,6,1645,,,,,,,370,78,1121,6963,1780,18617,273539,158856,418160,0.851550471096
2020-05-30,5,1650,,,,,,,364,75,1122,6702,1666,18265,273903,158931,419282,0.860239186458
2020-05-31,0,1650,,,,,,,358,72,1126,6469,1566,17964,274261,159004,420407,0.867426589785
2020-06-01,0,1650,,,,,,,352,70,1134,6261,1477,17717,274613,159074,421541,0.873228711772
2020-06-02,8,1658,,,,,,,347,67,1139,6078,1399,17521,274960,159142,422680,0.877820939128
2020-06-03,1,1659,,,,,,,343,64,1147,5916,1330,17373,275303,159207,423827,0.881399072036
2020-06-04,5,1664,,,,,,,338,62,1156,5773,1269,17264,275641,159269,424982,0.884153169889
2020-06-05,,,4,1,9,1668,1665,1673,334,60,1171,5647,1214,17203,275976,159330,426153,
2020-06-06,,,4,1,9,1671,1666,1681,330,58,1184,5536,1165,17186,276306,159389,427336,
2020-06-07,,,3,0,9,1675,1667,1689,327,56,1199,5436,1119,17199,276633,159445,428535,
2020-06-08,,,3,0,8,1678,1668,1697,323,54,1212,5344,1077,17236,276956,159500,429746,
2020-06-09,,,3,0,8,1681,1668,1705,320,52,1224,5260,1036,17310,277276,159553,430970,
2020-06-10,,,3,0,8,1684,1669,1712,317,51,1240,5183,997,17416,277592,159604,432209,
2020-06-11,,,3,0,8,1686,1670,1719,314,49,1255,5112,960,17548,277906,159654,433464,
2020-06-12,,,3,0,7,1689,1671,1726,311,48,1271,5047,925,17695,278216,159702,434734,
2020-06-13,,,3,0,7,1692,1671,1733,308,46,1287,4985,893,17861,278524,159749,436021,
2020-06-14,,,2,0,7,1694,1672,1740,305,45,1303,4926,863,18041,278829,159794,437323,
2020-06-15,,,2,0,7,1696,1672,1747,303,44,1319,4871,835,18234,279132,159839,438641,
2020-06-16,,,2,0,7,1699,1673,1753,300,43,1334,4819,807,18434,279432,159882,439975,
2020-06-17,,,2,0,7,1701,1673,1759,298,42,1349,4769,782,18644,279730,159924,441324,
2020-06-18,,,2,0,7,1703,1674,1766,295,41,1365,4722,759,18862,280025,159966,442688,
2020-06-19,,,2,0,7,1705,1674,1772,293,41,1380,4677,738,19086,280318,160007,444068,
2020-06-20,,,2,0,7,1707,1675,1778,291,40,1396,4634,717,19311,280609,160047,445464,
2020-06-21,,,2,0,7,1709,1675,1785,289,39,1412,4593,697,19539,280899,160087,446875,
2020-06-22,,,2,0,7,1711,1676,1791,287,38,1428,4553,680,19768,281186,160126,448302,
2020-06-23,,,2,0,7,1713,1676,1798,286,38,1444,4516,663,20000,281472,160164,449745,
2020-06-24,,,2,0,7,1715,1676,1804,284,37,1460,4480,648,20236,281755,160202,451205,
2020-06-25,,,2,0,7,1717,1677,1810,281,37,1472,4445,634,20468,282037,160239,452677,
2020-06-26,,,2,0,7,1719,1677,1817,279,36,1485,4410,622,20698,282316,160276,454161,
2020-06-27,,,2,0,7,1721,1678,1824,277,36,1497,4377,610,20924,282593,160313,455658,
2020-06-28,,,2,0,7,1723,1678,1830,275,36,1510,4344,599,21147,282868,160349,457167,
2020-06-29,,,2,0,7,1725,1678,1837,273,35,1521,4311,590,21365,283141,160385,458688,
2020-06-30,,,2,0,7,1726,1678,1844,270,35,1531,4279,581,21578,283411,160420,460218,
2020-07-01,,,2,0,7,1728,1679,1851,268,35,1540,4247,572,21784,283679,160455,461758,
2020-07-02,,,2,0,7,1730,1679,1858,265,34,1549,4214,565,21984,283944,160489,463307,
2020-07-03,,,2,0,8,1732,1679,1865,263,34,1557,4182,557,22176,284207,160524,464863,
2020-07-04,,,2,0,8,1734,1680,1872,260,33,1564,4149,550,22360,284467,160558,466427,
2020-07-05,,,2,0,8,1735,1680,1879,258,33,1570,4115,543,22534,284725,160591,467997,
2020-07-06,,,2,0,8,1737,1680,1887,255,33,1576,4081,537,22698,284980,160625,469572,
2020-07-07,,,2,0,8,1739,1680,1894,252,32,1580,4046,531,22851,285232,160657,471152,
2020-07-08,,,2,0,8,1740,1681,1901,250,32,1584,4011,526,22991,285482,160690,472736,
2020-07-09,,,2,0,8,1742,1681,1909,247,32,1587,3974,520,23119,285729,160723,474323,
2020-07-10,,,2,0,8,1744,1681,1917,244,32,1589,3937,515,23235,285973,160755,475912,
2020-07-11,,,2,0,8,1745,1681,1925,241,31,1590,3899,510,23341,286215,160787,477501,
2020-07-12,,,2,0,8,1747,1682,1932,239,31,1591,3860,505,23434,286454,160818,479092,
2020-07-13,,,2,0,8,1749,1682,1940,236,31,1590,3821,500,23515,286689,160849,480681,
2020-07-14,,,2,0,9,1750,1682,1948,233,31,1589,3782,495,23582,286922,160881,482270,
2020-07-15,,,2,0,9,1752,1682,1957,230,30,1587,3741,491,23638,287152,160911,483856,
2020-07-16,,,2,0,9,1753,1682,1965,227,30,1583,3700,486,23681,287379,160941,485439,
2020-07-17,,,2,0,9,1755,1683,1973,224,29,1580,3659,481,23711,287603,160971,487018,
2020-07-18,,,2,0,9,1757,1683,1981,221,29,1575,3617,476,23729,287824,161000,488592,
2020-07-19,,,2,0,9,1758,1683,1990,218,28,1569,3575,471,23734,288042,161029,490161,
2020-07-20,,,2,0,9,1760,1683,1998,215,28,1563,3532,465,23727,288257,161057,491723,
2020-07-21,,,2,0,9,1761,1683,2007,212,27,1556,3488,460,23706,288468,161085,493278,
2020-07-22,,,2,0,9,1763,1684,2015,209,27,1547,3445,454,23673,288677,161112,494825,
2020-07-23,,,2,0,9,1764,1684,2024,206,26,1539,3401,448,23628,288883,161138,496363,
2020-07-24,,,1,0,9,1766,1684,2033,203,25,1529,3356,441,23570,289085,161164,497892,
2020-07-25,,,1,0,9,1767,1684,2041,199,25,1519,3311,434,23499,289285,161189,499410,
2020-07-26,,,1,0,9,1769,1684,2050,196,24,1508,3266,427,23416,289481,161214,500917,
2020-07-27,,,1,0,9,1770,1685,2059,193,24,1496,3221,420,23322,289675,161238,502413,
2020-07-28,,,1,0,9,1772,1685,2068,190,23,1484,3175,412,23215,289865,161262,503896,
2020-07-29,,,1,0,9,1773,1685,2077,187,23,1470,3130,404,23097,290052,161285,505366,
2020-07-30,,,1,0,9,1774,1685,2086,184,22,1457,3084,396,22966,290236,161308,506822,
2020-07-31,,,1,0,9,1776,1685,2095,181,22,1442,3038,389,22825,290417,161331,508263,
2020-08-01,,,1,0,9,1777,1686,2104,178,21,1427,2991,381,22673,290594,161353,509690,
2020-08-02,,,1,0,9,1778,1686,2112,175,21,1411,2945,373,22509,290769,161374,511101,
2020-08-03,,,1,0,9,1780,1686,2121,172,21,1395,2899,366,22336,290941,161395,512496,
2020-08-04,,,1,0,9,1781,1686,2130,169,20,1376,2852,359,22149,291109,161416,513872,
2020-08-05,,,1,0,9,1782,1686,2139,165,20,1361,2806,351,21954,291274,161437,515232,
2020-08-06,,,1,0,9,1784,1686,2148,163,20,1348,2760,345,21755,291437,161457,516580,
2020-08-07,,,1,0,9,1785,1687,2157,160,19,1335,2715,338,21551,291597,161477,517914,
2020-08-08,,,1,0,9,1786,1687,2166,157,19,1322,2669,332,21344,291755,161497,519235,
2020-08-09,,,1,0,9,1788,1687,2175,155,19,1308,2625,326,21133,291910,161516,520543,
2020-08-10,,,1,0,9,1789,1687,2184,152,19,1294,2581,321,20919,292062,161535,521836,
2020-08-11,,,1,0,9,1790,1687,2192,150,19,1281,2537,315,20704,292212,161554,523117,
2020-08-12,,,1,0,9,1791,1687,2201,148,18,1268,2495,310,20489,292360,161573,524384,
2020-08-13,,,1,0,9,1792,1688,2210,145,18,1255,2453,306,20274,292505,161592,525639,
2020-08-14,,,1,0,9,1793,1688,2218,143,18,1242,2412,301,20059,292648,161610,526881,
2020-08-15,,,1,0,9,1795,1688,2227,141,18,1229,2372,297,19846,292789,161628,528109,
2020-08-16,,,1,0,9,1796,1688,2235,139,18,1217,2333,293,19636,292928,161647,529325,
2020-08-17,,,1,0,9,1797,1688,2244,137,18,1204,2295,290,19428,293064,161665,530529,
2020-08-18,,,1,0,9,1798,1688,2252,135,17,1191,2259,287,19225,293199,161682,531720,
2020-08-19,,,1,0,9,1799,1688,2261,133,17,1179,2223,284,19027,293332,161700,532899,
2020-08-20,,,1,0,9,1800,1689,2269,131,17,1167,2188,281,18833,293463,161718,534065,
2020-08-21,,,1,0,9,1801,1689,2277,129,17,1155,2155,278,18640,293592,161736,535219,
2020-08-22,,,1,0,9,1802,1689,2285,127,17,1143,2122,276,18447,293719,161753,536361,
2020-08-23,,,1,0,9,1803,1689,2293,126,17,1131,2090,273,18256,293845,161770,537491,
2020-08-24,,,1,0,8,1804,1689,2301,124,17,1119,2059,271,18067,293969,161788,538609,
2020-08-25,,,1,0,8,1805,1689,2309,122,17,1107,2029,269,17880,294091,161805,539716,
2020-08-26,,,1,0,8,1806,1689,2317,121,17,1095,2000,267,17694,294212,161822,540811,
2020-08-27,,,1,0,8,1807,1689,2324,119,17,1084,1971,266,17510,294331,161839,541894,
2020-08-28,,,1,0,8,1808,1690,2332,117,17,1068,1943,264,17323,294448,161856,542961,
2020-08-29,,,1,0,8,1809,1690,2339,116,16,1050,1916,263,17130,294564,161873,544011,
2020-08-30,,,1,0,8,1810,1690,2347,115,16,1038,1890,261,16939,294679,161890,545048,
2020-08-31,,,1,0,8,1810,1690,2354,113,16,1026,1864,260,16749,294792,161907,546074,
2020-09-01,,,1,0,8,1811,1690,2361,112,16,1015,1839,259,16560,294903,161924,547088,
