date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-21,,,3,1,6,595,565,630,682,166,1721,9526,2754,21552,103425,63774,154240,
2020-06-22,,,3,1,6,598,567,635,689,164,1768,9621,2715,22120,104114,63939,156007,
2020-06-23,,,3,1,6,601,568,641,697,162,1815,9719,2675,22716,104811,64101,157822,
2020-06-24,,,3,1,7,605,569,647,705,160,1864,9820,2633,23330,105517,64261,159686,
2020-06-25,,,3,1,7,608,570,654,712,158,1909,9922,2594,23957,106228,64419,161594,
2020-06-26,,,3,1,7,611,572,660,718,153,1956,10026,2559,24599,106947,64573,163550,
2020-06-27,,,3,1,7,614,573,667,725,150,2003,10129,2524,25255,107672,64723,165552,
2020-06-28,,,3,1,7,618,574,673,732,147,2050,10234,2488,25924,108404,64871,167601,
2020-06-29,,,3,1,7,621,575,680,738,144,2098,10339,2451,26594,109142,65016,169699,
2020-06-30,,,3,1,7,624,576,687,744,141,2145,10444,2414,27272,109887,65157,171843,
2020-07-01,,,3,1,8,628,577,694,750,138,2191,10548,2376,27957,110637,65296,174034,
2020-07-02,,,3,1,8,631,578,701,756,135,2238,10651,2337,28648,111393,65432,176271,
2020-07-03,,,3,1,8,635,579,709,761,133,2284,10752,2297,29343,112154,65565,178555,
2020-07-04,,,4,1,8,638,580,716,767,130,2331,10852,2257,30042,112921,65695,180885,
2020-07-05,,,4,1,8,642,581,724,772,127,2376,10950,2214,30742,113693,65823,183261,
2020-07-06,,,4,1,9,645,583,732,776,125,2422,11044,2173,31442,114469,65948,185682,
2020-07-07,,,4,1,9,649,584,740,781,123,2466,11136,2133,32141,115250,66072,188147,
2020-07-08,,,4,0,9,653,585,749,785,120,2511,11224,2091,32836,116035,66193,190658,
2020-07-09,,,4,0,9,656,586,758,789,118,2554,11307,2049,33526,116824,66311,193212,
2020-07-10,,,4,0,9,660,586,767,793,115,2597,11388,2007,34214,117617,66426,195808,
2020-07-11,,,4,0,10,664,587,776,796,112,2640,11466,1966,34899,118412,66539,198448,
2020-07-12,,,4,0,10,668,588,785,799,110,2681,11539,1925,35577,119211,66649,201128,
2020-07-13,,,4,0,10,671,589,795,802,107,2722,11609,1886,36249,120013,66757,203850,
2020-07-14,,,4,0,10,675,590,805,804,105,2762,11675,1846,36913,120817,66862,206611,
2020-07-15,,,4,0,11,679,591,815,806,102,2801,11737,1807,37569,121624,66965,209411,
2020-07-16,,,4,0,11,683,592,826,808,100,2838,11795,1769,38216,122432,67065,212249,
2020-07-17,,,4,0,11,687,593,837,810,98,2875,11849,1731,38853,123242,67163,215123,
2020-07-18,,,4,0,12,691,594,848,811,95,2911,11898,1694,39479,124053,67259,218034,
2020-07-19,,,4,0,12,695,595,859,812,93,2945,11944,1657,40094,124865,67353,220978,
2020-07-20,,,4,0,12,699,595,871,812,91,2979,11984,1621,40697,125677,67444,223957,
2020-07-21,,,4,0,12,704,596,882,813,89,3011,12021,1585,41286,126490,67534,226967,
2020-07-22,,,4,0,13,708,597,895,813,87,3041,12053,1549,41861,127303,67621,230008,
2020-07-23,,,4,0,13,712,598,907,812,85,3071,12080,1513,42421,128115,67706,233078,
2020-07-24,,,4,0,13,716,599,919,812,83,3098,12103,1479,42965,128926,67790,236176,
2020-07-25,,,4,0,13,721,599,932,811,81,3125,12120,1444,43492,129737,67871,239300,
2020-07-26,,,4,0,14,725,600,945,809,79,3149,12134,1411,44002,130546,67950,242449,
2020-07-27,,,4,0,14,729,601,959,807,77,3169,12142,1378,44490,131354,68028,245618,
2020-07-28,,,4,0,14,734,602,973,805,75,3191,12146,1346,44958,132159,68103,248808,
2020-07-29,,,4,0,14,738,602,986,803,73,3211,12145,1314,45407,132962,68177,252018,
2020-07-30,,,4,0,15,742,603,1001,800,72,3229,12139,1284,45836,133762,68249,255246,
2020-07-31,,,4,0,15,747,604,1015,797,70,3246,12128,1254,46243,134560,68320,258491,
2020-08-01,,,4,0,15,751,604,1030,794,68,3260,12112,1224,46628,135354,68388,261751,
2020-08-02,,,4,0,15,756,605,1044,790,67,3273,12091,1196,46991,136144,68456,265024,
2020-08-03,,,4,0,16,760,605,1060,786,64,3285,12066,1167,47330,136930,68520,268308,
2020-08-04,,,5,0,16,765,606,1075,782,62,3294,12035,1139,47645,137712,68583,271601,
2020-08-05,,,5,0,16,769,607,1090,778,61,3302,12000,1110,47936,138490,68645,274903,
2020-08-06,,,5,0,16,774,607,1106,773,59,3308,11961,1082,48203,139263,68704,278210,
2020-08-07,,,5,0,16,778,608,1122,769,57,3312,11918,1055,48444,140033,68762,281522,
2020-08-08,,,5,0,17,783,608,1138,765,55,3314,11871,1027,48660,140797,68817,284836,
2020-08-09,,,5,0,17,787,609,1155,760,54,3315,11820,1001,48851,141557,68872,288150,
2020-08-10,,,5,0,17,792,609,1171,755,53,3314,11765,975,49015,142311,68926,291463,
2020-08-11,,,5,0,17,797,610,1188,750,52,3311,11708,951,49156,143061,68979,294773,
2020-08-12,,,5,0,17,801,610,1205,744,52,3306,11647,927,49271,143806,69031,298079,
2020-08-13,,,5,0,18,806,611,1222,739,51,3299,11583,904,49360,144545,69082,301377,
2020-08-14,,,5,0,18,810,611,1239,735,50,3292,11517,883,49422,145279,69133,304668,
2020-08-15,,,5,0,18,815,612,1257,730,49,3281,11450,862,49458,146009,69182,307949,
2020-08-16,,,5,0,18,819,612,1274,725,47,3269,11380,841,49467,146734,69230,311218,
2020-08-17,,,5,0,18,824,613,1292,720,46,3255,11310,820,49450,147454,69276,314473,
2020-08-18,,,5,0,18,828,613,1310,715,45,3240,11238,801,49405,148169,69322,317712,
2020-08-19,,,5,0,18,833,614,1328,710,44,3224,11166,782,49334,148879,69366,320935,
2020-08-20,,,5,0,19,837,614,1346,705,42,3213,11094,763,49245,149584,69409,324148,
2020-08-21,,,4,0,19,842,614,1364,701,41,3200,11021,746,49138,150284,69450,327348,
2020-08-22,,,4,0,19,846,615,1382,696,40,3186,10948,729,49012,150980,69491,330534,
2020-08-23,,,4,0,19,851,615,1400,691,39,3172,10875,712,48870,151672,69530,333705,
2020-08-24,,,4,0,19,855,616,1419,687,38,3157,10802,696,48712,152359,69569,336862,
2020-08-25,,,4,0,19,860,616,1437,682,37,3143,10729,680,48542,153041,69606,340005,
2020-08-26,,,4,0,19,864,616,1456,678,36,3130,10658,663,48361,153719,69643,343134,
2020-08-27,,,4,0,19,869,617,1474,673,35,3116,10586,647,48171,154392,69678,346249,
2020-08-28,,,4,0,19,873,617,1493,669,34,3101,10516,630,47973,155061,69713,349350,
2020-08-29,,,4,0,19,877,617,1512,665,33,3087,10446,614,47768,155726,69747,352436,
2020-08-30,,,4,0,19,881,618,1530,660,33,3072,10377,598,47559,156386,69780,355508,
2020-08-31,,,4,0,19,886,618,1549,656,32,3058,10308,582,47347,157042,69812,358565,
2020-09-01,,,4,0,19,890,618,1567,652,31,3043,10240,567,47135,157694,69844,361607,
