date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,,,2,0,6,352,309,431,319,57,1137,4441,959,14354,43333,26888,76956,
2020-07-09,,,2,0,7,354,309,437,321,56,1163,4490,945,14732,43654,26944,78118,
2020-07-10,,,2,0,7,356,310,443,324,55,1189,4539,931,15113,43979,27000,79307,
2020-07-11,,,2,0,7,359,311,450,327,54,1215,4587,917,15497,44306,27054,80521,
2020-07-12,,,2,0,7,361,312,456,329,53,1241,4634,903,15883,44635,27108,81761,
2020-07-13,,,2,0,7,364,312,463,332,52,1266,4680,889,16270,44967,27160,83027,
2020-07-14,,,2,0,7,366,313,470,334,51,1292,4724,874,16657,45301,27212,84319,
2020-07-15,,,2,0,7,368,313,476,336,50,1317,4768,860,17045,45637,27263,85635,
2020-07-16,,,2,0,8,371,314,484,339,49,1342,4809,846,17430,45976,27313,86977,
2020-07-17,,,2,0,8,373,315,491,341,49,1367,4850,832,17816,46316,27362,88344,
2020-07-18,,,2,0,8,376,315,498,342,48,1392,4889,818,18202,46659,27410,89736,
2020-07-19,,,2,0,8,378,316,506,344,47,1416,4927,804,18585,47003,27457,91151,
2020-07-20,,,3,0,8,381,317,514,346,46,1440,4963,790,18967,47349,27504,92591,
2020-07-21,,,3,0,8,383,317,521,347,45,1464,4998,777,19346,47696,27549,94054,
2020-07-22,,,3,0,9,386,318,530,349,44,1487,5031,763,19721,48045,27594,95541,
2020-07-23,,,3,0,9,388,318,538,350,43,1510,5062,750,20094,48395,27638,97050,
2020-07-24,,,3,0,9,391,319,546,351,43,1532,5092,736,20463,48746,27681,98581,
2020-07-25,,,3,0,9,394,319,555,352,42,1554,5120,723,20828,49099,27723,100134,
2020-07-26,,,3,0,9,396,320,564,353,41,1575,5146,710,21188,49452,27764,101708,
2020-07-27,,,3,0,10,399,320,573,354,40,1595,5171,697,21542,49806,27805,103303,
2020-07-28,,,3,0,10,401,321,582,354,39,1615,5193,684,21891,50160,27845,104918,
2020-07-29,,,3,0,10,404,321,591,355,39,1635,5214,671,22234,50515,27884,106552,
2020-07-30,,,3,0,10,407,322,601,355,38,1654,5233,659,22570,50870,27922,108205,
2020-07-31,,,3,0,10,409,322,611,356,37,1672,5250,646,22900,51226,27960,109876,
2020-08-01,,,3,0,10,412,323,620,356,36,1689,5265,634,23221,51581,27997,111565,
2020-08-02,,,3,0,11,415,323,630,356,36,1706,5278,622,23535,51937,28033,113270,
2020-08-03,,,3,0,11,418,324,641,355,35,1722,5289,610,23841,52292,28068,114991,
2020-08-04,,,3,0,11,420,324,651,355,34,1737,5298,599,24137,52647,28103,116728,
2020-08-05,,,3,0,11,423,324,661,354,34,1751,5305,587,24425,53002,28137,118478,
2020-08-06,,,3,0,11,426,325,672,354,33,1765,5310,576,24702,53355,28171,120242,
2020-08-07,,,3,0,11,428,325,683,353,32,1777,5313,565,24970,53708,28204,122019,
2020-08-08,,,3,0,11,431,326,694,352,32,1789,5314,554,25227,54061,28236,123808,
2020-08-09,,,3,0,12,434,326,705,351,31,1800,5313,544,25474,54412,28267,125607,
2020-08-10,,,3,0,12,436,326,716,350,30,1810,5310,533,25709,54762,28298,127417,
2020-08-11,,,3,0,12,439,327,727,349,30,1819,5305,523,25933,55110,28329,129236,
2020-08-12,,,3,0,12,442,327,739,347,29,1827,5298,513,26145,55458,28359,131063,
2020-08-13,,,3,0,12,445,327,750,346,29,1835,5289,503,26345,55804,28388,132897,
2020-08-14,,,3,0,12,447,328,762,345,28,1841,5278,494,26532,56148,28417,134737,
2020-08-15,,,3,0,12,450,328,774,343,28,1846,5266,485,26707,56492,28445,136583,
2020-08-16,,,3,0,12,453,328,786,342,27,1851,5252,476,26869,56834,28473,138433,
2020-08-17,,,3,0,13,455,329,798,340,27,1854,5237,467,27017,57174,28501,140287,
2020-08-18,,,3,0,13,458,329,810,339,27,1857,5221,459,27152,57513,28528,142143,
2020-08-19,,,3,0,13,461,329,822,337,26,1858,5203,451,27273,57850,28555,144000,
2020-08-20,,,3,0,13,463,330,834,335,26,1858,5184,443,27380,58185,28581,145858,
2020-08-21,,,3,0,13,466,330,847,334,26,1858,5164,436,27474,58519,28607,147716,
2020-08-22,,,3,0,13,469,330,859,332,25,1856,5143,429,27553,58852,28633,149572,
2020-08-23,,,3,0,13,471,331,872,331,25,1854,5122,422,27618,59182,28658,151425,
2020-08-24,,,3,0,13,474,331,885,329,25,1851,5100,415,27668,59512,28683,153275,
2020-08-25,,,3,0,13,477,331,898,328,24,1846,5077,409,27704,59839,28708,155121,
2020-08-26,,,3,0,14,479,331,911,326,24,1842,5055,403,27727,60165,28732,156962,
2020-08-27,,,3,0,14,482,332,924,325,24,1840,5032,397,27739,60490,28757,158801,
2020-08-28,,,3,0,14,485,332,937,323,23,1837,5009,392,27742,60813,28781,160638,
2020-08-29,,,3,0,14,487,332,950,322,23,1834,4986,387,27734,61134,28804,162471,
2020-08-30,,,3,0,14,490,332,964,320,23,1830,4962,382,27718,61454,28828,164300,
2020-08-31,,,3,0,14,493,333,977,319,23,1826,4939,377,27694,61773,28851,166126,
2020-09-01,,,3,0,14,495,333,991,317,23,1823,4916,373,27662,62090,28874,167949,
