date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-03,0,580,,,,,,,180,79,318,3489,1782,5833,107161,73740,143913,0.795407908798
2020-06-04,2,582,,,,,,,176,76,314,3360,1686,5657,107337,73816,144227,0.803761489242
2020-06-05,4,586,,,,,,,172,73,312,3239,1596,5495,107509,73890,144539,0.81292333641
2020-06-06,1,587,,,,,,,169,71,310,3128,1512,5348,107678,73962,144848,0.822807629214
2020-06-07,2,589,,,,,,,167,69,308,3026,1435,5216,107844,74031,145156,0.833283924019
2020-06-08,4,593,,,,,,,165,67,306,2934,1366,5099,108009,74099,145461,0.844181163625
2020-06-09,0,593,,,,,,,163,66,306,2852,1303,4998,108172,74166,145767,0.855297204702
2020-06-10,0,593,,,,,,,162,65,309,2779,1249,4915,108334,74231,146076,0.866413022388
2020-06-11,0,593,,,,,,,161,64,312,2715,1200,4848,108496,74295,146387,0.877309609036
2020-06-12,1,594,,,,,,,161,63,314,2658,1156,4794,108657,74359,146701,0.887784871119
2020-06-13,3,597,,,,,,,161,62,314,2609,1117,4752,108817,74421,147015,0.897667827063
2020-06-14,0,597,,,,,,,161,61,310,2568,1082,4717,108979,74483,147325,0.906828124545
2020-06-15,1,598,,,,,,,162,61,307,2533,1053,4688,109140,74544,147631,0.915180045301
2020-06-16,0,598,,,,,,,162,60,307,2506,1027,4665,109302,74604,147938,0.92268134405
2020-06-17,0,598,,,,,,,163,60,314,2484,1004,4656,109465,74665,148251,0.929328128144
2020-06-18,2,600,,,,,,,164,59,316,2469,984,4654,109630,74724,148567,0.935147366046
2020-06-19,0,600,,,,,,,165,59,324,2458,967,4663,109795,74784,148890,0.940188555855
2020-06-20,0,600,,,,,,,167,59,332,2453,953,4683,109962,74843,149221,0.944515746056
2020-06-21,0,600,,,,,,,168,59,341,2452,940,4713,110130,74902,149561,0.948200659114
2020-06-22,2,602,,,,,,,170,58,348,2455,929,4754,110299,74961,149909,0.951317259787
2020-06-23,1,603,,,,,,,171,58,356,2462,920,4803,110471,75019,150264,0.953937803461
2020-06-24,0,603,,,,,,,173,58,365,2472,911,4861,110644,75078,150628,0.956130210812
2020-06-25,0,603,,,,,,,175,58,374,2485,904,4926,110819,75136,151001,0.957956525836
2020-06-26,1,604,,,,,,,177,58,384,2500,898,4999,110996,75194,151385,0.959472195196
2020-06-27,0,604,,,,,,,179,57,395,2518,893,5079,111175,75252,151779,0.96072592897
2020-06-28,0,604,,,,,,,181,57,406,2538,888,5171,111356,75310,152185,0.961759944016
2020-06-29,1,605,,,,,,,183,57,417,2560,884,5277,111539,75367,152601,0.96261043668
2020-06-30,0,605,,,,,,,185,57,429,2584,881,5399,111724,75425,153029,0.963308173547
2020-07-01,1,606,,,,,,,187,57,441,2609,878,5532,111911,75482,153470,0.963879123734
2020-07-02,0,606,,,,,,,190,57,453,2636,875,5671,112101,75540,153922,0.964345083225
2020-07-03,,,1,0,2,607,606,608,192,57,466,2664,872,5821,112293,75597,154387,
2020-07-04,,,1,0,2,607,606,609,195,57,478,2693,870,5976,112488,75655,154865,
2020-07-05,,,1,0,2,608,606,610,197,57,492,2723,868,6136,112685,75712,155356,
2020-07-06,,,1,0,2,609,607,612,199,57,505,2754,867,6300,112884,75769,155861,
2020-07-07,,,1,0,2,609,607,613,202,57,519,2787,865,6471,113086,75826,156379,
2020-07-08,,,1,0,2,610,607,614,205,56,531,2820,863,6647,113291,75883,156910,
2020-07-09,,,1,0,2,611,607,616,207,56,546,2854,861,6828,113498,75940,157455,
2020-07-10,,,1,0,2,611,608,617,210,55,559,2889,859,7013,113708,75996,158014,
2020-07-11,,,1,0,2,612,608,618,212,55,572,2924,857,7200,113920,76051,158585,
2020-07-12,,,1,0,2,613,608,620,214,54,586,2959,854,7391,114134,76106,159170,
2020-07-13,,,1,0,2,613,608,621,216,54,600,2995,850,7586,114350,76160,159770,
2020-07-14,,,1,0,2,614,609,622,219,53,615,3030,846,7783,114569,76214,160384,
2020-07-15,,,1,0,2,615,609,624,221,53,629,3065,842,7983,114789,76267,161012,
2020-07-16,,,1,0,2,616,609,625,223,52,644,3100,837,8186,115012,76320,161655,
2020-07-17,,,1,0,2,616,609,627,224,52,658,3135,831,8392,115236,76372,162313,
2020-07-18,,,1,0,2,617,609,628,226,51,673,3169,825,8599,115462,76423,162986,
2020-07-19,,,1,0,2,618,610,630,228,50,687,3203,819,8808,115690,76474,163673,
2020-07-20,,,1,0,2,618,610,631,230,50,701,3236,812,9018,115920,76525,164373,
2020-07-21,,,1,0,2,619,610,633,231,49,715,3267,805,9228,116151,76575,165088,
2020-07-22,,,1,0,2,620,610,635,233,49,730,3298,797,9438,116384,76624,165817,
2020-07-23,,,1,0,2,620,611,636,234,48,745,3328,789,9652,116619,76673,166561,
2020-07-24,,,1,0,2,621,611,638,236,48,761,3356,781,9867,116854,76721,167322,
2020-07-25,,,1,0,2,622,611,640,237,48,776,3383,773,10084,117091,76770,168097,
2020-07-26,,,1,0,2,623,611,642,238,47,791,3410,766,10304,117329,76817,168888,
2020-07-27,,,1,0,2,623,611,643,239,47,805,3435,758,10523,117568,76865,169693,
2020-07-28,,,1,0,2,624,612,645,240,46,819,3458,751,10742,117809,76912,170511,
2020-07-29,,,1,0,2,625,612,647,241,46,833,3481,744,10960,118050,76958,171343,
2020-07-30,,,1,0,2,626,612,649,242,45,846,3502,737,11177,118292,77004,172189,
2020-07-31,,,1,0,2,626,612,651,243,45,858,3522,729,11392,118534,77050,173047,
2020-08-01,,,1,0,3,627,612,653,243,45,873,3541,722,11606,118777,77095,173919,
2020-08-02,,,1,0,3,628,613,655,244,44,886,3559,715,11819,119021,77139,174805,
2020-08-03,,,1,0,3,629,613,657,244,44,898,3575,709,12030,119266,77183,175702,
2020-08-04,,,1,0,3,629,613,660,245,43,911,3590,702,12240,119510,77227,176613,
2020-08-05,,,1,0,3,630,613,662,245,43,919,3604,695,12444,119756,77270,177531,
2020-08-06,,,1,0,3,631,613,664,245,42,930,3617,689,12644,120001,77313,178461,
2020-08-07,,,1,0,3,632,614,666,246,42,942,3628,682,12841,120247,77356,179402,
2020-08-08,,,1,0,3,633,614,669,246,42,953,3638,676,13034,120492,77398,180355,
2020-08-09,,,1,0,3,633,614,671,246,41,965,3647,670,13223,120738,77440,181319,
2020-08-10,,,1,0,3,634,614,673,246,41,975,3655,663,13407,120984,77481,182294,
2020-08-11,,,1,0,3,635,614,676,246,41,986,3662,657,13587,121230,77522,183280,
2020-08-12,,,1,0,3,636,615,678,246,40,996,3667,651,13765,121476,77563,184275,
2020-08-13,,,1,0,3,636,615,681,246,40,1005,3672,645,13938,121722,77603,185280,
2020-08-14,,,1,0,3,637,615,683,246,40,1013,3676,639,14105,121967,77643,186293,
2020-08-15,,,1,0,3,638,615,686,245,39,1023,3678,633,14270,122213,77683,187316,
2020-08-16,,,1,0,3,639,615,688,245,39,1030,3680,627,14427,122458,77723,188345,
2020-08-17,,,1,0,3,640,615,691,245,39,1036,3681,622,14576,122703,77762,189380,
2020-08-18,,,1,0,3,640,615,694,245,38,1048,3682,617,14726,122947,77801,190428,
2020-08-19,,,1,0,3,641,616,696,244,38,1053,3681,611,14868,123192,77839,191480,
2020-08-20,,,1,0,3,642,616,699,244,38,1053,3680,606,15002,123436,77877,192533,
2020-08-21,,,1,0,3,643,616,702,244,38,1052,3678,601,15123,123679,77915,193584,
2020-08-22,,,1,0,3,644,616,705,243,37,1050,3676,597,15232,123922,77953,194634,
2020-08-23,,,1,0,3,644,616,708,243,37,1048,3673,592,15327,124165,77991,195681,
2020-08-24,,,1,0,3,645,616,711,242,37,1058,3669,588,15421,124407,78028,196739,
2020-08-25,,,1,0,3,646,617,713,242,37,1071,3665,584,15516,124649,78065,197810,
2020-08-26,,,1,0,3,647,617,716,241,37,1084,3660,579,15615,124890,78102,198894,
2020-08-27,,,1,0,3,648,617,719,241,36,1094,3655,576,15713,125131,78139,199987,
2020-08-28,,,1,0,3,648,617,722,240,36,1100,3650,572,15807,125371,78176,201086,
2020-08-29,,,1,0,3,649,617,725,240,36,1103,3644,568,15897,125611,78212,202189,
2020-08-30,,,1,0,3,650,617,728,239,36,1104,3637,565,15978,125850,78249,203293,
2020-08-31,,,1,0,4,651,617,731,239,36,1105,3631,562,16053,126088,78285,204398,
2020-09-01,,,1,0,4,651,617,734,238,36,1106,3624,559,16123,126326,78321,205503,
2020-09-02,,,1,0,4,652,618,737,237,36,1106,3616,556,16181,126564,78357,206608,
2020-09-03,,,1,0,4,653,618,740,237,35,1105,3609,554,16233,126801,78393,207713,
2020-09-04,,,1,0,4,654,618,743,236,35,1107,3601,551,16287,127037,78429,208819,
2020-09-05,,,1,0,4,654,618,746,236,35,1108,3593,549,16343,127272,78465,209927,
2020-09-06,,,1,0,4,655,618,750,235,35,1108,3585,547,16401,127507,78501,211034,
2020-09-07,,,1,0,4,656,618,753,234,35,1107,3576,545,16460,127742,78536,212141,
2020-09-08,,,1,0,4,657,618,756,234,35,1109,3568,543,16510,127975,78572,213249,
2020-09-09,,,1,0,4,657,618,759,233,35,1113,3559,542,16552,128208,78607,214361,
2020-09-10,,,1,0,4,658,619,762,232,35,1117,3550,540,16584,128441,78643,215478,
2020-09-11,,,1,0,4,659,619,765,232,35,1121,3541,538,16611,128672,78678,216598,
2020-09-12,,,1,0,4,660,619,768,231,35,1124,3532,537,16635,128904,78713,217721,
2020-09-13,,,1,0,4,660,619,771,230,35,1127,3523,536,16659,129134,78749,218847,
2020-09-14,,,1,0,4,661,619,774,230,35,1129,3514,535,16684,129364,78784,219976,
2020-09-15,,,1,0,4,662,619,777,229,35,1131,3505,533,16710,129593,78819,221107,
2020-09-16,,,1,0,4,662,619,780,229,35,1133,3495,532,16737,129822,78854,222240,
2020-09-17,,,1,0,4,663,619,784,228,35,1131,3486,531,16763,130049,78889,223370,
2020-09-18,,,1,0,4,664,619,787,227,35,1129,3476,530,16786,130277,78924,224499,
2020-09-19,,,1,0,4,664,620,790,227,34,1126,3467,530,16806,130503,78959,225625,
2020-09-20,,,1,0,4,665,620,793,226,34,1124,3457,529,16822,130729,78994,226748,
2020-09-21,,,1,0,4,666,620,796,225,34,1121,3447,528,16835,130954,79029,227868,
2020-09-22,,,1,0,4,666,620,799,225,34,1118,3438,527,16846,131179,79064,228986,
2020-09-23,,,1,0,4,667,620,802,224,34,1117,3428,527,16854,131403,79099,230102,
2020-09-24,,,1,0,4,668,620,805,224,34,1114,3419,526,16856,131627,79134,231216,
2020-09-25,,,1,0,4,668,620,808,223,34,1114,3410,525,16853,131850,79169,232330,
2020-09-26,,,1,0,4,669,620,811,223,34,1115,3401,525,16847,132073,79203,233444,
2020-09-27,,,1,0,4,670,620,814,223,34,1110,3392,525,16833,132296,79238,234553,
2020-09-28,,,1,0,4,670,620,817,222,34,1107,3384,524,16813,132518,79273,235660,
2020-09-29,,,1,0,3,671,621,820,222,34,1105,3376,524,16789,132740,79308,236765,
2020-09-30,,,1,0,3,672,621,823,222,34,1111,3369,524,16768,132962,79343,237875,
2020-10-01,,,1,0,3,672,621,826,222,34,1109,3362,524,16744,133184,79378,238984,
