date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-12,7,568,,,,,,,1193,624,1857,14961,8675,22292,114217,65606,169520,1.134200989
2020-06-13,9,577,,,,,,,1228,625,1928,15345,8782,23004,115444,66231,171448,1.13572323535
2020-06-14,15,592,,,,,,,1264,625,2002,15749,8883,23761,116708,66857,173450,1.13696417637
2020-06-15,13,605,,,,,,,1302,626,2079,16174,8976,24572,118010,67484,175529,1.1379685732
2020-06-16,10,615,,,,,,,1340,627,2159,16620,9063,25440,119350,68111,177688,1.13877478257
2020-06-17,18,633,,,,,,,1381,628,2243,17085,9141,26362,120731,68739,179930,1.13941538532
2020-06-18,2,635,,,,,,,1422,629,2329,17571,9204,27326,122153,69369,182259,1.13991785899
2020-06-19,12,647,,,,,,,1465,629,2419,18076,9255,28334,123619,69998,184678,1.1403052416
2020-06-20,8,655,,,,,,,1510,630,2513,18602,9303,29391,125129,70629,187190,1.14059675541
2020-06-21,7,662,,,,,,,1556,631,2609,19147,9345,30493,126685,71261,189799,1.14080837376
2020-06-22,7,669,,,,,,,1604,632,2710,19714,9374,31650,128289,71893,192508,1.14095332432
2020-06-23,6,675,,,,,,,1653,633,2814,20301,9393,32855,129942,72526,195322,1.1410425281
2020-06-24,16,691,,,,,,,1704,633,2922,20909,9412,34104,131647,73160,198244,1.14108497736
2020-06-25,7,698,,,,,,,1757,634,3034,21539,9431,35407,133403,73794,201278,1.14108805766
2020-06-26,14,712,,,,,,,1811,635,3151,22191,9448,36766,135215,74430,204428,1.14105782004
2020-06-27,6,718,,,,,,,1864,634,3263,22862,9459,38172,137078,75065,207691,1.13870253332
2020-06-28,8,726,,,,,,,1918,637,3380,23552,9471,39623,138996,75703,211070,1.1363286395
2020-06-29,7,733,,,,,,,1974,637,3499,24261,9483,41119,140970,76340,214569,1.13393987027
2020-06-30,14,747,,,,,,,2030,637,3624,24990,9493,42664,143000,76978,218192,1.13153898548
2020-07-01,7,754,,,,,,,2088,636,3752,25738,9502,44256,145088,77614,221943,1.12912823524
2020-07-02,11,765,,,,,,,2146,634,3878,26504,9509,45892,147235,78249,225821,1.12670945531
2020-07-03,,,10,5,15,775,770,780,2205,632,4007,27287,9512,47570,149440,78881,229828,
2020-07-04,,,10,5,16,784,775,796,2265,631,4139,28087,9514,49289,151705,79512,233966,
2020-07-05,,,10,5,16,794,780,812,2326,629,4270,28903,9512,51046,154032,80142,238236,
2020-07-06,,,10,5,17,805,785,828,2388,626,4403,29734,9508,52840,156419,80769,242638,
2020-07-07,,,11,5,18,816,790,845,2450,624,4538,30580,9500,54668,158869,81393,247176,
2020-07-08,,,11,5,18,826,795,863,2513,622,4674,31440,9489,56527,161382,82015,251849,
2020-07-09,,,11,5,19,838,800,881,2577,619,4811,32313,9474,58416,163959,82635,256659,
2020-07-10,,,12,5,19,849,805,900,2641,616,4949,33197,9456,60330,166600,83251,261607,
2020-07-11,,,12,5,20,861,810,920,2706,612,5088,34091,9433,62267,169306,83864,266694,
2020-07-12,,,12,5,21,873,815,940,2771,609,5227,34999,9407,64231,172077,84473,271921,
2020-07-13,,,13,5,22,886,820,961,2837,605,5367,35918,9375,66219,174915,85078,277288,
2020-07-14,,,13,5,22,899,825,983,2904,601,5505,36849,9338,68224,177818,85679,282792,
2020-07-15,,,13,5,23,912,830,1006,2971,597,5650,37789,9298,70251,180789,86276,288442,
2020-07-16,,,14,5,24,926,835,1029,3038,592,5820,38739,9255,72318,183827,86869,294261,
2020-07-17,,,14,5,25,940,840,1053,3106,588,6011,39698,9208,74451,186933,87457,300272,
2020-07-18,,,14,4,25,954,845,1078,3174,581,6177,40666,9157,76620,190106,88038,306448,
2020-07-19,,,15,4,26,969,850,1104,3242,572,6326,41642,9098,78808,193348,88611,312773,
2020-07-20,,,15,4,27,984,855,1131,3310,563,6475,42626,9033,81012,196658,89175,319247,
2020-07-21,,,15,4,28,999,860,1158,3379,554,6677,43617,8961,83286,200037,89730,325923,
2020-07-22,,,16,4,29,1015,865,1186,3447,545,6897,44614,8882,85644,203484,90276,332820,
2020-07-23,,,16,4,29,1031,870,1215,3516,536,7122,45617,8796,88093,207000,90812,339941,
2020-07-24,,,16,4,30,1047,875,1245,3585,526,7353,46625,8704,90636,210584,91339,347294,
2020-07-25,,,17,4,31,1064,880,1275,3653,517,7547,47637,8605,93234,214237,91857,354841,
2020-07-26,,,17,4,32,1081,884,1306,3722,507,7729,48653,8500,95875,217959,92364,362569,
2020-07-27,,,18,4,33,1099,889,1339,3790,498,7907,49672,8390,98556,221749,92863,370476,
2020-07-28,,,18,4,34,1117,894,1372,3858,490,8098,50692,8275,101286,225607,93353,378574,
2020-07-29,,,18,4,34,1135,898,1406,3926,482,8297,51715,8156,104079,229533,93836,386871,
2020-07-30,,,19,4,35,1153,903,1440,3993,476,8498,52737,8035,106927,233526,94312,395368,
2020-07-31,,,19,4,36,1172,907,1476,4061,468,8700,53760,7911,109808,237587,94780,404068,
2020-08-01,,,19,4,37,1192,912,1512,4127,460,8931,54782,7784,112727,241714,95241,412998,
2020-08-02,,,20,4,38,1212,916,1549,4194,453,9085,55802,7656,115635,245908,95694,422083,
2020-08-03,,,20,4,38,1232,921,1587,4259,445,9291,56819,7528,118601,250167,96140,431373,
2020-08-04,,,21,4,39,1252,925,1626,4325,438,9564,57834,7402,121690,254492,96578,440937,
2020-08-05,,,21,4,40,1273,929,1665,4389,432,9830,58844,7280,124844,258881,97011,450767,
2020-08-06,,,21,4,41,1294,934,1706,4453,426,10075,59850,7161,128023,263334,97437,460842,
2020-08-07,,,22,4,42,1316,938,1748,4516,420,10261,60851,7045,131161,267850,97858,471102,
2020-08-08,,,22,4,43,1338,942,1790,4579,414,10444,61845,6933,134251,272430,98272,481545,
2020-08-09,,,22,4,44,1360,946,1834,4641,408,10625,62833,6824,137329,277070,98681,492169,
2020-08-10,,,23,3,45,1383,950,1878,4702,402,10804,63813,6719,140404,281772,99084,502972,
2020-08-11,,,23,3,46,1406,954,1924,4762,396,11027,64786,6617,143523,286535,99480,513999,
2020-08-12,,,23,3,47,1430,958,1970,4821,390,11264,65749,6517,146690,291356,99871,525263,
2020-08-13,,,24,3,48,1453,962,2018,4880,383,11506,66702,6419,149899,296235,100255,536769,
2020-08-14,,,24,3,50,1478,965,2067,4937,377,11755,67646,6320,153155,301172,100633,548523,
2020-08-15,,,24,3,51,1502,969,2118,4993,371,12004,68579,6223,156459,306166,101004,560527,
2020-08-16,,,25,3,52,1527,972,2169,5049,364,12269,69500,6127,159797,311214,101369,572795,
2020-08-17,,,25,3,53,1552,976,2221,5103,358,12561,70410,6033,163273,316318,101728,585356,
2020-08-18,,,25,3,54,1578,979,2275,5157,352,12856,71307,5939,166838,321474,102080,598211,
2020-08-19,,,26,3,55,1603,983,2329,5209,346,13094,72192,5847,170368,326683,102426,611304,
2020-08-20,,,26,3,56,1629,986,2384,5260,339,13288,73063,5755,173825,331944,102766,624591,
2020-08-21,,,26,3,57,1656,989,2441,5311,333,13478,73920,5662,177228,337254,103100,638069,
2020-08-22,,,27,3,58,1683,992,2498,5360,328,13684,74764,5570,180651,342614,103428,651753,
2020-08-23,,,27,3,59,1710,995,2557,5408,322,13898,75593,5478,184106,348022,103751,665650,
2020-08-24,,,27,2,60,1737,998,2616,5455,317,14109,76406,5387,187590,353477,104068,679759,
2020-08-25,,,28,2,61,1765,1001,2677,5500,311,14316,77205,5295,191102,358977,104380,694074,
2020-08-26,,,28,2,63,1793,1004,2739,5545,306,14519,77988,5205,194594,364522,104686,708593,
2020-08-27,,,28,2,64,1821,1006,2802,5588,301,14718,78755,5116,198048,370111,104987,723310,
2020-08-28,,,28,2,65,1849,1009,2867,5631,296,14912,79506,5028,201454,375741,105283,738222,
2020-08-29,,,29,2,66,1878,1012,2932,5671,291,15102,80240,4942,204801,381413,105575,753324,
2020-08-30,,,29,2,67,1907,1014,2998,5711,286,15294,80958,4856,208090,387124,105861,768617,
2020-08-31,,,29,2,67,1936,1017,3065,5749,281,15501,81658,4773,211323,392873,106142,784118,
2020-09-01,,,29,2,68,1966,1020,3133,5786,276,15704,82341,4691,214466,398658,106419,799821,
2020-09-02,,,30,2,69,1995,1022,3201,5821,272,15901,83005,4611,217511,404480,106692,815722,
2020-09-03,,,30,2,70,2025,1024,3271,5856,267,16093,83652,4533,220511,410335,106959,831815,
2020-09-04,,,30,2,72,2055,1027,3343,5888,263,16280,84280,4456,223503,416224,107223,848094,
2020-09-05,,,30,2,73,2086,1029,3415,5920,259,16460,84889,4382,226485,422143,107482,864553,
2020-09-06,,,30,2,74,2116,1031,3488,5950,255,16633,85479,4308,229434,428093,107737,881186,
2020-09-07,,,31,2,75,2147,1034,3563,5978,251,16800,86049,4237,232336,434071,107988,897986,
2020-09-08,,,31,2,77,2178,1036,3639,6005,247,16960,86599,4167,235188,440075,108235,914946,
2020-09-09,,,31,2,78,2209,1038,3717,6030,243,17113,87128,4098,237985,446105,108479,932058,
2020-09-10,,,31,2,79,2240,1040,3795,6054,239,17258,87637,4031,240724,452159,108718,949316,
2020-09-11,,,31,2,80,2271,1042,3874,6076,235,17395,88124,3966,243401,458235,108954,966711,
2020-09-12,,,31,1,80,2303,1044,3954,6096,231,17525,88590,3902,246013,464331,109186,984235,
2020-09-13,,,32,1,81,2334,1046,4035,6115,228,17646,89034,3839,248557,470447,109414,1001880,
2020-09-14,,,32,1,82,2366,1048,4116,6133,224,17854,89456,3777,251117,476579,109639,1019733,
2020-09-15,,,32,1,83,2398,1050,4199,6148,221,17986,89855,3717,253601,482728,109860,1037719,
2020-09-16,,,32,1,84,2430,1052,4282,6162,218,18195,90232,3659,256093,488890,110079,1055913,
2020-09-17,,,32,1,84,2462,1053,4365,6175,214,18409,90585,3601,258601,495065,110293,1074322,
2020-09-18,,,32,1,85,2494,1055,4450,6186,211,18619,90915,3545,261126,501250,110505,1092940,
2020-09-19,,,32,1,86,2526,1057,4535,6195,208,18822,91222,3490,263669,507445,110714,1111762,
2020-09-20,,,32,1,86,2558,1059,4621,6203,205,19021,91505,3437,266230,513648,110919,1130782,
2020-09-21,,,32,1,87,2591,1060,4708,6209,202,19213,91764,3384,268810,519857,111122,1149995,
2020-09-22,,,32,1,88,2623,1062,4795,6214,199,19327,92000,3333,271336,526071,111321,1169322,
2020-09-23,,,32,1,88,2656,1063,4883,6217,196,19572,92212,3282,273949,532287,111518,1188894,
2020-09-24,,,32,1,89,2688,1065,4971,6218,193,20465,92400,3233,277301,538506,111712,1209359,
2020-09-25,,,32,1,90,2721,1066,5061,6218,191,20491,92564,3185,280534,544724,111903,1229850,
2020-09-26,,,33,1,90,2753,1068,5150,6216,188,20506,92705,3138,283645,550940,112092,1250355,
2020-09-27,,,33,1,91,2786,1069,5241,6213,185,20509,92821,3092,286629,557152,112278,1270864,
2020-09-28,,,33,1,91,2818,1071,5332,6208,183,20502,92913,3047,289485,563360,112461,1291365,
2020-09-29,,,33,1,92,2851,1072,5423,6201,180,20483,92982,3002,292114,569561,112642,1311847,
2020-09-30,,,32,1,92,2883,1073,5514,6193,178,20453,93026,2959,294581,575754,112820,1332299,
2020-10-01,,,32,1,92,2916,1075,5606,6183,175,20412,93047,2916,296798,581937,112996,1352711,
