date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,2,150,,,,,,,151,90,219,2836,1766,3982,30931,21836,40363,0.705827937928
2020-05-09,1,151,,,,,,,146,87,212,2754,1706,3881,31078,21923,40575,0.705903714093
2020-05-10,0,151,,,,,,,141,83,205,2673,1647,3779,31219,22007,40780,0.705998245551
2020-05-11,0,151,,,,,,,136,80,199,2593,1589,3678,31355,22087,40978,0.706115582852
2020-05-12,1,152,,,,,,,131,76,192,2513,1532,3577,31486,22164,41170,0.70626065381
2020-05-13,3,155,,,,,,,126,73,186,2434,1476,3477,31612,22237,41355,0.706439447983
2020-05-14,1,156,,,,,,,121,69,180,2355,1421,3378,31733,22307,41535,0.706659237324
2020-05-15,4,160,,,,,,,116,66,175,2277,1367,3280,31849,22374,41710,0.706928838763
2020-05-16,2,162,,,,,,,111,63,169,2199,1313,3183,31960,22437,41878,0.707258924758
2020-05-17,1,163,,,,,,,106,59,163,2122,1260,3088,32067,22497,42041,0.707662387652
2020-05-18,2,165,,,,,,,102,57,159,2046,1208,2994,32168,22554,42199,0.708154762849
2020-05-19,0,165,,,,,,,97,55,154,1971,1158,2903,32266,22610,42353,0.708754711419
2020-05-20,1,166,,,,,,,93,53,150,1897,1110,2814,32359,22664,42502,0.709484549325
2020-05-21,2,168,,,,,,,90,51,146,1825,1064,2728,32449,22715,42648,0.710370889802
2020-05-22,1,169,,,,,,,86,49,142,1755,1019,2644,32535,22765,42789,0.711445257032
2020-05-23,2,171,,,,,,,83,48,138,1687,977,2563,32618,22813,42926,0.712744696755
2020-05-24,0,171,,,,,,,80,46,134,1621,936,2486,32699,22860,43060,0.714312462902
2020-05-25,1,172,,,,,,,78,45,131,1558,897,2411,32777,22905,43191,0.716198457504
2020-05-26,1,173,,,,,,,75,43,128,1497,861,2341,32852,22948,43318,0.718459482488
2020-05-27,0,173,,,,,,,73,41,125,1439,826,2273,32925,22990,43443,0.721159094453
2020-05-28,2,175,,,,,,,71,40,122,1384,793,2209,32996,23031,43564,0.724366864873
2020-05-29,0,175,,,,,,,69,39,120,1332,763,2149,33066,23070,43684,0.728156805146
2020-05-30,0,175,,,,,,,68,38,117,1284,735,2091,33133,23109,43800,0.732604675147
2020-05-31,0,175,,,,,,,66,37,115,1239,709,2037,33200,23146,43915,0.73778393293
2020-06-01,4,179,,,,,,,65,36,113,1198,686,1987,33265,23183,44027,0.743760169606
2020-06-02,0,179,,,,,,,64,36,111,1161,665,1939,33329,23220,44138,0.750584063286
2020-06-03,0,179,,,,,,,63,36,110,1126,645,1894,33392,23256,44247,0.758283205814
2020-06-04,1,180,,,,,,,63,35,108,1096,627,1853,33455,23291,44355,0.766853569195
2020-06-05,0,180,,,,,,,62,35,107,1068,611,1815,33517,23327,44462,0.776251833525
2020-06-06,0,180,,,,,,,62,35,107,1044,597,1780,33579,23363,44568,0.786390145014
2020-06-07,0,180,,,,,,,62,35,106,1022,584,1749,33640,23398,44674,0.797134930633
2020-06-08,2,182,,,,,,,62,35,106,1003,574,1720,33702,23434,44779,0.808311005129
2020-06-09,1,183,,,,,,,62,35,106,987,564,1694,33764,23470,44885,0.819711325373
2020-06-10,0,183,,,,,,,62,36,106,974,557,1672,33826,23506,44990,0.83111153968
2020-06-11,0,183,,,,,,,63,36,106,964,552,1653,33889,23543,45095,0.842287300446
2020-06-12,0,183,,,,,,,63,37,106,956,549,1637,33952,23580,45201,0.853031576318
2020-06-13,0,183,,,,,,,64,37,107,951,547,1624,34016,23618,45307,0.863169200276
2020-06-14,0,183,,,,,,,65,38,109,947,547,1616,34081,23656,45416,0.872566622206
2020-06-15,1,184,,,,,,,66,38,112,947,548,1613,34146,23695,45527,0.881136014012
2020-06-16,1,185,,,,,,,66,39,114,948,550,1614,34213,23734,45641,0.888834082676
2020-06-17,2,187,,,,,,,67,39,117,952,553,1620,34280,23773,45758,0.895656826874
2020-06-18,1,188,,,,,,,69,39,121,957,556,1631,34349,23812,45878,0.901631863856
2020-06-19,1,189,,,,,,,70,39,124,964,559,1647,34419,23851,46002,0.906809894966
2020-06-20,1,190,,,,,,,71,39,128,972,563,1667,34489,23890,46129,0.911256531285
2020-06-21,0,190,,,,,,,72,39,131,983,566,1692,34561,23929,46260,0.915045248751
2020-06-22,0,190,,,,,,,73,39,135,994,570,1721,34634,23969,46394,0.918251823179
2020-06-23,0,190,,,,,,,74,39,139,1007,573,1754,34709,24008,46533,0.920950281475
2020-06-24,0,190,,,,,,,76,39,143,1020,577,1791,34784,24047,46675,0.923210211595
2020-06-25,1,191,,,,,,,77,39,147,1035,580,1833,34861,24086,46822,0.925095182351
2020-06-26,0,191,,,,,,,78,39,151,1050,582,1878,34939,24126,46973,0.926662004691
2020-06-27,0,191,,,,,,,79,39,156,1067,585,1928,35019,24165,47128,0.927960588687
2020-06-28,0,191,,,,,,,81,39,160,1083,586,1981,35099,24205,47288,0.92903419259
2020-06-29,0,191,,,,,,,82,39,165,1101,588,2037,35182,24244,47452,0.929919906931
2020-06-30,1,192,,,,,,,83,39,169,1119,589,2095,35265,24284,47621,0.930649259587
2020-07-01,0,192,,,,,,,85,39,174,1137,589,2154,35350,24323,47794,0.93124886345
2020-07-02,0,192,,,,,,,86,39,178,1156,590,2215,35436,24363,47972,0.931741055973
2020-07-03,,,0,0,1,192,192,193,88,39,182,1175,590,2276,35524,24403,48154,
2020-07-04,,,0,0,1,193,192,193,89,39,186,1194,591,2338,35612,24442,48339,
2020-07-05,,,0,0,1,193,192,194,90,39,189,1213,592,2399,35703,24482,48528,
2020-07-06,,,0,0,1,193,192,194,92,39,193,1233,592,2461,35794,24522,48720,
2020-07-07,,,0,0,1,193,192,195,93,39,197,1253,593,2523,35888,24562,48916,
2020-07-08,,,0,0,1,194,192,195,95,39,201,1273,594,2584,35982,24602,49117,
2020-07-09,,,0,0,1,194,193,196,96,39,205,1294,594,2646,36078,24642,49321,
2020-07-10,,,0,0,1,194,193,196,97,39,208,1314,595,2707,36175,24682,49528,
2020-07-11,,,0,0,1,194,193,197,98,39,211,1334,595,2767,36273,24722,49739,
2020-07-12,,,0,0,1,195,193,197,100,39,215,1354,596,2825,36373,24761,49953,
2020-07-13,,,0,0,1,195,193,198,101,39,218,1374,596,2883,36474,24801,50170,
2020-07-14,,,0,0,1,195,193,198,102,39,221,1394,596,2939,36576,24841,50391,
2020-07-15,,,0,0,1,196,194,199,103,39,225,1413,596,2995,36678,24881,50616,
2020-07-16,,,0,0,1,196,194,199,104,39,230,1433,596,3051,36782,24920,50845,
2020-07-17,,,0,0,1,196,194,200,105,39,233,1451,596,3105,36887,24960,51077,
2020-07-18,,,0,0,1,196,194,200,106,39,237,1469,596,3161,36993,24999,51314,
2020-07-19,,,0,0,1,197,194,201,107,39,243,1487,596,3218,37100,25039,51556,
2020-07-20,,,0,0,1,197,194,202,107,39,249,1504,595,3277,37207,25078,51804,
2020-07-21,,,0,0,1,197,194,202,108,39,254,1521,594,3338,37315,25117,52058,
2020-07-22,,,0,0,1,198,195,203,109,39,260,1537,594,3402,37424,25156,52318,
2020-07-23,,,0,0,1,198,195,204,110,38,266,1552,593,3467,37534,25195,52583,
2020-07-24,,,0,0,1,198,195,204,110,38,269,1566,592,3531,37644,25234,52852,
2020-07-25,,,0,0,1,199,195,205,111,38,272,1580,590,3596,37755,25272,53123,
2020-07-26,,,0,0,1,199,195,206,111,38,276,1593,589,3660,37867,25311,53399,
2020-07-27,,,0,0,1,199,195,206,112,38,281,1606,587,3726,37979,25349,53679,
2020-07-28,,,0,0,1,200,195,207,112,38,286,1617,586,3794,38091,25388,53964,
2020-07-29,,,0,0,1,200,196,208,113,38,291,1628,584,3864,38204,25426,54254,
2020-07-30,,,0,0,1,200,196,208,113,37,296,1639,582,3934,38317,25464,54549,
2020-07-31,,,0,0,1,201,196,209,113,37,300,1648,581,4005,38430,25501,54849,
2020-08-01,,,0,0,1,201,196,210,114,37,305,1657,579,4078,38544,25539,55154,
2020-08-02,,,0,0,1,201,196,211,114,37,310,1665,577,4150,38658,25576,55463,
2020-08-03,,,0,0,1,202,196,211,114,37,313,1673,575,4220,38772,25614,55776,
2020-08-04,,,0,0,1,202,196,212,114,37,317,1679,572,4289,38887,25651,56093,
2020-08-05,,,0,0,1,202,197,213,114,36,322,1685,570,4356,39001,25687,56414,
2020-08-06,,,0,0,1,203,197,214,114,36,326,1691,568,4422,39115,25724,56739,
2020-08-07,,,0,0,1,203,197,215,115,36,330,1696,565,4486,39230,25761,57069,
2020-08-08,,,0,0,1,204,197,215,115,36,334,1700,563,4551,39345,25797,57402,
2020-08-09,,,0,0,1,204,197,216,115,36,338,1704,560,4617,39459,25833,57740,
2020-08-10,,,0,0,1,204,197,217,115,35,342,1707,558,4683,39574,25869,58081,
2020-08-11,,,0,0,1,205,197,218,115,35,345,1710,555,4748,39688,25905,58426,
2020-08-12,,,0,0,1,205,198,219,115,35,348,1712,552,4810,39803,25940,58773,
2020-08-13,,,0,0,1,205,198,220,115,35,351,1714,550,4871,39918,25976,59124,
2020-08-14,,,0,0,1,206,198,220,114,35,355,1715,547,4929,40032,26011,59478,
2020-08-15,,,0,0,1,206,198,221,114,35,358,1716,544,4987,40146,26046,59836,
2020-08-16,,,0,0,1,206,198,222,114,34,361,1716,541,5043,40261,26081,60196,
2020-08-17,,,0,0,1,207,198,223,114,34,364,1717,539,5097,40375,26116,60560,
2020-08-18,,,0,0,1,207,198,224,114,34,367,1717,536,5151,40489,26150,60926,
2020-08-19,,,0,0,1,208,198,225,114,34,370,1716,533,5203,40603,26184,61295,
2020-08-20,,,0,0,1,208,199,226,114,34,372,1716,531,5253,40717,26219,61667,
2020-08-21,,,0,0,1,208,199,227,114,34,375,1715,528,5302,40830,26253,62041,
2020-08-22,,,0,0,1,209,199,228,113,33,377,1714,525,5349,40944,26286,62417,
2020-08-23,,,0,0,1,209,199,229,113,33,379,1712,523,5394,41057,26320,62796,
2020-08-24,,,0,0,1,209,199,230,113,33,381,1711,520,5437,41170,26354,63176,
2020-08-25,,,0,0,1,210,199,231,113,33,383,1709,517,5478,41283,26387,63559,
2020-08-26,,,0,0,1,210,199,232,113,33,385,1707,515,5517,41396,26420,63943,
2020-08-27,,,0,0,2,210,199,233,113,33,386,1705,512,5555,41508,26453,64328,
2020-08-28,,,0,0,2,211,200,234,112,32,387,1703,510,5591,41621,26486,64715,
2020-08-29,,,0,0,2,211,200,235,112,32,388,1701,507,5624,41733,26519,65102,
2020-08-30,,,0,0,2,212,200,236,112,32,388,1699,505,5654,41845,26551,65490,
2020-08-31,,,0,0,2,212,200,237,112,32,389,1696,502,5682,41957,26584,65878,
2020-09-01,,,0,0,2,212,200,238,112,32,389,1694,500,5707,42069,26616,66266,
2020-09-02,,,0,0,2,213,200,239,111,32,389,1691,498,5729,42180,26648,66654,
2020-09-03,,,0,0,2,213,200,240,111,32,390,1689,496,5749,42291,26681,67044,
2020-09-04,,,0,0,2,213,200,241,111,32,390,1686,494,5767,42402,26713,67433,
2020-09-05,,,0,0,2,214,200,242,111,32,390,1683,492,5782,42513,26745,67823,
2020-09-06,,,0,0,2,214,201,243,111,31,391,1680,490,5796,42624,26777,68213,
2020-09-07,,,0,0,2,214,201,244,111,31,391,1678,488,5808,42735,26809,68603,
2020-09-08,,,0,0,2,215,201,245,110,31,391,1675,486,5819,42845,26840,68994,
2020-09-09,,,0,0,2,215,201,247,110,31,392,1672,485,5828,42955,26872,69386,
2020-09-10,,,0,0,2,215,201,248,110,31,392,1669,483,5835,43065,26904,69777,
2020-09-11,,,0,0,2,216,201,249,110,31,392,1667,482,5842,43175,26936,70169,
2020-09-12,,,0,0,2,216,201,250,110,31,393,1664,481,5847,43285,26967,70562,
2020-09-13,,,0,0,2,216,201,251,109,31,393,1661,480,5853,43394,26999,70954,
2020-09-14,,,0,0,2,217,201,252,109,31,394,1658,478,5858,43503,27030,71347,
2020-09-15,,,0,0,2,217,201,253,109,31,394,1656,478,5863,43612,27062,71741,
2020-09-16,,,0,0,2,217,202,254,109,31,394,1653,477,5869,43721,27093,72134,
2020-09-17,,,0,0,2,218,202,255,109,31,395,1650,476,5874,43830,27125,72528,
2020-09-18,,,0,0,2,218,202,256,109,31,395,1648,475,5880,43939,27156,72923,
2020-09-19,,,0,0,2,218,202,257,108,31,395,1645,474,5885,44047,27188,73317,
2020-09-20,,,0,0,2,219,202,258,108,31,396,1642,474,5890,44156,27219,73712,
2020-09-21,,,0,0,2,219,202,260,108,31,396,1640,473,5895,44264,27250,74108,
2020-09-22,,,0,0,2,219,202,261,108,31,396,1637,472,5900,44372,27281,74503,
2020-09-23,,,0,0,2,219,202,262,108,31,397,1635,472,5906,44480,27313,74900,
2020-09-24,,,0,0,2,220,202,263,108,31,397,1633,471,5912,44588,27344,75297,
2020-09-25,,,0,0,2,220,202,264,108,31,398,1631,471,5918,44696,27375,75694,
2020-09-26,,,0,0,2,220,202,265,108,31,399,1629,471,5924,44804,27407,76093,
2020-09-27,,,0,0,2,221,202,266,108,31,399,1627,470,5930,44912,27438,76491,
2020-09-28,,,0,0,2,221,203,267,108,31,401,1625,470,5938,45020,27469,76892,
2020-09-29,,,0,0,2,221,203,268,108,31,402,1624,470,5946,45127,27501,77293,
2020-09-30,,,0,0,2,222,203,269,108,31,404,1623,470,5957,45236,27532,77697,
2020-10-01,,,0,0,2,222,203,270,108,31,405,1622,470,5968,45344,27564,78101,
