date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,0,0,1,29,28,31,27,1,110,339,30,1361,11151,4590,25568,
2020-07-19,,,0,0,1,29,28,31,28,1,113,349,30,1400,11178,4592,25680,
2020-07-20,,,0,0,1,29,28,31,28,1,115,358,29,1440,11206,4594,25795,
2020-07-21,,,0,0,1,29,28,31,29,1,118,367,29,1480,11235,4596,25912,
2020-07-22,,,0,0,1,29,28,31,30,1,121,377,29,1520,11265,4598,26032,
2020-07-23,,,0,0,1,29,28,31,30,1,123,386,29,1560,11295,4600,26155,
2020-07-24,,,0,0,1,29,28,32,31,1,126,395,29,1600,11326,4602,26281,
2020-07-25,,,0,0,1,29,28,32,31,1,129,405,29,1641,11357,4604,26410,
2020-07-26,,,0,0,1,29,28,32,32,1,132,414,29,1682,11389,4606,26541,
2020-07-27,,,0,0,1,29,28,32,33,1,135,424,29,1723,11422,4608,26675,
2020-07-28,,,0,0,1,29,28,32,33,1,138,433,29,1765,11455,4610,26812,
2020-07-29,,,0,0,1,29,28,32,34,1,141,443,29,1806,11489,4612,26953,
2020-07-30,,,0,0,1,29,28,33,34,1,143,452,29,1848,11524,4613,27095,
2020-07-31,,,0,0,1,29,28,33,35,1,146,461,29,1889,11559,4615,27241,
2020-08-01,,,0,0,1,29,28,33,36,1,149,471,29,1931,11594,4617,27389,
2020-08-02,,,0,0,1,29,28,33,36,1,151,480,29,1973,11631,4619,27540,
2020-08-03,,,0,0,1,29,28,34,37,1,154,489,29,2014,11667,4621,27693,
2020-08-04,,,0,0,1,29,28,34,37,1,157,498,28,2055,11705,4623,27849,
2020-08-05,,,0,0,1,29,28,34,38,1,159,507,28,2096,11743,4625,28008,
2020-08-06,,,0,0,1,29,28,34,38,1,162,516,28,2137,11781,4627,28169,
2020-08-07,,,0,0,1,30,28,35,39,1,164,525,28,2178,11820,4629,28332,
2020-08-08,,,0,0,1,30,28,35,40,1,167,534,28,2218,11860,4631,28499,
2020-08-09,,,0,0,1,30,28,35,40,1,170,543,28,2259,11900,4632,28668,
2020-08-10,,,0,0,1,30,28,35,41,1,172,551,28,2300,11940,4634,28840,
2020-08-11,,,0,0,1,30,28,36,41,1,175,560,28,2340,11982,4636,29015,
2020-08-12,,,0,0,1,30,28,36,42,1,178,568,28,2380,12023,4638,29192,
2020-08-13,,,0,0,1,30,28,36,42,1,181,576,28,2421,12065,4640,29373,
2020-08-14,,,0,0,1,30,28,37,42,1,184,584,28,2461,12108,4642,29556,
2020-08-15,,,0,0,1,30,28,37,43,1,186,592,28,2501,12150,4644,29741,
2020-08-16,,,0,0,1,30,28,37,43,1,189,600,28,2541,12194,4645,29930,
2020-08-17,,,0,0,1,30,28,38,44,1,191,607,28,2581,12238,4647,30120,
2020-08-18,,,0,0,1,30,28,38,44,1,194,614,27,2621,12282,4649,30314,
2020-08-19,,,0,0,1,30,28,38,45,1,196,622,27,2661,12326,4651,30510,
2020-08-20,,,0,0,1,31,28,39,45,1,199,629,27,2701,12371,4653,30708,
2020-08-21,,,0,0,1,31,28,39,45,1,201,636,27,2740,12417,4655,30909,
2020-08-22,,,0,0,1,31,28,39,46,1,203,642,27,2780,12463,4656,31112,
2020-08-23,,,0,0,1,31,28,40,46,1,206,649,27,2819,12509,4658,31317,
2020-08-24,,,0,0,1,31,28,40,46,1,209,655,27,2858,12555,4660,31525,
2020-08-25,,,0,0,1,31,28,40,47,1,212,662,27,2897,12602,4662,31736,
2020-08-26,,,0,0,1,31,28,41,47,1,215,668,27,2936,12649,4664,31951,
2020-08-27,,,0,0,1,31,28,41,47,1,217,674,27,2976,12697,4666,32167,
2020-08-28,,,0,0,1,31,28,42,48,1,220,679,27,3015,12744,4667,32387,
2020-08-29,,,0,0,1,31,28,42,48,1,222,685,27,3053,12793,4669,32608,
2020-08-30,,,0,0,1,31,28,42,48,1,223,690,27,3090,12841,4671,32831,
2020-08-31,,,0,0,1,32,28,43,49,1,224,696,27,3126,12890,4673,33055,
2020-09-01,,,0,0,1,32,28,43,49,1,225,701,27,3160,12939,4675,33280,
2020-09-02,,,0,0,1,32,28,44,49,1,225,706,27,3191,12988,4677,33505,
2020-09-03,,,0,0,1,32,28,44,49,1,225,711,27,3220,13037,4678,33729,
2020-09-04,,,0,0,1,32,28,44,50,1,225,716,27,3246,13087,4680,33954,
2020-09-05,,,0,0,1,32,28,45,50,1,225,720,27,3271,13137,4682,34179,
2020-09-06,,,0,0,1,32,28,45,50,1,225,725,27,3293,13187,4684,34404,
2020-09-07,,,0,0,1,32,28,46,50,1,226,729,27,3312,13238,4686,34629,
2020-09-08,,,0,0,1,32,28,46,51,1,226,733,27,3330,13288,4688,34854,
2020-09-09,,,0,0,1,32,28,47,51,1,227,737,27,3344,13339,4690,35080,
2020-09-10,,,0,0,1,33,28,47,51,1,227,741,27,3357,13390,4691,35307,
2020-09-11,,,0,0,1,33,28,48,51,1,228,745,27,3368,13442,4693,35535,
2020-09-12,,,0,0,1,33,28,48,51,1,229,749,27,3376,13493,4695,35763,
2020-09-13,,,0,0,1,33,28,49,52,1,229,752,27,3383,13545,4697,35991,
2020-09-14,,,0,0,1,33,28,49,52,1,229,756,27,3390,13596,4699,36220,
2020-09-15,,,0,0,1,33,28,50,52,1,230,759,27,3395,13648,4701,36450,
2020-09-16,,,0,0,1,33,28,50,52,1,231,762,27,3401,13701,4702,36680,
2020-09-17,,,0,0,1,33,28,51,52,1,233,765,27,3408,13753,4704,36912,
2020-09-18,,,0,0,1,33,28,51,52,1,234,768,27,3417,13805,4706,37146,
2020-09-19,,,0,0,1,34,28,52,53,1,236,771,27,3428,13858,4708,37382,
2020-09-20,,,0,0,1,34,28,52,53,1,237,774,27,3440,13911,4710,37618,
2020-09-21,,,0,0,1,34,28,53,53,1,239,777,27,3453,13964,4712,37856,
2020-09-22,,,0,0,1,34,28,54,53,1,240,779,27,3467,14017,4713,38096,
2020-09-23,,,0,0,1,34,28,54,53,1,241,782,27,3482,14070,4715,38336,
2020-09-24,,,0,0,1,34,28,55,53,1,243,785,27,3498,14124,4717,38578,
2020-09-25,,,0,0,1,34,28,55,54,1,243,787,27,3514,14177,4719,38821,
2020-09-26,,,0,0,1,34,28,56,54,1,243,790,27,3529,14231,4721,39063,
2020-09-27,,,0,0,1,35,28,56,54,1,243,792,27,3544,14285,4723,39306,
2020-09-28,,,0,0,1,35,28,57,54,1,244,795,27,3559,14339,4724,39549,
2020-09-29,,,0,0,1,35,28,57,54,1,245,797,27,3574,14394,4726,39794,
2020-09-30,,,0,0,1,35,28,58,55,1,245,800,27,3590,14449,4728,40039,
2020-10-01,,,0,0,1,35,28,59,55,1,247,803,27,3606,14503,4730,40285,
