date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,6,53,,,,,,,3899,1940,7671,34841,19283,66654,43359,25592,79340,1.44789602106
2020-04-06,4,57,,,,,,,4151,2054,8021,37902,20588,72850,47510,27646,87361,1.42037645632
2020-04-07,4,61,,,,,,,4397,2170,8291,41087,21948,79071,51908,29817,95651,1.39175192683
2020-04-08,4,65,,,,,,,4635,2290,8641,44378,23363,85373,56543,32107,104291,1.36261120576
2020-04-09,1,66,,,,,,,4864,2411,8946,47752,24832,91680,61407,34518,113237,1.33351378235
2020-04-10,20,86,,,,,,,5081,2533,9114,51185,26354,97820,66487,37052,122350,1.30496521043
2020-04-11,5,91,,,,,,,5285,2661,9251,54650,27929,103727,71772,39714,131600,1.27741459127
2020-04-12,2,93,,,,,,,5476,2779,9503,58121,29544,109477,77249,42493,141103,1.25126126193
2020-04-13,3,96,,,,,,,5655,2897,9731,61569,31193,115007,82904,45390,150833,1.22685583322
2020-04-14,15,111,,,,,,,5821,3015,9808,64968,32874,120132,88725,48406,160641,1.20448656187
2020-04-15,17,128,,,,,,,5976,3128,9890,68295,34578,124829,94701,51535,170531,1.18435359899
2020-04-16,7,135,,,,,,,6121,3240,10184,71528,36297,129293,100822,54775,180714,1.16654428982
2020-04-17,8,143,,,,,,,6257,3351,10501,74650,38029,133544,107078,58127,191215,1.15102494093
2020-04-18,25,168,,,,,,,6385,3463,10798,77647,39769,137579,113464,61590,202012,1.13765621306
2020-04-19,8,176,,,,,,,6507,3565,10861,80511,41504,141204,119971,65156,212873,1.12622671052
2020-04-20,25,201,,,,,,,6623,3655,10834,83235,43219,144367,126594,68811,223707,1.11649180766
2020-04-21,11,212,,,,,,,6735,3746,10830,85818,44911,147176,133329,72558,234536,1.10820606171
2020-04-22,25,237,,,,,,,6841,3840,10823,88263,46580,149708,140170,76398,245359,1.10114392394
2020-04-23,16,253,,,,,,,6945,3935,10890,90572,48226,151957,147115,80334,256248,1.09510929725
2020-04-24,16,269,,,,,,,7045,4037,10966,92753,49853,153977,154160,84372,267213,1.0899372663
2020-04-25,12,281,,,,,,,7142,4140,11072,94815,51460,155936,161302,88512,278285,1.08549153465
2020-04-26,11,292,,,,,,,7238,4245,11162,96768,53044,157847,168540,92758,289447,1.08166015617
2020-04-27,20,312,,,,,,,7331,4353,11265,98622,54618,159609,175871,97112,300711,1.07835106446
2020-04-28,31,343,,,,,,,7423,4462,11353,100390,56183,161231,183293,101574,312064,1.07548809931
2020-04-29,42,385,,,,,,,7513,4574,11352,102082,57742,162775,190807,106148,323415,1.0730077508
2020-04-30,32,417,,,,,,,7603,4687,11321,103709,59301,164206,198410,110836,334736,1.07085660431
2020-05-01,23,440,,,,,,,7692,4804,11289,105280,60865,165310,206102,115640,346024,1.0689893773
2020-05-02,17,457,,,,,,,7773,4922,11258,106796,62435,166068,213874,120563,357282,1.06640449662
2020-05-03,19,476,,,,,,,7856,5043,11228,108266,64016,166498,221730,125607,368509,1.06423794068
2020-05-04,38,514,,,,,,,7936,5167,11190,109695,65618,166826,229666,130774,379699,1.06211302569
2020-05-05,50,564,,,,,,,8019,5286,11188,111090,67249,167180,237684,136060,390886,1.06050932888
2020-05-06,21,585,,,,,,,8097,5416,11265,112453,68918,167614,245782,141477,402150,1.05870406412
2020-05-07,14,599,,,,,,,8176,5548,11198,113787,70626,167989,253957,147025,413347,1.05729597305
2020-05-08,37,636,,,,,,,8265,5683,11265,115107,72374,168364,262222,152708,424612,1.05726786715
2020-05-09,23,659,,,,,,,8352,5820,11323,116415,74156,168722,270574,158528,435935,1.05724480032
2020-05-10,47,706,,,,,,,8440,5959,11390,117712,75974,169040,279014,164487,447324,1.05722786819
2020-05-11,31,737,,,,,,,8528,6068,11441,119002,77797,169318,287542,170556,458764,1.05721846103
2020-05-12,24,761,,,,,,,8617,6212,11471,120288,79656,169525,296159,176768,470235,1.05721821862
2020-05-13,9,770,,,,,,,8709,6362,11520,121575,81556,169691,304868,183131,481754,1.05722906771
2020-05-14,64,834,,,,,,,8803,6503,11580,122864,83486,169920,313671,189635,493334,1.05725324748
2020-05-15,0,834,,,,,,,8898,6611,11643,124159,85410,170241,322569,196246,504976,1.05729333361
2020-05-16,39,873,,,,,,,8994,6707,11704,125462,87313,170656,331563,202953,516680,1.0573522667
2020-05-17,30,903,,,,,,,9092,6841,11767,126781,89231,171165,340656,209795,528446,1.05743334123
2020-05-18,36,939,,,,,,,9193,7004,11819,128118,91193,171756,349848,216800,540265,1.05754016384
2020-05-19,46,985,,,,,,,9295,7058,11876,129477,93084,172442,359143,223858,552140,1.05767657012
2020-05-20,32,1017,,,,,,,9399,7126,11935,130858,94924,173189,368542,230985,564074,1.05784648205
2020-05-21,50,1067,,,,,,,9506,7216,12005,132266,96724,173929,378048,238201,576079,1.05805370049
2020-05-22,34,1101,,,,,,,9614,7296,12145,133705,98472,174876,387662,245497,588223,1.05830161653
2020-05-23,32,1133,,,,,,,9725,7399,12295,135166,100188,175906,397388,252897,600517,1.05859284483
2020-05-24,34,1167,,,,,,,9839,7472,12470,136652,101841,177053,407227,260370,612987,1.05892879809
2020-05-25,30,1197,,,,,,,9956,7568,12650,138169,103451,178313,417183,267939,625637,1.05930924286
2020-05-26,28,1225,,,,,,,10076,7559,12832,139717,104942,179704,427259,275498,638468,1.05973190106
2020-05-27,35,1260,,,,,,,10198,7552,13017,141298,106282,181250,437457,283051,651485,1.06019217584
2020-05-28,57,1317,,,,,,,10324,7596,13205,142913,107516,182936,447781,290647,664690,1.06068309707
2020-05-29,78,1395,,,,,,,10453,7647,13365,144563,108660,184720,458234,298295,678054,1.06119553208
2020-05-30,88,1483,,,,,,,10585,7704,13551,146250,109753,186629,468819,306000,691605,1.06171869321
2020-05-31,60,1543,,,,,,,10720,7771,13740,147975,110818,188665,479539,313772,705345,1.06224089458
2020-06-01,78,1621,,,,,,,10858,7850,13931,149741,111826,190830,490397,321622,719275,1.06275045262
2020-06-02,67,1688,,,,,,,10999,7847,14127,151547,112669,193137,501396,329469,733401,1.06323658678
2020-06-03,82,1770,,,,,,,11143,7827,14439,153396,113438,195701,512539,337297,747840,1.06369017549
2020-06-04,68,1838,,,,,,,11291,7810,14767,155288,114121,198533,523830,345107,762607,1.06410426233
2020-06-05,97,1935,,,,,,,11441,7800,14996,157223,114706,201523,535271,352907,777602,1.06447426881
2020-06-06,67,2002,,,,,,,11594,7789,15229,159203,115200,204607,546865,360697,792830,1.06479793191
2020-06-07,65,2067,,,,,,,11750,7763,15465,161228,115563,207778,558615,368460,808295,1.06507503113
2020-06-08,105,2172,,,,,,,11909,7763,15706,163298,115854,211014,570525,376224,824001,1.06530698926
2020-06-09,83,2255,,,,,,,12071,7767,15951,165413,116052,214315,582596,383991,839951,1.06549642839
2020-06-10,101,2356,,,,,,,12236,7807,16255,167573,116300,217738,594832,391799,856205,1.06564674478
2020-06-11,107,2463,,,,,,,12403,7843,16610,169778,116592,221330,607235,399643,872815,1.06576174256
2020-06-12,0,2463,,,,,,,12574,7911,16995,172027,116907,225120,619809,407554,889809,1.0658453445
2020-06-13,88,2551,,,,,,,12747,7969,17388,174321,117229,229143,632556,415524,907197,1.06590138163
2020-06-14,178,2729,,,,,,,12923,7966,17791,176660,117490,233382,645479,423490,924987,1.06593345351
2020-06-15,110,2839,,,,,,,13071,8001,18150,179011,117719,237792,658550,431491,943136,1.0635229349
2020-06-16,136,2975,,,,,,,13222,8049,18515,181375,117918,242376,671772,439541,961651,1.06110169768
2020-06-17,118,3093,,,,,,,13373,8039,18842,183749,118111,247092,685145,447580,980493,1.05867258314
2020-06-18,136,3229,,,,,,,13523,8012,19166,186128,118295,251818,698668,455593,999658,1.05623786723
2020-06-19,153,3382,,,,,,,13668,7984,19482,188505,118470,256533,712335,463577,1019139,1.05379950326
2020-06-20,119,3501,,,,,,,13805,7957,19785,190869,118627,261323,726140,471535,1038924,1.05135915592
2020-06-21,89,3590,,,,,,,13936,7938,20079,193211,118776,266173,740076,479474,1059002,1.04891824866
2020-06-22,105,3695,,,,,,,14063,7931,20366,195524,118944,271073,754139,487405,1079367,1.04647799988
2020-06-23,60,3755,,,,,,,14186,7927,20645,197800,119108,276012,768325,495332,1100012,1.04403941548
2020-06-24,148,3903,,,,,,,14304,7940,20917,200033,119281,280978,782629,503272,1120928,1.04160332314
2020-06-25,59,3962,,,,,,,14416,7952,21177,202213,119425,285900,797045,511225,1142105,1.03917041162
2020-06-26,73,4035,,,,,,,14521,7965,21427,204331,119547,290718,811566,519190,1163532,1.03674125438
2020-06-27,83,4118,,,,,,,14621,7978,21665,206378,119614,295388,826187,527169,1185196,1.03431633565
2020-06-28,49,4167,,,,,,,14715,7991,21893,208346,119636,299893,840902,535160,1207089,1.03189605831
2020-06-29,137,4304,,,,,,,14803,8004,22110,210226,119674,304212,855705,543165,1229199,1.02948075493
2020-06-30,91,4395,,,,,,,14883,7992,22315,212038,119666,308377,870588,551157,1251513,1.02683054494
2020-07-01,78,4473,,,,,,,14956,7907,22507,213773,119524,312369,885545,559065,1274019,1.02418652067
2020-07-02,78,4551,,,,,,,15023,7852,22738,215423,119336,316265,900568,566917,1296757,1.02154889022
2020-07-03,,,106,66,142,4657,4617,4693,15083,7792,22944,216984,119117,320043,915651,574710,1319701,
2020-07-04,,,107,66,145,4763,4684,4838,15137,7728,23137,218453,118861,323698,930788,582439,1342837,
2020-07-05,,,107,67,147,4870,4751,4984,15183,7656,23329,219831,118560,327242,945971,590096,1366165,
2020-07-06,,,108,66,149,4979,4818,5133,15222,7577,23617,221117,118198,330780,961193,597673,1389782,
2020-07-07,,,109,66,152,5087,4885,5284,15254,7372,23967,222308,117640,334382,976447,605045,1413749,
2020-07-08,,,110,66,154,5197,4952,5438,15279,7315,24326,223401,117028,338063,991726,612361,1438074,
2020-07-09,,,110,66,156,5307,5019,5593,15298,7185,24507,224395,116274,341653,1007024,619547,1462581,
2020-07-10,,,111,65,158,5418,5084,5750,15310,7112,24818,225290,115434,345294,1022334,626660,1487399,
2020-07-11,,,111,65,159,5529,5150,5909,15317,7042,25124,226086,114511,348991,1037652,633702,1512522,
2020-07-12,,,112,64,161,5641,5215,6070,15319,6968,25447,226784,113501,352773,1052970,640670,1537969,
2020-07-13,,,113,64,163,5754,5279,6232,15313,6892,25773,227382,112402,356653,1068284,647562,1563741,
2020-07-14,,,113,63,164,5867,5343,6395,15302,6813,26096,227881,111211,360639,1083586,654376,1589837,
2020-07-15,,,113,63,165,5980,5406,6560,15286,6734,26414,228284,109953,364738,1098872,661110,1616251,
2020-07-16,,,114,63,167,6094,5470,6726,15266,6653,26728,228594,108698,368960,1114138,667763,1642979,
2020-07-17,,,114,63,168,6208,5533,6894,15241,6570,27038,228812,107417,373259,1129379,674334,1670016,
2020-07-18,,,114,62,169,6322,5596,7062,15213,6486,27342,228941,106111,377657,1144592,680821,1697357,
2020-07-19,,,114,62,170,6437,5658,7232,15180,6401,27641,228984,104784,382161,1159772,687223,1724997,
2020-07-20,,,115,62,171,6551,5720,7402,15143,6314,27934,228943,103442,386766,1174915,693538,1752931,
2020-07-21,,,115,61,172,6666,5782,7573,15102,6227,28222,228823,102092,391371,1190016,699765,1781152,
2020-07-22,,,115,61,172,6781,5844,7745,15059,6153,28508,228628,100873,395911,1205075,705919,1809660,
2020-07-23,,,115,60,173,6896,5904,7918,15012,6061,28784,228361,99618,400369,1220087,711980,1838443,
2020-07-24,,,115,59,174,7010,5964,8091,14963,5968,29053,228026,98401,404915,1235050,717949,1867495,
2020-07-25,,,115,59,175,7125,6023,8265,14910,5875,29319,227626,97164,409416,1249960,723824,1896814,
2020-07-26,,,114,58,175,7239,6081,8440,14857,5781,29557,227166,95903,413848,1264817,729605,1926370,
2020-07-27,,,114,57,176,7354,6139,8615,14801,5687,29787,226648,94621,418188,1279618,735292,1956156,
2020-07-28,,,114,55,178,7467,6195,8793,14743,5592,30008,226077,93322,422423,1294361,740885,1986164,
2020-07-29,,,114,54,179,7581,6249,8972,14682,5498,30221,225457,92006,426548,1309043,746383,2016385,
2020-07-30,,,113,54,180,7694,6304,9152,14620,5403,30426,224790,90676,430560,1323662,751787,2046811,
2020-07-31,,,113,53,182,7807,6357,9333,14556,5309,30622,224080,89332,434454,1338218,757096,2077432,
2020-08-01,,,112,52,183,7919,6409,9515,14490,5222,30809,223328,87984,438225,1352708,762319,2108240,
2020-08-02,,,112,51,184,8031,6460,9699,14423,5135,30987,222538,86633,441870,1367131,767455,2139227,
2020-08-03,,,111,50,186,8143,6511,9884,14355,5054,31155,221713,85286,445385,1381485,772509,2170381,
2020-08-04,,,111,49,187,8253,6561,10071,14285,4944,31314,220856,83916,448764,1395770,777454,2201695,
2020-08-05,,,110,49,189,8363,6610,10259,14214,4843,31463,219968,82532,452006,1409984,782298,2233157,
2020-08-06,,,109,48,190,8473,6658,10448,14142,4743,31603,219051,81122,455100,1424126,787042,2264760,
2020-08-07,,,109,47,191,8582,6706,10639,14069,4645,31732,218107,79706,458049,1438194,791687,2296491,
2020-08-08,,,108,46,192,8690,6752,10831,13995,4548,31852,217139,78286,460848,1452189,796235,2328343,
2020-08-09,,,107,45,194,8797,6798,11024,13921,4452,32057,216150,76864,463586,1466110,800688,2360399,
2020-08-10,,,107,44,195,8904,6843,11218,13846,4338,31977,215139,75421,466006,1479957,805026,2392376,
2020-08-11,,,106,44,196,9010,6887,11414,13772,4231,31884,214110,73966,468103,1493728,809258,2424259,
2020-08-12,,,105,43,197,9115,6931,11610,13696,4128,31777,213064,72501,469871,1507425,813386,2456035,
2020-08-13,,,104,42,198,9219,6973,11807,13621,4026,31667,212003,71029,471317,1521045,817413,2487702,
2020-08-14,,,103,41,199,9322,7015,12006,13545,3927,31757,210928,69552,472648,1534590,821340,2519458,
2020-08-15,,,103,40,200,9425,7056,12205,13470,3830,31905,209842,68074,473931,1548060,825170,2551363,
2020-08-16,,,102,40,200,9527,7096,12404,13394,3736,32049,208746,66587,475171,1561454,828906,2583411,
2020-08-17,,,101,39,201,9627,7136,12605,13318,3644,32187,207641,65096,476372,1574771,832551,2615598,
2020-08-18,,,100,38,201,9727,7174,12806,13241,3554,32321,206527,63596,477538,1588012,836106,2647918,
2020-08-19,,,99,37,202,9826,7212,13007,13165,3467,32449,205407,62118,478672,1601177,839573,2680367,
2020-08-20,,,98,36,202,9925,7249,13209,13089,3381,32298,204281,60657,479508,1614266,842955,2712664,
2020-08-21,,,97,36,203,10022,7285,13411,13013,3298,32258,203152,59211,480163,1627278,846254,2744922,
2020-08-22,,,96,35,203,10118,7320,13614,12936,3217,32208,202020,57784,480639,1640214,849471,2777130,
2020-08-23,,,95,34,203,10214,7354,13816,12860,3138,32148,200885,56374,480935,1653074,852610,2809277,
2020-08-24,,,95,33,203,10308,7388,14019,12784,3061,32077,199748,54983,480955,1665858,855671,2841354,
2020-08-25,,,94,33,203,10402,7421,14222,12708,2986,31997,198609,53631,480976,1678566,858657,2873351,
2020-08-26,,,93,32,203,10495,7454,14425,12631,2912,31980,197469,52311,481072,1691197,861570,2905331,
2020-08-27,,,92,31,203,10587,7485,14628,12555,2841,31902,196328,51024,481198,1703752,864411,2937232,
2020-08-28,,,91,30,203,10678,7516,14830,12479,2771,31813,195186,49769,481343,1716232,867182,2969044,
2020-08-29,,,90,29,203,10768,7546,15033,12403,2703,31714,194044,48545,481300,1728635,869886,3000758,
2020-08-30,,,89,29,203,10857,7575,15235,12327,2636,31619,192902,47352,481014,1740962,872522,3032376,
2020-08-31,,,88,28,203,10945,7603,15437,12251,2572,31545,191759,46187,480510,1753213,875094,3063921,
2020-09-01,,,87,27,202,11032,7630,15639,12176,2508,31665,190617,45052,479988,1765388,877603,3095586,
2020-09-02,,,86,26,200,11118,7657,15838,12100,2447,31778,189476,43944,479445,1777488,880050,3127363,
2020-09-03,,,85,25,199,11204,7683,16036,12025,2387,31889,188336,42864,478886,1789513,882438,3159252,
2020-09-04,,,85,25,197,11288,7708,16233,11950,2328,31999,187197,41811,478587,1801462,884766,3191251,
2020-09-05,,,84,24,196,11372,7733,16429,11875,2271,32039,186059,40784,478367,1813337,887038,3223289,
2020-09-06,,,83,23,196,11455,7756,16625,11800,2215,31999,184923,39782,478158,1825137,889254,3255287,
2020-09-07,,,82,22,196,11537,7779,16821,11725,2161,31955,183788,38805,477965,1836862,891415,3287242,
2020-09-08,,,81,22,196,11618,7802,17016,11651,2108,31912,182655,37852,477800,1848514,893523,3319154,
2020-09-09,,,80,21,196,11698,7823,17212,11577,2056,31869,181525,36922,477672,1860091,895580,3351023,
2020-09-10,,,79,21,195,11778,7844,17406,11503,2006,31825,180397,36016,477517,1871594,897587,3382847,
2020-09-11,,,78,20,194,11856,7865,17599,11429,1957,31778,179271,35132,477394,1883023,899544,3414625,
2020-09-12,,,78,19,192,11934,7885,17791,11356,1909,31729,178147,34270,477310,1894379,901453,3446354,
2020-09-13,,,77,19,191,12010,7904,17982,11283,1862,31678,177027,33430,477274,1905662,903316,3478031,
2020-09-14,,,76,18,190,12086,7922,18171,11210,1817,31626,175910,32610,477280,1916871,905133,3509656,
2020-09-15,,,75,18,189,12162,7940,18359,11137,1772,31572,174795,31810,477308,1928008,906905,3541228,
2020-09-16,,,74,17,187,12236,7958,18546,11065,1729,31517,173684,31031,477160,1939073,908635,3572745,
2020-09-17,,,74,17,186,12309,7975,18731,10993,1686,31460,172577,30270,476842,1950065,910321,3604205,
2020-09-18,,,73,16,185,12382,7992,18916,10921,1645,31401,171473,29529,476354,1960986,911967,3635605,
2020-09-19,,,72,16,184,12454,8008,19099,10850,1605,31753,170373,28806,476107,1971836,913573,3667358,
2020-09-20,,,71,15,182,12525,8023,19281,10778,1566,31656,169277,28101,475725,1982614,915139,3699014,
2020-09-21,,,70,15,181,12595,8038,19461,10708,1528,31557,168185,27413,475283,1993322,916667,3730570,
2020-09-22,,,70,14,179,12665,8053,19640,10637,1490,31454,167096,26743,474781,2003959,918158,3762023,
2020-09-23,,,69,14,179,12734,8067,19818,10578,1455,31395,166023,26090,474264,2014537,919614,3793417,
2020-09-24,,,68,13,179,12802,8081,19997,10518,1421,31305,164964,25455,473699,2025054,921036,3824722,
2020-09-25,,,67,13,179,12869,8095,20175,10462,1389,31197,163923,24839,473072,2035517,922426,3855918,
2020-09-26,,,66,13,178,12935,8108,20353,10401,1355,31108,162895,24237,472401,2045918,923781,3887026,
2020-09-27,,,66,12,178,13001,8120,20530,10342,1325,31048,161881,23653,471720,2056260,925106,3918073,
2020-09-28,,,65,12,177,13066,8133,20706,10290,1298,31065,160889,23088,471107,2066551,926404,3949138,
2020-09-29,,,64,11,176,13130,8144,20881,10241,1269,30934,159920,22540,470416,2076791,927674,3980071,
2020-09-30,,,64,11,174,13194,8156,21055,10192,1241,30766,158975,22009,469609,2086983,928915,4010837,
2020-10-01,,,63,11,173,13257,8167,21228,10143,1211,30811,158053,21491,468903,2097126,930126,4041648,
