date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,80,677,,,,,,,13605,8589,18867,214292,133216,309179,387110,239635,567432,0.941081646675
2020-04-12,43,720,,,,,,,13446,8543,18538,213514,132687,306632,400556,248179,585969,0.93801027185
2020-04-13,78,798,,,,,,,13284,8493,18182,212392,132101,303634,413839,256673,604151,0.935423298806
2020-04-14,70,868,,,,,,,13119,8441,17958,210983,131455,300009,426958,265114,622108,0.933231042516
2020-04-15,81,949,,,,,,,12952,8385,17732,209338,130788,296162,439911,273500,639839,0.931360499913
2020-04-16,123,1072,,,,,,,12785,8327,17506,207498,130059,292251,452696,281828,657345,0.929752329665
2020-04-17,60,1132,,,,,,,12616,8266,17279,205502,129323,288353,465312,290094,674624,0.928358340756
2020-04-18,127,1259,,,,,,,12447,8185,17053,203378,128566,284418,477759,298279,691676,0.927139419693
2020-04-19,31,1290,,,,,,,12279,8103,16675,201154,127761,280353,490038,306382,708350,0.926063829765
2020-04-20,59,1349,,,,,,,12110,7999,16278,198852,126871,275848,502148,314382,724627,0.925105821706
2020-04-21,119,1468,,,,,,,11942,7907,15886,196489,125969,271087,514090,322290,740513,0.924244502178
2020-04-22,97,1565,,,,,,,11774,7825,15648,194079,125067,266410,525864,330116,756160,0.923462914071
2020-04-23,123,1688,,,,,,,11607,7747,15431,191636,124116,261858,537471,337863,771591,0.922747290046
2020-04-24,107,1795,,,,,,,11441,7610,15088,189168,123058,257332,548913,345473,786678,0.922086447402
2020-04-25,80,1875,,,,,,,11276,7536,14705,186684,121964,252817,560189,353010,801382,0.921471297981
2020-04-26,58,1933,,,,,,,11112,7462,14466,184191,120837,248416,571300,360472,815847,0.920894451429
2020-04-27,50,1983,,,,,,,10949,7367,14261,181694,119661,244139,582249,367840,830107,0.920349894043
2020-04-28,142,2125,,,,,,,10787,7255,14056,179197,118422,240013,593036,375096,844163,0.919832728765
2020-04-29,90,2215,,,,,,,10626,7150,13852,176704,117132,235907,603662,382246,858015,0.919338964609
2020-04-30,140,2355,,,,,,,10467,7008,13649,174218,115754,231824,614129,389255,871663,0.918865346107
2020-05-01,102,2457,,,,,,,10308,6917,13447,171741,114344,227766,624437,396172,885110,0.91839862549
2020-05-02,102,2559,,,,,,,10151,6839,13246,169276,112918,223732,634588,403012,898355,0.917945550819
2020-05-03,59,2618,,,,,,,9995,6767,13046,166823,111501,219726,644583,409780,911401,0.917508266364
2020-05-04,41,2659,,,,,,,9841,6692,12845,164385,110090,215896,654423,416472,924245,0.917089471975
2020-05-05,175,2834,,,,,,,9687,6564,12648,161963,108655,212266,664111,423037,936893,0.916684733514
2020-05-06,140,2974,,,,,,,9536,6453,12452,159556,107200,208832,673646,429490,949344,0.916292617613
2020-05-07,137,3111,,,,,,,9385,6350,12257,157168,105724,205441,683032,435840,961601,0.915933513501
2020-05-08,130,3241,,,,,,,9236,6280,12064,154797,104257,202074,692268,442121,973664,0.915582439081
2020-05-09,108,3349,,,,,,,9089,6177,11871,152444,102824,198858,701357,448298,985535,0.915239872626
2020-05-10,57,3406,,,,,,,8943,6055,11681,150111,101343,195834,710300,454353,997216,0.914906418531
2020-05-11,53,3459,,,,,,,8798,5950,11492,147797,99831,192860,719098,460304,1008707,0.914582822068
2020-05-12,142,3601,,,,,,,8655,5834,11305,145503,98297,189905,727753,466138,1020012,0.914270001105
2020-05-13,191,3792,,,,,,,8513,5724,11119,143230,96767,186968,736266,471863,1031131,0.913969083833
2020-05-14,136,3928,,,,,,,8373,5610,10935,140976,95226,184051,744638,477473,1042065,0.913681454848
2020-05-15,131,4059,,,,,,,8234,5485,10753,138744,93704,181155,752872,482959,1052818,0.913408812613
2020-05-16,70,4129,,,,,,,8097,5356,10573,136532,92142,178281,760969,488315,1063390,0.913153236848
2020-05-17,48,4177,,,,,,,7961,5229,10394,134342,90532,175429,768930,493544,1073784,0.912917270024
2020-05-18,57,4234,,,,,,,7827,5107,10217,132174,88871,172600,776757,498651,1084001,0.912704016373
2020-05-19,145,4379,,,,,,,7694,4995,10043,130028,87173,169798,784451,503646,1094043,0.912517260829
2020-05-20,146,4525,,,,,,,7563,4877,9870,127904,85486,167020,792015,508524,1103912,0.912361612428
2020-05-21,82,4607,,,,,,,7434,4761,9701,125802,83795,164269,799449,513286,1113612,0.912242675466
2020-05-22,108,4715,,,,,,,7307,4660,9538,123724,82105,161549,806755,517946,1123150,0.912167252958
2020-05-23,75,4790,,,,,,,7181,4545,9379,121668,80371,158864,813936,522492,1132528,0.912143587203
2020-05-24,66,4856,,,,,,,7057,4433,9222,119637,78627,156215,820994,526925,1141750,0.91218164193
2020-05-25,29,4885,,,,,,,6936,4324,9066,117630,76896,153600,827929,531250,1150815,0.912293429947
2020-05-26,38,4923,,,,,,,6816,4217,8913,115648,75163,151020,834746,535468,1159727,0.912493388525
2020-05-27,160,5083,,,,,,,6699,4112,8763,113692,73441,148478,841444,539580,1168490,0.912798801932
2020-05-28,103,5186,,,,,,,6584,4012,8615,111763,71729,145974,848029,543592,1177104,0.913230265889
2020-05-29,84,5270,,,,,,,6473,3918,8473,109863,70037,143511,854502,547511,1185576,0.913812181294
2020-05-30,60,5330,,,,,,,6366,3825,8332,107996,68377,141090,860868,551336,1193908,0.91457323966
2020-05-31,60,5390,,,,,,,6264,3737,8197,106162,66759,138715,867132,555074,1202105,0.915546903161
2020-06-01,22,5412,,,,,,,6165,3657,8070,104366,65187,136391,873296,558731,1210174,0.916771726115
2020-06-02,113,5525,,,,,,,6070,3572,7951,102610,63652,134125,879367,562304,1218125,0.9182916042
2020-06-03,96,5621,,,,,,,5981,3495,7838,100896,62153,131920,885347,565799,1225962,0.92015567952
2020-06-04,115,5736,,,,,,,5897,3428,7720,99229,60703,129771,891244,569227,1233682,0.922417711803
2020-06-05,59,5795,,,,,,,5819,3360,7616,97614,59301,127686,897062,572587,1241298,0.925134841112
2020-06-06,69,5864,,,,,,,5747,3299,7534,96054,57940,125682,902809,575887,1248831,0.928365488874
2020-06-07,40,5904,,,,,,,5682,3244,7476,94555,56638,123779,908492,579131,1256306,0.932166214684
2020-06-08,20,5924,,,,,,,5626,3205,7403,93124,55410,121960,914117,582336,1263709,0.936587395185
2020-06-09,94,6018,,,,,,,5577,3173,7347,91765,54260,120241,919694,585510,1271055,0.941667747978
2020-06-10,77,6095,,,,,,,5537,3131,7315,90486,53173,118644,925232,588641,1278370,0.947427987252
2020-06-11,90,6185,,,,,,,5507,3090,7314,89294,52151,117195,930739,591731,1285684,0.953864209711
2020-06-12,75,6260,,,,,,,5486,3069,7331,88196,51208,115911,936225,594801,1293014,0.96094196153
2020-06-13,29,6289,,,,,,,5476,3047,7398,87199,50337,114835,941701,597848,1300411,0.968592202918
2020-06-14,19,6308,,,,,,,5476,3035,7452,86309,49547,113955,947177,600884,1307863,0.976710427298
2020-06-15,18,6326,,,,,,,5485,3026,7516,85530,48836,113274,952662,603910,1315379,0.985159890872
2020-06-16,72,6398,,,,,,,5505,3006,7644,84871,48185,112848,958167,606916,1323022,0.993779222835
2020-06-17,87,6485,,,,,,,5535,2995,7793,84335,47608,112690,963702,609912,1330814,1.0023937487
2020-06-18,52,6537,,,,,,,5574,2968,7969,83929,47081,112821,969276,612880,1338783,1.0108289444
2020-06-19,43,6580,,,,,,,5622,2964,8165,83655,46617,113266,974899,615845,1346947,1.01892387257
2020-06-20,45,6625,,,,,,,5679,2942,8381,83515,46199,114031,980578,618787,1355328,1.02654245699
2020-06-21,22,6647,,,,,,,5744,2910,8617,83512,45810,115113,986322,621697,1363944,1.03358102258
2020-06-22,24,6671,,,,,,,5816,2898,8872,83646,45465,116510,992138,624596,1372816,1.03997144636
2020-06-23,36,6707,,,,,,,5896,2840,9147,83917,45101,118253,998034,627437,1381962,1.04568020107
2020-06-24,63,6770,,,,,,,5983,2786,9439,84322,44713,120346,1004017,630223,1391401,1.05070425548
2020-06-25,40,6810,,,,,,,6076,2738,9749,84861,44320,122780,1010092,632961,1401149,1.05506509614
2020-06-26,37,6847,,,,,,,6175,2679,10076,85529,43909,125542,1016267,635641,1411225,1.05880208888
2020-06-27,26,6873,,,,,,,6280,2671,10420,86322,43511,128631,1022547,638313,1421645,1.06196612702
2020-06-28,15,6888,,,,,,,6391,2657,10781,87237,43121,132015,1028939,640970,1432426,1.06461416215
2020-06-29,14,6902,,,,,,,6508,2607,11147,88269,42694,135710,1035446,643578,1443573,1.06680488745
2020-06-30,21,6923,,,,,,,6629,2556,11540,89413,42224,139734,1042075,646134,1455112,1.06859560012
2020-07-01,28,6951,,,,,,,6757,2509,11943,90665,41728,144033,1048832,648644,1467055,1.07004011932
2020-07-02,0,6951,,,,,,,6889,2465,12363,92019,41198,148603,1055721,651110,1479417,1.07118756561
2020-07-03,,,24,13,32,6975,6964,6983,7027,2415,12798,93472,40645,153433,1062748,653526,1492215,
2020-07-04,,,24,13,33,6999,6978,7016,7170,2366,13250,95020,40047,158517,1069918,655892,1505464,
2020-07-05,,,25,13,34,7024,6991,7050,7318,2318,13717,96659,39424,163853,1077237,658211,1519180,
2020-07-06,,,25,14,35,7049,7005,7084,7472,2271,14201,98387,38785,169437,1084708,660483,1533381,
2020-07-07,,,26,14,36,7075,7020,7120,7630,2225,14701,100201,38112,175266,1092339,662708,1548081,
2020-07-08,,,26,14,37,7101,7034,7157,7795,2180,15227,102099,37451,181346,1100133,664889,1563307,
2020-07-09,,,26,14,38,7128,7048,7195,7964,2144,15767,104081,36810,187673,1108097,667034,1579073,
2020-07-10,,,27,14,39,7154,7062,7233,8139,2102,16333,106144,36174,194257,1116236,669136,1595406,
2020-07-11,,,27,14,40,7181,7077,7273,8319,2060,16902,108288,35555,201083,1124556,671197,1612308,
2020-07-12,,,27,14,41,7209,7091,7313,8505,2020,17488,110514,34904,208151,1133061,673217,1629795,
2020-07-13,,,28,13,42,7236,7105,7355,8697,1980,18092,112820,34226,215462,1141758,675197,1647887,
2020-07-14,,,28,13,43,7264,7118,7398,8895,1941,18715,115207,33560,223029,1150653,677138,1666601,
2020-07-15,,,28,13,45,7292,7132,7442,9098,1902,19355,117675,32906,230844,1159751,679041,1685956,
2020-07-16,,,29,13,46,7321,7145,7487,9307,1865,20014,120226,32262,238915,1169058,680907,1705969,
2020-07-17,,,28,12,46,7349,7158,7533,9484,1820,20607,122821,31616,247159,1178542,682727,1726576,
2020-07-18,,,28,12,47,7378,7170,7579,9665,1776,21213,125459,30977,255574,1188207,684503,1747789,
2020-07-19,,,28,11,48,7406,7182,7626,9849,1732,21804,128137,30343,264129,1198056,686236,1769592,
2020-07-20,,,28,11,48,7434,7194,7674,10032,1689,22377,130851,29714,272789,1208088,687926,1791969,
2020-07-21,,,28,11,49,7462,7205,7722,10212,1646,22966,133591,29089,281554,1218300,689572,1814934,
2020-07-22,,,28,10,49,7490,7216,7771,10382,1601,23589,136343,28465,290442,1228681,691174,1838523,
2020-07-23,,,28,10,50,7518,7226,7821,10546,1556,24093,139094,27841,299308,1239227,692730,1862615,
2020-07-24,,,28,9,51,7546,7236,7871,10706,1513,24648,141836,27210,308190,1249933,694244,1887263,
2020-07-25,,,28,9,52,7574,7246,7922,10861,1476,25211,144558,26585,317067,1260794,695721,1912473,
2020-07-26,,,28,9,52,7601,7255,7974,11011,1439,25748,147249,25964,325913,1271805,697161,1938220,
2020-07-27,,,28,8,53,7629,7264,8027,11153,1402,26250,149897,25346,334674,1282958,698563,1964469,
2020-07-28,,,28,8,54,7657,7272,8080,11287,1366,26796,152487,24732,343378,1294245,699930,1991265,
2020-07-29,,,28,8,55,7685,7280,8134,11414,1329,27407,155006,24121,352071,1305659,701259,2018671,
2020-07-30,,,28,7,55,7713,7288,8189,11534,1293,28068,157442,23512,360783,1317193,702553,2046738,
2020-07-31,,,28,7,56,7741,7295,8244,11645,1257,28582,159780,22904,369351,1328838,703811,2075320,
2020-08-01,,,28,7,57,7769,7303,8301,11749,1225,29029,162045,22309,377774,1340587,705036,2104349,
2020-08-02,,,28,6,58,7797,7310,8358,11843,1192,29515,164223,21725,386075,1352430,706228,2133863,
2020-08-03,,,28,6,58,7825,7316,8416,11929,1159,30064,166304,21151,394336,1364360,707388,2163927,
2020-08-04,,,28,6,59,7853,7323,8474,12006,1126,30632,168278,20589,402590,1376366,708515,2194558,
2020-08-05,,,28,6,60,7881,7329,8534,12074,1094,31186,170141,20037,410810,1388441,709610,2225744,
2020-08-06,,,28,5,60,7909,7335,8594,12134,1063,31750,171893,19499,418971,1400574,710673,2257493,
2020-08-07,,,28,5,61,7938,7340,8654,12183,1032,32261,173530,18975,427139,1412758,711706,2289754,
2020-08-08,,,28,5,62,7966,7346,8715,12224,1002,32790,175048,18464,435281,1424981,712708,2322543,
2020-08-09,,,28,5,62,7994,7351,8777,12254,972,33218,176441,17959,443288,1437235,713681,2355760,
2020-08-10,,,28,4,62,8022,7356,8839,12275,943,33776,177705,17463,451317,1449510,714624,2389536,
2020-08-11,,,28,4,64,8050,7360,8902,12286,914,34329,178839,16974,459396,1461796,715538,2423864,
2020-08-12,,,29,4,66,8079,7365,8968,12288,886,34929,179840,16494,467528,1474084,716424,2458793,
2020-08-13,,,29,4,67,8109,7370,9034,12281,858,35432,180706,16023,475553,1486365,717283,2494224,
2020-08-14,,,30,4,69,8139,7374,9102,12265,832,35835,181437,15562,483321,1498630,718116,2530059,
2020-08-15,,,30,4,70,8169,7378,9172,12239,806,36037,182030,15111,490775,1510869,718922,2566095,
2020-08-16,,,31,4,72,8200,7383,9243,12204,781,36193,182486,14667,497939,1523073,719704,2602288,
2020-08-17,,,31,4,73,8231,7387,9316,12161,756,36454,182803,14232,504879,1535234,720461,2638741,
2020-08-18,,,32,4,75,8263,7391,9391,12109,732,36817,182983,13806,511632,1547343,721194,2675558,
2020-08-19,,,32,3,77,8294,7395,9467,12049,709,37159,183026,13388,518159,1559392,721903,2712717,
2020-08-20,,,32,3,78,8327,7399,9545,11981,686,37467,182932,12980,524439,1571372,722590,2750183,
2020-08-21,,,33,3,80,8359,7402,9624,11905,664,37743,182703,12580,530432,1583277,723254,2787925,
2020-08-22,,,33,3,81,8392,7406,9705,11822,642,38043,182342,12189,536215,1595099,723896,2825968,
2020-08-23,,,33,3,83,8426,7409,9787,11732,620,38232,181850,11808,541657,1606832,724517,2864200,
2020-08-24,,,34,3,84,8459,7413,9871,11636,600,38363,181232,11435,546802,1618467,725117,2902562,
2020-08-25,,,34,3,86,8493,7416,9956,11533,579,38506,180490,11072,551532,1630000,725696,2941068,
2020-08-26,,,34,3,87,8527,7419,10043,11425,560,38615,179628,10718,555818,1641425,726257,2979682,
2020-08-27,,,34,3,89,8561,7422,10132,11311,540,38706,178651,10373,559596,1652736,726798,3018388,
2020-08-28,,,34,3,91,8595,7425,10222,11192,522,38735,177563,10036,562899,1663928,727320,3057122,
2020-08-29,,,34,2,92,8630,7428,10313,11069,504,38705,176367,9708,565769,1674997,727824,3095827,
2020-08-30,,,35,2,93,8665,7431,10406,10941,486,38662,175069,9388,568393,1685937,728311,3134488,
2020-08-31,,,35,2,95,8699,7434,10500,10809,470,38596,173673,9077,570796,1696746,728781,3173083,
2020-09-01,,,35,2,96,8734,7437,10596,10674,454,38476,172186,8774,572818,1707420,729235,3211559,
2020-09-02,,,35,2,98,8769,7439,10693,10536,438,38322,170612,8480,574323,1717955,729674,3249881,
2020-09-03,,,35,2,99,8803,7442,10792,10394,423,38133,168958,8194,575297,1728350,730098,3288013,
2020-09-04,,,35,2,101,8838,7444,10893,10250,409,37910,167227,7917,575741,1738600,730507,3325923,
2020-09-05,,,35,2,102,8873,7447,10994,10103,395,37654,165426,7648,575652,1748703,730902,3363577,
2020-09-06,,,35,2,102,8908,7449,11096,9955,381,37277,163559,7388,574886,1758658,731284,3400853,
2020-09-07,,,35,2,103,8942,7451,11198,9804,368,36925,161630,7136,573579,1768462,731653,3437778,
2020-09-08,,,34,2,104,8977,7453,11301,9652,356,36544,159647,6892,571760,1778114,732010,3474322,
2020-09-09,,,34,2,105,9011,7456,11405,9499,344,36136,157612,6657,569390,1787612,732354,3510457,
2020-09-10,,,34,2,106,9045,7458,11510,9344,332,35700,155532,6430,566475,1796957,732687,3546156,
2020-09-11,,,34,1,106,9079,7460,11616,9189,321,35239,153410,6211,563008,1806146,733009,3581395,
2020-09-12,,,34,1,107,9113,7462,11723,9033,311,34754,151251,5999,559026,1815179,733320,3616148,
2020-09-13,,,34,1,108,9146,7463,11831,8877,300,34245,149058,5796,554567,1824055,733621,3650393,
2020-09-14,,,33,1,109,9179,7465,11939,8720,290,33715,146838,5600,549620,1832775,733911,3684108,
2020-09-15,,,33,1,109,9212,7467,12047,8563,281,33165,144592,5411,544190,1841338,734192,3717273,
2020-09-16,,,33,1,109,9245,7469,12156,8407,271,32596,142325,5229,538310,1849745,734464,3749869,
2020-09-17,,,32,1,110,9278,7470,12265,8250,262,32010,140040,5053,531999,1857995,734727,3781879,
2020-09-18,,,32,1,110,9310,7472,12375,8094,254,31408,137739,4884,525274,1866089,734982,3813286,
2020-09-19,,,32,1,110,9341,7473,12484,7938,246,31010,135427,4720,518373,1874027,735228,3844296,
2020-09-20,,,31,1,110,9373,7475,12593,7783,238,30384,133106,4563,511103,1881810,735466,3874680,
2020-09-21,,,31,1,110,9404,7476,12703,7628,230,29747,130780,4412,503574,1889438,735697,3904427,
2020-09-22,,,31,1,110,9435,7477,12812,7475,223,29100,128451,4266,495749,1896913,735920,3933526,
2020-09-23,,,30,1,109,9465,7479,12921,7330,217,28691,126129,4127,487896,1904243,736137,3962217,
2020-09-24,,,30,1,109,9495,7480,13029,7186,210,28083,123817,3993,479843,1911429,736347,3990299,
2020-09-25,,,30,1,108,9524,7481,13137,7044,204,27435,121517,3864,471578,1918473,736552,4017734,
2020-09-26,,,29,1,108,9554,7482,13244,6904,198,26727,119232,3740,463066,1925378,736750,4044461,
2020-09-27,,,29,1,107,9582,7484,13350,6767,192,26105,116966,3622,454417,1932145,736942,4070565,
2020-09-28,,,28,1,106,9611,7485,13456,6632,185,25489,114722,3506,445660,1938777,737127,4096053,
2020-09-29,,,28,1,105,9639,7486,13560,6501,181,24899,112502,3397,436844,1945278,737308,4120952,
2020-09-30,,,27,1,104,9666,7487,13664,6373,175,24346,110312,3291,428025,1951651,737484,4145298,
2020-10-01,,,27,0,103,9693,7488,13766,6245,171,23530,108150,3190,418958,1957896,737655,4168827,
