date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,10,368,,,,,,,622,370,895,11136,7548,15378,64185,44006,87036,0.862062290224
2020-05-16,7,375,,,,,,,606,353,878,10869,7267,15091,64792,44359,87913,0.86169858567
2020-05-17,8,383,,,,,,,591,336,860,10607,6988,14806,65383,44696,88773,0.861360005579
2020-05-18,9,392,,,,,,,577,320,843,10350,6712,14525,65959,45017,89615,0.861049598479
2020-05-19,8,400,,,,,,,562,305,826,10098,6441,14246,66522,45323,90440,0.860771117338
2020-05-20,7,407,,,,,,,548,291,809,9852,6176,13971,67069,45614,91249,0.860529165605
2020-05-21,5,412,,,,,,,534,278,792,9610,5914,13699,67603,45893,92041,0.86032937203
2020-05-22,6,418,,,,,,,520,265,776,9373,5656,13434,68124,46158,92816,0.860178599394
2020-05-23,9,427,,,,,,,507,255,760,9141,5405,13178,68631,46413,93576,0.86008519114
2020-05-24,5,432,,,,,,,494,245,744,8914,5162,12922,69125,46658,94319,0.860059261659
2020-05-25,8,440,,,,,,,481,236,729,8691,4929,12667,69606,46894,95048,0.860113032755
2020-05-26,0,440,,,,,,,469,227,714,8473,4708,12414,70075,47122,95761,0.860261218848
2020-05-27,5,445,,,,,,,457,218,700,8260,4500,12163,70532,47340,96460,0.860521460601
2020-05-28,8,453,,,,,,,446,210,687,8053,4303,11919,70978,47551,97147,0.860914764511
2020-05-29,7,460,,,,,,,435,203,675,7850,4118,11680,71414,47755,97821,0.861465749562
2020-05-30,2,462,,,,,,,425,196,663,7653,3944,11447,71838,47951,98483,0.862203788201
2020-05-31,4,466,,,,,,,415,189,652,7461,3780,11222,72253,48140,99135,0.863163136372
2020-06-01,2,468,,,,,,,405,182,642,7275,3626,11004,72658,48323,99777,0.864383311372
2020-06-02,2,470,,,,,,,396,176,630,7094,3482,10791,73053,48500,100406,0.865909267459
2020-06-03,3,473,,,,,,,387,171,619,6919,3347,10584,73440,48671,101024,0.867791277396
2020-06-04,2,475,,,,,,,379,165,609,6750,3222,10385,73819,48836,101633,0.870084387812
2020-06-05,4,479,,,,,,,371,160,599,6587,3104,10192,74191,48997,102232,0.872847141925
2020-06-06,4,483,,,,,,,364,156,591,6431,2995,10007,74555,49153,102823,0.87613940666
2020-06-07,6,489,,,,,,,358,152,583,6282,2892,9830,74912,49306,103405,0.880019133138
2020-06-08,2,491,,,,,,,352,148,575,6139,2795,9661,75264,49454,103980,0.884537904239
2020-06-09,4,495,,,,,,,346,145,569,6004,2704,9502,75610,49599,104549,0.889735327331
2020-06-10,4,499,,,,,,,342,142,565,5877,2619,9353,75952,49741,105114,0.895632527342
2020-06-11,3,502,,,,,,,338,139,564,5758,2540,9217,76290,49881,105677,0.902225357321
2020-06-12,4,506,,,,,,,334,137,566,5646,2466,9097,76624,50018,106243,0.909478306216
2020-06-13,5,511,,,,,,,332,134,566,5542,2398,8988,76956,50153,106808,0.917320354461
2020-06-14,4,515,,,,,,,330,133,568,5448,2335,8892,77286,50286,107375,0.925644074956
2020-06-15,0,515,,,,,,,328,129,574,5362,2275,8814,77614,50415,107949,0.934308956645
2020-06-16,5,520,,,,,,,328,125,581,5284,2217,8753,77942,50541,108529,0.94314922458
2020-06-17,3,523,,,,,,,328,122,591,5216,2163,8714,78270,50663,109119,0.951985470173
2020-06-18,4,527,,,,,,,328,119,603,5157,2112,8698,78598,50783,109722,0.960638466373
2020-06-19,3,530,,,,,,,329,119,613,5108,2066,8702,78927,50903,110335,0.968942963178
2020-06-20,1,531,,,,,,,331,120,624,5067,2026,8727,79258,51024,110958,0.976759262083
2020-06-21,2,533,,,,,,,333,118,641,5036,1989,8776,79591,51143,111598,0.983980954792
2020-06-22,2,535,,,,,,,335,116,659,5013,1953,8852,79926,51259,112257,0.990538154031
2020-06-23,2,537,,,,,,,338,114,678,5000,1919,8955,80264,51373,112934,0.996396506695
2020-06-24,4,541,,,,,,,341,113,699,4994,1887,9084,80605,51486,113633,1.00155297977
2020-06-25,2,543,,,,,,,345,111,721,4997,1856,9240,80949,51598,114353,1.00602971864
2020-06-26,3,546,,,,,,,348,108,744,5008,1825,9420,81298,51707,115097,1.00986722849
2020-06-27,2,548,,,,,,,352,108,767,5026,1796,9621,81650,51815,115863,1.01311785116
2020-06-28,2,550,,,,,,,357,109,789,5051,1771,9844,82007,51924,116652,1.0158401488
2020-06-29,1,551,,,,,,,361,107,813,5082,1745,10089,82368,52032,117464,1.01809447152
2020-06-30,0,551,,,,,,,366,105,837,5120,1721,10352,82734,52137,118301,1.01993973609
2020-07-01,2,553,,,,,,,371,102,863,5163,1698,10635,83105,52240,119163,1.02143128864
2020-07-02,1,554,,,,,,,376,100,891,5211,1676,10935,83481,52340,120054,1.02261965211
2020-07-03,,,2,0,3,556,554,557,382,98,919,5265,1655,11251,83863,52438,120972,
2020-07-04,,,2,0,3,557,555,560,387,95,950,5323,1630,11587,84250,52534,121921,
2020-07-05,,,2,0,3,559,556,563,393,93,981,5385,1603,11944,84643,52627,122901,
2020-07-06,,,2,0,3,561,556,566,399,91,1014,5451,1576,12317,85042,52719,123915,
2020-07-07,,,2,0,3,562,557,569,405,89,1047,5521,1549,12705,85447,52809,124961,
2020-07-08,,,2,0,4,564,558,572,411,88,1082,5594,1524,13109,85858,52897,126043,
2020-07-09,,,2,0,4,566,558,575,418,86,1117,5671,1497,13527,86276,52984,127159,
2020-07-10,,,2,0,4,567,559,578,425,85,1154,5751,1471,13960,86701,53069,128313,
2020-07-11,,,2,0,4,569,559,581,431,83,1193,5834,1446,14409,87132,53153,129505,
2020-07-12,,,2,0,4,571,560,584,439,82,1230,5920,1420,14872,87571,53235,130735,
2020-07-13,,,2,0,4,572,561,587,446,81,1270,6010,1392,15353,88016,53316,132004,
2020-07-14,,,2,0,4,574,561,591,453,79,1310,6101,1364,15851,88469,53396,133314,
2020-07-15,,,2,0,4,576,562,594,461,78,1350,6196,1338,16364,88930,53475,134664,
2020-07-16,,,2,0,4,577,562,598,468,77,1392,6294,1312,16893,89398,53552,136056,
2020-07-17,,,2,0,4,579,563,601,474,76,1427,6392,1288,17429,89873,53629,137483,
2020-07-18,,,2,0,4,581,563,604,481,75,1462,6491,1265,17973,90354,53704,138944,
2020-07-19,,,2,0,4,582,564,608,487,74,1495,6591,1244,18518,90840,53778,140439,
2020-07-20,,,2,0,4,584,564,611,493,72,1529,6691,1223,19067,91333,53851,141968,
2020-07-21,,,2,0,4,585,565,615,499,71,1564,6791,1203,19618,91832,53923,143532,
2020-07-22,,,2,0,4,587,565,619,504,70,1599,6890,1183,20170,92336,53993,145131,
2020-07-23,,,2,0,4,589,566,622,509,68,1632,6987,1164,20720,92845,54062,146763,
2020-07-24,,,2,0,4,590,566,626,514,67,1661,7083,1145,21264,93359,54130,148423,
2020-07-25,,,2,0,4,592,566,630,518,67,1693,7176,1127,21802,93877,54197,150115,
2020-07-26,,,2,0,4,593,567,633,522,66,1725,7266,1109,22335,94398,54263,151840,
2020-07-27,,,2,0,4,595,567,637,526,65,1759,7354,1092,22864,94924,54328,153599,
2020-07-28,,,2,0,4,596,568,641,529,64,1798,7437,1076,23392,95453,54392,155396,
2020-07-29,,,2,0,4,598,568,645,532,63,1827,7515,1059,23909,95985,54456,157223,
2020-07-30,,,1,0,4,599,568,649,534,61,1853,7589,1042,24412,96519,54518,159075,
2020-07-31,,,1,0,4,601,569,653,536,60,1874,7656,1025,24894,97055,54578,160949,
2020-08-01,,,1,0,5,602,569,657,538,59,1900,7720,1008,25367,97593,54637,162849,
2020-08-02,,,1,0,5,604,569,661,539,58,1918,7778,991,25823,98132,54696,164766,
2020-08-03,,,1,0,5,605,569,665,540,57,1930,7831,974,26257,98672,54753,166696,
2020-08-04,,,1,0,5,607,570,669,540,55,1941,7879,957,26669,99212,54809,168636,
2020-08-05,,,1,0,5,608,570,673,540,54,1966,7920,940,27070,99753,54864,170602,
2020-08-06,,,1,0,5,609,570,678,540,53,1989,7957,924,27460,100293,54917,172590,
2020-08-07,,,1,0,5,611,570,682,539,52,2004,7987,908,27832,100832,54970,174594,
2020-08-08,,,1,0,5,612,571,686,538,51,2014,8012,892,28185,101371,55022,176607,
2020-08-09,,,1,0,5,614,571,691,537,50,2031,8031,876,28523,101908,55073,178638,
2020-08-10,,,1,0,5,615,571,695,535,49,2047,8044,860,28845,102443,55123,180684,
2020-08-11,,,1,0,5,616,571,699,533,49,2061,8052,843,29146,102976,55172,182745,
2020-08-12,,,1,0,5,618,571,704,531,48,2073,8054,827,29421,103506,55220,184817,
2020-08-13,,,1,0,5,619,572,708,528,47,2082,8050,811,29677,104034,55267,186899,
2020-08-14,,,1,0,5,621,572,713,525,46,2080,8040,795,29903,104559,55313,188978,
2020-08-15,,,1,0,5,622,572,717,521,45,2075,8025,780,30105,105080,55358,191053,
2020-08-16,,,1,0,5,624,572,722,517,44,2070,8004,765,30274,105597,55403,193123,
2020-08-17,,,1,0,5,625,572,727,513,43,2075,7978,750,30431,106110,55446,195197,
2020-08-18,,,1,0,5,627,573,732,509,42,2074,7947,735,30575,106619,55489,197271,
2020-08-19,,,1,0,6,628,573,737,504,40,2072,7911,720,30706,107123,55530,199342,
2020-08-20,,,2,0,6,630,573,742,499,39,2065,7870,705,30805,107623,55569,201407,
2020-08-21,,,2,0,6,631,573,748,494,38,2055,7824,690,30872,108117,55608,203461,
2020-08-22,,,2,0,6,633,573,753,489,37,2040,7774,674,30907,108606,55645,205501,
2020-08-23,,,2,0,6,634,574,758,483,36,2021,7719,658,30914,109089,55681,207521,
2020-08-24,,,2,0,6,636,574,764,478,34,1999,7659,642,30881,109567,55716,209519,
2020-08-25,,,2,0,6,637,574,769,472,33,1975,7596,626,30809,110039,55750,211493,
2020-08-26,,,2,0,6,639,574,775,466,33,1950,7529,610,30698,110505,55783,213442,
2020-08-27,,,2,0,6,640,574,780,460,32,1922,7458,594,30548,110964,55815,215364,
2020-08-28,,,2,0,6,642,574,786,453,31,1894,7384,579,30359,111418,55847,217258,
2020-08-29,,,2,0,6,643,574,791,447,31,1863,7306,564,30143,111865,55878,219120,
2020-08-30,,,2,0,6,645,575,797,440,30,1849,7225,549,29917,112305,55908,220969,
2020-08-31,,,2,0,6,646,575,803,434,29,1834,7142,534,29681,112739,55938,222803,
2020-09-01,,,2,0,6,648,575,809,427,28,1841,7056,520,29447,113166,55967,224643,
2020-09-02,,,2,0,6,649,575,814,421,28,1839,6968,506,29212,113587,55995,226482,
2020-09-03,,,2,0,6,651,575,820,414,27,1820,6877,493,28961,114001,56023,228302,
2020-09-04,,,1,0,6,652,575,826,407,27,1792,6785,480,28688,114408,56050,230094,
2020-09-05,,,1,0,6,654,575,832,400,26,1761,6691,469,28394,114808,56077,231854,
2020-09-06,,,1,0,6,655,576,838,394,26,1729,6596,458,28083,115202,56103,233583,
2020-09-07,,,1,0,6,657,576,844,387,25,1696,6499,447,27758,115589,56129,235278,
2020-09-08,,,1,0,6,658,576,850,380,25,1662,6402,437,27421,115969,56154,236939,
2020-09-09,,,1,0,6,660,576,855,373,24,1627,6303,428,27073,116342,56178,238566,
2020-09-10,,,1,0,6,661,576,861,367,23,1591,6204,419,26714,116709,56202,240156,
2020-09-11,,,1,0,6,663,576,867,360,23,1555,6105,410,26347,117069,56226,241711,
2020-09-12,,,1,0,6,664,576,873,354,23,1518,6005,402,25972,117423,56249,243229,
2020-09-13,,,1,0,6,665,576,879,347,22,1508,5905,393,25616,117770,56271,244736,
2020-09-14,,,1,0,6,667,576,884,341,22,1480,5805,385,25247,118110,56293,246215,
2020-09-15,,,1,0,6,668,577,890,334,21,1452,5706,376,24864,118445,56315,247666,
2020-09-16,,,1,0,6,669,577,896,328,21,1441,5606,369,24464,118773,56336,249107,
2020-09-17,,,1,0,6,671,577,901,322,20,1431,5507,361,24056,119094,56356,250537,
2020-09-18,,,1,0,6,672,577,907,315,20,1418,5409,354,23653,119410,56377,251955,
2020-09-19,,,1,0,6,673,577,912,309,20,1393,5311,347,23254,119719,56398,253348,
2020-09-20,,,1,0,6,675,577,917,303,20,1371,5214,340,22864,120022,56418,254718,
2020-09-21,,,1,0,6,676,577,922,297,19,1340,5117,334,22475,120319,56438,256057,
2020-09-22,,,1,0,6,677,577,928,291,19,1302,5022,328,22081,120610,56457,257358,
2020-09-23,,,1,0,6,678,577,933,286,19,1266,4927,322,21685,120896,56476,258623,
2020-09-24,,,1,0,6,680,577,938,280,18,1239,4834,316,21297,121176,56495,259862,
2020-09-25,,,1,0,6,681,577,943,275,18,1209,4742,311,20915,121451,56514,261071,
2020-09-26,,,1,0,6,682,578,948,270,18,1169,4652,306,20529,121721,56532,262240,
2020-09-27,,,1,0,5,683,578,953,265,18,1134,4563,301,20145,121985,56550,263374,
2020-09-28,,,1,0,5,684,578,958,260,17,1071,4475,296,19709,122245,56568,264444,
2020-09-29,,,1,0,5,685,578,963,255,17,1037,4389,292,19266,122500,56585,265481,
2020-09-30,,,1,0,5,686,578,968,250,17,1001,4305,288,18816,122750,56603,266482,
2020-10-01,,,1,0,5,687,578,972,245,17,965,4222,284,18339,122995,56620,267446,
