date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-28,,,6,2,15,936,852,1073,3484,538,10522,48474,9669,137074,256980,133026,469631,
2020-07-29,,,6,2,15,943,854,1088,3510,524,10700,49052,9442,140147,260490,133550,480330,
2020-07-30,,,6,2,16,949,856,1104,3535,511,10928,49605,9216,143214,264025,134062,491258,
2020-07-31,,,7,1,16,956,858,1119,3558,499,11130,50134,8992,146279,267583,134562,502387,
2020-08-01,,,7,1,17,962,860,1136,3578,487,11359,50637,8771,149351,271161,135049,513746,
2020-08-02,,,7,1,18,969,862,1153,3597,475,11602,51115,8553,152446,274758,135524,525348,
2020-08-03,,,7,1,18,976,864,1171,3614,463,11834,51565,8339,155557,278372,135988,537182,
2020-08-04,,,7,1,19,983,866,1189,3629,452,12103,51989,8130,158725,282001,136440,549284,
2020-08-05,,,7,1,19,991,867,1208,3641,441,12301,52384,7927,161851,285642,136882,561585,
2020-08-06,,,7,1,20,998,869,1227,3652,430,12438,52751,7730,164878,289294,137312,574022,
2020-08-07,,,7,1,20,1005,871,1247,3661,420,12649,53089,7540,167902,292954,137733,586671,
2020-08-08,,,8,1,21,1013,873,1268,3667,410,12781,53398,7356,170856,296622,138144,599451,
2020-08-09,,,8,1,21,1021,874,1288,3672,400,12901,53677,7176,173758,300293,138544,612352,
2020-08-10,,,8,1,22,1028,876,1310,3674,391,13057,53926,7000,176646,303968,138936,625408,
2020-08-11,,,8,1,23,1036,878,1332,3675,382,13239,54146,6830,179537,307643,139318,638646,
2020-08-12,,,8,1,23,1044,879,1355,3674,373,13406,54336,6665,182421,311316,139691,652052,
2020-08-13,,,8,1,24,1052,881,1378,3671,364,13565,54497,6505,185287,314987,140056,665617,
2020-08-14,,,8,1,24,1060,882,1401,3666,356,13715,54628,6349,188074,318653,140412,679331,
2020-08-15,,,8,1,25,1069,884,1425,3659,348,13735,54729,6198,190679,322312,140760,693066,
2020-08-16,,,8,1,25,1077,885,1450,3651,340,13792,54802,6051,193112,325963,141100,706858,
2020-08-17,,,8,1,25,1085,887,1475,3641,332,13861,54846,5908,195371,329604,141433,720718,
2020-08-18,,,8,1,26,1094,888,1500,3629,324,13946,54861,5769,197483,333233,141757,734664,
2020-08-19,,,9,1,26,1103,889,1526,3616,317,14020,54849,5634,199400,336849,142075,748683,
2020-08-20,,,9,1,27,1111,891,1552,3602,310,14081,54809,5504,201180,340451,142386,762764,
2020-08-21,,,9,1,27,1120,892,1579,3586,303,14130,54743,5376,202872,344037,142689,776894,
2020-08-22,,,9,1,28,1129,893,1607,3569,297,14167,54651,5253,204390,347606,142986,791060,
2020-08-23,,,9,1,28,1137,894,1635,3550,290,14191,54534,5133,205800,351156,143277,805251,
2020-08-24,,,9,1,29,1146,896,1663,3530,283,14203,54393,5015,207103,354686,143560,819454,
2020-08-25,,,9,1,30,1155,897,1692,3510,276,14189,54228,4901,208235,358196,143837,833642,
2020-08-26,,,9,1,30,1164,898,1722,3488,270,14136,54041,4789,209132,361683,144107,847778,
2020-08-27,,,9,1,31,1173,899,1752,3465,264,14071,53832,4680,209797,365148,144372,861848,
2020-08-28,,,9,1,31,1182,900,1783,3441,259,13931,53602,4575,210163,368589,144631,875779,
2020-08-29,,,9,1,31,1191,901,1814,3416,253,13897,53352,4472,210345,372005,144885,889676,
2020-08-30,,,9,1,32,1200,902,1845,3391,248,13851,53084,4373,210461,375396,145133,903527,
2020-08-31,,,9,0,32,1209,903,1877,3365,243,13794,52798,4276,210463,378761,145377,917320,
2020-09-01,,,9,0,33,1218,904,1909,3338,238,13725,52496,4182,210327,382099,145615,931045,
2020-09-02,,,9,0,33,1227,905,1941,3310,233,13644,52176,4091,210024,385409,145849,944688,
2020-09-03,,,9,0,33,1236,906,1974,3282,228,13551,51842,4002,209556,388692,146078,958239,
2020-09-04,,,9,0,34,1245,907,2008,3253,224,13448,51494,3916,208923,391945,146302,971686,
2020-09-05,,,9,0,34,1254,908,2041,3224,220,13334,51132,3832,208126,395169,146522,985019,
2020-09-06,,,9,0,34,1263,909,2074,3194,215,13209,50757,3751,207168,398363,146738,998228,
2020-09-07,,,9,0,34,1272,910,2108,3163,211,13074,50370,3672,206051,401526,146949,1011301,
2020-09-08,,,9,0,34,1281,910,2142,3132,207,12930,49972,3596,204778,404658,147156,1024231,
2020-09-09,,,9,0,35,1290,911,2176,3101,203,12998,49563,3522,203586,407759,147360,1037228,
2020-09-10,,,9,0,35,1299,912,2211,3069,199,13082,49145,3451,202532,410828,147559,1050309,
2020-09-11,,,9,0,35,1308,913,2245,3037,195,13027,48717,3382,201488,413865,147755,1063335,
2020-09-12,,,9,0,35,1317,913,2280,3004,192,12864,48280,3316,200420,416869,147947,1076199,
2020-09-13,,,9,0,35,1325,914,2315,2971,188,12692,47835,3251,199215,419840,148136,1088891,
2020-09-14,,,9,0,35,1334,915,2349,2938,185,12513,47382,3188,197876,422778,148322,1101403,
2020-09-15,,,9,0,35,1343,916,2384,2905,182,12325,46922,3127,196408,425683,148504,1113728,
2020-09-16,,,9,0,35,1351,916,2419,2871,179,12131,46455,3067,194814,428554,148683,1125858,
2020-09-17,,,9,0,35,1360,917,2454,2837,175,11930,45982,3010,193100,431391,148859,1137787,
2020-09-18,,,9,0,35,1369,918,2488,2803,172,11722,45503,2954,191271,434194,149032,1149509,
2020-09-19,,,8,0,35,1377,918,2522,2769,170,11509,45018,2899,189333,436963,149202,1161018,
2020-09-20,,,8,0,35,1385,919,2556,2735,167,11295,44530,2846,187294,439698,149369,1172312,
2020-09-21,,,8,0,34,1394,920,2590,2701,164,11077,44036,2795,185162,442399,149534,1183389,
2020-09-22,,,8,0,34,1402,920,2624,2666,161,10855,43539,2746,182942,445065,149695,1194243,
2020-09-23,,,8,0,34,1410,921,2658,2634,159,10644,43042,2698,180656,447700,149855,1204886,
2020-09-24,,,8,0,34,1418,921,2691,2603,156,10405,42544,2651,178064,450302,150012,1215291,
2020-09-25,,,8,0,34,1427,922,2724,2571,154,10244,42046,2606,175226,452873,150166,1225535,
2020-09-26,,,8,0,33,1435,922,2757,2540,152,10037,41549,2563,172236,455413,150319,1235571,
2020-09-27,,,8,0,33,1443,923,2790,2508,150,9870,41053,2521,169242,457922,150469,1245441,
2020-09-28,,,8,0,33,1450,924,2822,2478,148,9685,40560,2480,166235,460400,150617,1255125,
2020-09-29,,,8,0,33,1458,924,2854,2447,146,9508,40069,2441,163230,462847,150764,1264632,
2020-09-30,,,8,0,32,1466,925,2886,2420,144,9343,39584,2404,160247,465267,150908,1273975,
2020-10-01,,,8,0,32,1474,925,2918,2391,142,9278,39104,2367,157394,467658,151051,1283252,
