date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-24,,,15,3,38,3626,3262,4268,1561,190,5102,26004,3784,79225,485085,297965,771825,
2020-07-25,,,15,3,38,3640,3265,4305,1536,184,5063,25639,3639,78905,486622,298149,776888,
2020-07-26,,,14,2,38,3655,3268,4343,1512,177,5022,25272,3502,78556,488134,298326,781909,
2020-07-27,,,14,2,38,3669,3271,4381,1487,171,4978,24904,3371,78175,489621,298498,786887,
2020-07-28,,,14,2,39,3683,3274,4419,1463,165,4932,24535,3246,77752,491084,298664,791819,
2020-07-29,,,14,2,39,3697,3276,4457,1439,160,4881,24166,3128,77280,492523,298824,796699,
2020-07-30,,,14,2,39,3711,3279,4496,1415,155,4830,23797,3015,76761,493937,298980,801529,
2020-07-31,,,14,2,39,3725,3281,4534,1391,150,4778,23428,2907,76201,495328,299130,806306,
2020-08-01,,,14,2,39,3738,3284,4572,1367,145,4723,23061,2805,75606,496696,299275,811029,
2020-08-02,,,13,2,39,3752,3286,4610,1344,140,4667,22695,2708,74978,498040,299416,815696,
2020-08-03,,,13,2,39,3765,3288,4648,1321,136,4609,22330,2615,74323,499361,299552,820305,
2020-08-04,,,13,2,39,3778,3290,4686,1298,132,4550,21967,2526,73643,500659,299684,824854,
2020-08-05,,,13,1,39,3791,3292,4725,1275,128,4489,21607,2441,72928,501934,299813,829342,
2020-08-06,,,13,1,39,3803,3294,4763,1253,124,4426,21249,2361,72182,503187,299937,833768,
2020-08-07,,,13,1,38,3816,3296,4801,1231,120,4362,20894,2284,71406,504418,300058,838129,
2020-08-08,,,12,1,38,3828,3298,4838,1209,117,4297,20542,2210,70600,505627,300175,842425,
2020-08-09,,,12,1,38,3840,3299,4876,1188,114,4286,20193,2140,69824,506815,300289,846711,
2020-08-10,,,12,1,38,3852,3301,4913,1167,111,4216,19848,2074,69018,507981,300401,850927,
2020-08-11,,,12,1,38,3864,3303,4951,1146,108,4146,19506,2010,68186,509127,300509,855072,
2020-08-12,,,12,1,37,3876,3304,4988,1125,105,4074,19168,1949,67327,510252,300614,859146,
2020-08-13,,,11,1,37,3887,3306,5024,1105,102,4002,18835,1891,66449,511357,300716,863147,
2020-08-14,,,11,1,37,3898,3307,5061,1085,99,3930,18505,1836,65549,512442,300816,867077,
2020-08-15,,,11,1,37,3910,3308,5097,1066,97,3859,18180,1783,64630,513508,300913,870935,
2020-08-16,,,11,1,36,3921,3310,5133,1046,94,3787,17859,1733,63693,514555,301008,874722,
2020-08-17,,,11,1,36,3931,3311,5169,1028,92,3715,17542,1685,62741,515582,301101,878437,
2020-08-18,,,11,1,36,3942,3312,5204,1009,90,3636,17231,1639,61768,516591,301191,882072,
2020-08-19,,,10,1,36,3952,3313,5239,991,88,3570,16923,1595,60788,517582,301280,885641,
2020-08-20,,,10,1,35,3962,3315,5274,973,86,3504,16621,1553,59803,518555,301366,889145,
2020-08-21,,,10,1,35,3973,3316,5308,955,84,3439,16324,1514,58816,519510,301451,892583,
2020-08-22,,,10,1,34,3982,3317,5342,938,82,3375,16031,1476,57829,520449,301534,895958,
2020-08-23,,,10,1,34,3992,3318,5376,921,81,3312,15743,1439,56844,521370,301615,899269,
2020-08-24,,,10,1,34,4002,3319,5409,905,79,3250,15460,1405,55808,522274,301695,902518,
2020-08-25,,,9,0,33,4011,3320,5441,888,78,3189,15181,1372,54780,523162,301773,905707,
2020-08-26,,,9,0,33,4020,3321,5474,872,76,3129,14908,1341,53763,524035,301850,908835,
2020-08-27,,,9,0,32,4029,3322,5506,856,75,3068,14639,1311,52757,524891,301925,911902,
2020-08-28,,,9,0,32,4038,3322,5537,841,73,3013,14375,1282,51768,525732,301999,914915,
2020-08-29,,,9,0,31,4047,3323,5568,826,72,2957,14115,1255,50794,526558,302071,917871,
2020-08-30,,,9,0,31,4056,3324,5599,811,71,2898,13861,1229,49834,527369,302142,920769,
2020-08-31,,,8,0,31,4064,3325,5629,796,69,2847,13610,1204,48894,528165,302212,923615,
2020-09-01,,,8,0,30,4072,3326,5659,782,68,2796,13365,1180,47975,528947,302281,926411,
2020-09-02,,,8,0,30,4081,3327,5688,768,67,2746,13124,1157,47085,529715,302349,929156,
2020-09-03,,,8,0,29,4089,3327,5717,754,66,2697,12887,1135,46213,530469,302416,931853,
2020-09-04,,,8,0,29,4096,3328,5746,741,65,2649,12655,1115,45357,531210,302482,934501,
2020-09-05,,,8,0,28,4104,3329,5774,727,64,2600,12427,1095,44518,531937,302546,937101,
2020-09-06,,,8,0,28,4112,3329,5801,714,63,2553,12203,1076,43697,532651,302610,939654,
2020-09-07,,,7,0,27,4119,3330,5828,702,63,2508,11983,1058,42893,533353,302674,942161,
2020-09-08,,,7,0,27,4126,3331,5855,689,62,2463,11768,1041,42107,534042,302736,944624,
2020-09-09,,,7,0,26,4134,3331,5880,677,61,2420,11556,1024,41337,534719,302797,947043,
2020-09-10,,,7,0,26,4141,3332,5906,665,60,2359,11349,1008,40567,535383,302858,949402,
2020-09-11,,,7,0,25,4148,3333,5931,653,60,2313,11145,993,39813,536036,302918,951714,
2020-09-12,,,7,0,25,4154,3333,5955,641,59,2268,10946,979,39068,536677,302978,953982,
2020-09-13,,,7,0,25,4161,3334,5979,630,58,2225,10750,965,38336,537307,303037,956207,
2020-09-14,,,7,0,24,4168,3334,6003,619,58,2184,10557,952,37622,537926,303095,958391,
2020-09-15,,,6,0,24,4174,3335,6026,608,57,2144,10369,940,36919,538534,303153,960534,
2020-09-16,,,6,0,23,4180,3336,6049,597,57,2103,10184,928,36226,539131,303210,962636,
2020-09-17,,,6,0,23,4187,3336,6071,586,56,2062,10002,917,35541,539717,303267,964697,
2020-09-18,,,6,0,22,4193,3337,6093,576,56,2019,9824,907,34863,540293,303323,966716,
2020-09-19,,,6,0,22,4199,3337,6114,566,55,1983,9649,897,34197,540859,303379,968698,
2020-09-20,,,6,0,22,4205,3338,6135,556,55,1947,9478,887,33543,541415,303434,970644,
2020-09-21,,,6,0,21,4210,3338,6156,546,54,1914,9310,878,32904,541962,303489,972557,
2020-09-22,,,6,0,21,4216,3339,6176,537,54,1877,9146,870,32274,542499,303544,974434,
2020-09-23,,,6,0,20,4222,3339,6196,528,54,1840,8984,862,31651,543026,303598,976274,
2020-09-24,,,5,0,20,4227,3340,6215,518,53,1804,8826,854,31035,543544,303652,978078,
2020-09-25,,,5,0,20,4232,3340,6235,509,53,1769,8670,847,30445,544054,303705,979846,
2020-09-26,,,5,0,19,4238,3341,6253,501,53,1737,8518,840,29870,544554,303758,981583,
2020-09-27,,,5,0,19,4243,3341,6272,492,52,1708,8369,833,29309,545046,303811,983291,
2020-09-28,,,5,0,19,4248,3341,6290,484,52,1678,8223,826,28762,545530,303864,984969,
2020-09-29,,,5,0,18,4253,3342,6308,475,52,1649,8079,820,28228,546005,303916,986618,
2020-09-30,,,5,0,18,4258,3342,6325,467,51,1621,7939,814,27705,546472,303968,988238,
2020-10-01,,,5,0,18,4263,3343,6343,459,51,1593,7801,809,27195,546932,304019,989830,
