date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,20,183,,,,,,,1963,1521,2592,39045,28599,55592,85502,57347,119364,0.789040212525
2020-04-12,43,226,,,,,,,1888,1481,2448,37683,27833,53379,87389,58829,121812,0.788540221978
2020-04-13,10,236,,,,,,,1816,1444,2344,36318,27032,51073,89205,60273,124156,0.788400020844
2020-04-14,41,277,,,,,,,1748,1405,2268,34970,26229,48803,90953,61678,126423,0.788561389953
2020-04-15,35,312,,,,,,,1683,1360,2193,33652,25444,46604,92637,63039,128616,0.788977861206
2020-04-16,53,365,,,,,,,1622,1290,2122,32373,24648,44514,94259,64329,130738,0.789609944466
2020-04-17,55,420,,,,,,,1564,1217,2054,31138,23839,42543,95822,65547,132791,0.790421886967
2020-04-18,14,434,,,,,,,1508,1150,1988,29952,23020,40642,97331,66697,134779,0.791379659229
2020-04-19,178,612,,,,,,,1456,1103,1922,28815,22211,38830,98786,67801,136700,0.792449915255
2020-04-20,0,612,,,,,,,1406,1066,1836,27728,21418,37097,100192,68867,138536,0.793599701001
2020-04-21,24,636,,,,,,,1358,995,1755,26690,20606,35452,101550,69862,140291,0.794796702096
2020-04-22,21,657,,,,,,,1313,929,1678,25702,19799,33900,102863,70791,141969,0.796009840955
2020-04-23,9,666,,,,,,,1270,878,1623,24760,19010,32459,104132,71669,143591,0.797210057552
2020-04-24,40,706,,,,,,,1228,828,1583,23864,18234,31143,105360,72498,145173,0.798371134645
2020-04-25,0,706,,,,,,,1189,780,1548,23011,17452,29949,106549,73278,146721,0.799470453674
2020-04-26,-45,661,,,,,,,1151,735,1514,22199,16667,28871,107700,74014,148234,0.800489591226
2020-04-27,12,673,,,,,,,1115,694,1480,21426,15879,27903,108815,74709,149714,0.801414689739
2020-04-28,49,722,,,,,,,1080,655,1448,20690,15091,27006,109895,75365,151162,0.802236563078
2020-04-29,36,758,,,,,,,1046,619,1416,19988,14306,26154,110941,75985,152577,0.802950528779
2020-04-30,40,798,,,,,,,1014,586,1382,19319,13532,25342,111955,76571,153958,0.803555991871
2020-05-01,21,819,,,,,,,983,554,1343,18680,12796,24563,112938,77126,155300,0.80405583475
2020-05-02,15,834,,,,,,,953,524,1304,18069,12104,23813,113891,77651,156604,0.804455687453
2020-05-03,11,845,,,,,,,924,495,1267,17484,11449,23092,114815,78147,157871,0.804763158761
2020-05-04,0,845,,,,,,,895,468,1231,16924,10814,22402,115710,78615,159102,0.804987100708
2020-05-05,25,870,,,,,,,868,443,1197,16387,10191,21762,116578,79058,160298,0.805136961099
2020-05-06,33,903,,,,,,,842,419,1162,15870,9615,21170,117420,79477,161460,0.805224665267
2020-05-07,32,935,,,,,,,816,396,1131,15373,9082,20622,118236,79874,162590,0.805258087207
2020-05-08,10,945,,,,,,,791,375,1104,14894,8579,20104,119027,80249,163694,0.805246422646
2020-05-09,9,954,,,,,,,766,355,1079,14433,8106,19599,119793,80604,164772,0.80519783921
2020-05-10,15,969,,,,,,,743,336,1053,13987,7661,19104,120536,80940,165825,0.805119535756
2020-05-11,27,996,,,,,,,720,318,1028,13555,7244,18618,121256,81258,166852,0.80501739178
2020-05-12,4,1000,,,,,,,697,301,1003,13138,6850,18141,121953,81560,167854,0.804892044882
2020-05-13,7,1007,,,,,,,676,285,978,12734,6480,17671,122629,81845,168832,0.804752591744
2020-05-14,25,1032,,,,,,,654,270,954,12342,6130,17210,123283,82115,169786,0.804603309341
2020-05-15,10,1042,,,,,,,634,255,930,11961,5799,16758,123917,82371,170715,0.804447951925
2020-05-16,3,1045,,,,,,,613,242,906,11592,5487,16321,124530,82613,171621,0.804289852206
2020-05-17,12,1057,,,,,,,594,229,882,11232,5191,15899,125124,82842,172502,0.804132021628
2020-05-18,11,1068,,,,,,,574,216,859,10883,4912,15491,125698,83059,173361,0.803977249814
2020-05-19,14,1082,,,,,,,556,205,836,10543,4648,15095,126253,83264,174197,0.803828203319
2020-05-20,24,1106,,,,,,,537,193,813,10212,4399,14712,126791,83458,175010,0.80368752477
2020-05-21,15,1121,,,,,,,519,183,791,9890,4163,14340,127310,83641,175800,0.80355793475
2020-05-22,13,1134,,,,,,,502,172,768,9576,3939,13978,127811,83814,176568,0.803442338901
2020-05-23,4,1138,,,,,,,484,163,746,9269,3728,13620,128296,83977,177314,0.803343943265
2020-05-24,1,1139,,,,,,,468,153,725,8970,3526,13266,128763,84131,178038,0.803266381572
2020-05-25,-2,1137,,,,,,,452,146,703,8679,3337,12916,129215,84277,178740,0.803213858462
2020-05-26,6,1143,,,,,,,437,138,682,8396,3157,12570,129652,84416,179422,0.803191287832
2020-05-27,15,1158,,,,,,,421,131,661,8120,2987,12228,130073,84547,180082,0.803204303963
2020-05-28,3,1161,,,,,,,407,124,640,7851,2827,11890,130480,84672,180722,0.803259913196
2020-05-29,7,1168,,,,,,,393,118,621,7590,2676,11557,130873,84791,181342,0.803366513584
2020-05-30,5,1173,,,,,,,380,112,603,7337,2533,11229,131253,84904,181944,0.803534194194
2020-05-31,10,1183,,,,,,,368,107,585,7091,2398,10909,131621,85012,182529,0.803774909803
2020-06-01,0,1183,,,,,,,356,102,568,6853,2272,10594,131977,85114,183096,0.804103080964
2020-06-02,5,1188,,,,,,,344,98,552,6623,2153,10286,132321,85213,183647,0.804536187703
2020-06-03,4,1192,,,,,,,333,93,536,6401,2042,9986,132655,85307,184182,0.805095141612
2020-06-04,7,1199,,,,,,,323,90,521,6187,1939,9694,132978,85397,184703,0.805804834349
2020-06-05,6,1205,,,,,,,313,86,507,5981,1842,9410,133291,85483,185209,0.806694731898
2020-06-06,5,1210,,,,,,,304,83,493,5783,1752,9134,133594,85566,185702,0.807799501458
2020-06-07,8,1218,,,,,,,295,80,480,5594,1669,8868,133889,85646,186181,0.809159603939
2020-06-08,8,1226,,,,,,,286,77,468,5412,1592,8611,134176,85723,186649,0.81082174012
2020-06-09,9,1235,,,,,,,278,74,456,5239,1520,8365,134454,85798,187105,0.812839074716
2020-06-10,7,1242,,,,,,,271,72,444,5073,1454,8127,134725,85870,187548,0.815271092748
2020-06-11,0,1242,,,,,,,264,70,433,4916,1393,7899,134989,85941,187980,0.818182901172
2020-06-12,4,1246,,,,,,,258,68,423,4767,1336,7682,135247,86009,188403,0.82164374667
2020-06-13,7,1253,,,,,,,252,66,415,4626,1284,7476,135499,86075,188817,0.825724487509
2020-06-14,1,1254,,,,,,,247,64,407,4492,1235,7280,135745,86140,189224,0.830493787427
2020-06-15,2,1256,,,,,,,242,63,401,4366,1191,7096,135987,86203,189624,0.836012886453
2020-06-16,33,1289,,,,,,,238,62,397,4248,1151,6924,136225,86266,190020,0.84232898551
2020-06-17,1,1290,,,,,,,234,61,393,4137,1114,6766,136459,86327,190413,0.849467575919
2020-06-18,3,1293,,,,,,,231,60,391,4035,1080,6621,136690,86387,190803,0.8574244357
2020-06-19,1,1294,,,,,,,229,59,387,3941,1050,6488,136918,86447,191190,0.866158439346
2020-06-20,0,1294,,,,,,,227,59,386,3854,1023,6366,137145,86506,191575,0.875586653381
2020-06-21,0,1294,,,,,,,225,58,386,3776,999,6259,137370,86565,191960,0.885583243907
2020-06-22,14,1308,,,,,,,225,58,388,3706,977,6167,137595,86624,192348,0.895983353942
2020-06-23,0,1308,,,,,,,224,57,391,3644,958,6090,137819,86682,192739,0.906592280627
2020-06-24,8,1316,,,,,,,225,57,397,3590,941,6031,138044,86739,193135,0.917199148569
2020-06-25,128,1444,,,,,,,225,57,405,3544,925,5992,138269,86796,193539,0.927593169251
2020-06-26,1,1445,,,,,,,227,56,414,3507,912,5973,138496,86853,193953,0.937579890836
2020-06-27,3,1448,,,,,,,228,56,424,3477,900,5973,138724,86909,194376,0.9469948448
2020-06-28,1,1449,,,,,,,230,55,435,3456,889,5994,138954,86965,194810,0.955712684783
2020-06-29,,,3,0,5,1452,1449,1454,232,55,447,3442,880,6034,139187,87021,195257,
2020-06-30,,,3,0,5,1454,1450,1458,235,56,461,3435,874,6094,139422,87077,195717,
2020-07-01,,,3,0,5,1457,1451,1463,238,57,475,3435,869,6172,139660,87135,196192,
2020-07-02,,,2,0,4,1459,1451,1467,241,57,490,3442,865,6269,139901,87192,196681,
2020-07-03,,,2,0,4,1462,1452,1470,244,57,506,3456,862,6384,140145,87250,197187,
2020-07-04,,,2,0,4,1464,1453,1474,248,58,523,3475,860,6520,140394,87308,197709,
2020-07-05,,,2,0,4,1466,1453,1478,252,58,540,3501,860,6674,140645,87366,198249,
2020-07-06,,,2,0,4,1468,1454,1481,256,59,559,3531,860,6847,140901,87425,198807,
2020-07-07,,,2,0,4,1470,1454,1484,260,59,578,3566,861,7037,141161,87485,199384,
2020-07-08,,,2,0,4,1472,1455,1488,264,60,598,3606,863,7243,141426,87545,199981,
2020-07-09,,,2,0,4,1474,1455,1491,269,60,618,3651,866,7465,141695,87606,200599,
2020-07-10,,,2,0,4,1476,1456,1494,274,61,640,3699,870,7700,141968,87667,201239,
2020-07-11,,,2,0,3,1478,1456,1497,278,61,663,3751,875,7949,142247,87728,201901,
2020-07-12,,,2,0,3,1479,1457,1500,283,62,685,3806,881,8210,142530,87791,202586,
2020-07-13,,,2,0,3,1481,1457,1503,289,62,709,3864,888,8484,142818,87853,203294,
2020-07-14,,,2,0,3,1483,1458,1505,294,63,733,3925,895,8770,143112,87916,204027,
2020-07-15,,,2,0,3,1484,1458,1508,299,63,759,3990,902,9068,143411,87980,204785,
2020-07-16,,,2,0,3,1486,1458,1511,305,64,785,4056,909,9378,143716,88044,205569,
2020-07-17,,,2,0,3,1488,1459,1514,311,64,811,4126,916,9699,144027,88109,206380,
2020-07-18,,,2,0,4,1489,1459,1517,316,65,839,4198,923,10032,144343,88174,207218,
2020-07-19,,,2,0,4,1491,1460,1520,322,65,866,4272,931,10375,144666,88239,208083,
2020-07-20,,,2,0,4,1493,1460,1524,329,65,893,4349,938,10728,144994,88305,208976,
2020-07-21,,,2,0,4,1494,1460,1527,335,66,921,4428,945,11090,145329,88371,209897,
2020-07-22,,,2,0,4,1496,1461,1530,341,65,950,4509,952,11463,145670,88437,210847,
2020-07-23,,,2,0,4,1498,1461,1533,348,65,980,4593,957,11846,146018,88503,211827,
2020-07-24,,,2,0,4,1499,1462,1537,354,65,1011,4677,962,12239,146372,88568,212837,
2020-07-25,,,2,0,4,1501,1462,1540,360,64,1042,4764,966,12641,146732,88633,213879,
2020-07-26,,,2,0,4,1503,1462,1544,366,64,1074,4851,969,13052,147098,88698,214953,
2020-07-27,,,2,0,4,1505,1463,1548,372,64,1107,4940,971,13474,147469,88762,216060,
2020-07-28,,,2,0,4,1506,1463,1552,378,63,1140,5029,972,13906,147847,88826,217199,
2020-07-29,,,2,0,4,1508,1464,1556,384,63,1171,5119,972,14344,148231,88889,218370,
2020-07-30,,,2,0,5,1510,1464,1560,389,62,1203,5209,972,14788,148621,88952,219572,
2020-07-31,,,2,0,5,1512,1464,1564,395,62,1234,5299,970,15237,149016,89015,220806,
2020-08-01,,,2,0,5,1513,1465,1568,401,61,1267,5389,967,15693,149416,89077,222072,
2020-08-02,,,2,0,5,1515,1465,1573,406,61,1300,5479,964,16155,149822,89138,223372,
2020-08-03,,,2,0,5,1517,1466,1577,411,60,1336,5568,959,16625,150234,89199,224708,
2020-08-04,,,2,0,5,1519,1466,1582,417,60,1370,5656,954,17102,150650,89260,226078,
2020-08-05,,,2,0,5,1521,1466,1587,422,59,1399,5743,948,17579,151072,89319,227476,
2020-08-06,,,2,0,5,1523,1467,1592,427,59,1431,5828,941,18060,151498,89379,228906,
2020-08-07,,,2,0,6,1525,1467,1597,431,58,1463,5911,934,18542,151929,89438,230368,
2020-08-08,,,2,0,6,1527,1468,1602,436,58,1494,5993,927,19026,152365,89496,231862,
2020-08-09,,,2,0,6,1529,1468,1608,440,57,1526,6074,920,19509,152806,89554,233388,
2020-08-10,,,2,0,6,1531,1469,1613,445,57,1555,6153,913,19990,153250,89611,234942,
2020-08-11,,,2,0,6,1533,1469,1619,449,56,1584,6230,905,20467,153699,89667,236526,
2020-08-12,,,2,0,6,1535,1469,1625,453,55,1613,6304,897,20940,154152,89723,238139,
2020-08-13,,,2,0,6,1537,1470,1631,456,55,1642,6377,889,21410,154608,89779,239780,
2020-08-14,,,2,0,7,1540,1470,1637,460,54,1669,6448,881,21877,155068,89833,241448,
2020-08-15,,,2,0,7,1542,1471,1643,463,54,1703,6516,872,22346,155531,89887,243151,
2020-08-16,,,2,0,7,1544,1471,1650,467,53,1736,6582,864,22815,155998,89941,244887,
2020-08-17,,,2,0,7,1546,1471,1656,470,52,1768,6645,855,23283,156468,89994,246654,
2020-08-18,,,2,0,7,1549,1472,1663,472,52,1800,6706,846,23746,156940,90046,248453,
2020-08-19,,,2,0,7,1551,1472,1670,475,51,1831,6765,837,24207,157415,90097,250284,
2020-08-20,,,2,0,8,1553,1473,1677,478,51,1861,6821,829,24669,157893,90149,252145,
2020-08-21,,,2,0,8,1556,1473,1684,480,50,1891,6874,820,25129,158372,90199,254035,
2020-08-22,,,2,0,8,1558,1473,1692,482,50,1914,6925,811,25580,158854,90249,255948,
2020-08-23,,,2,0,8,1560,1474,1699,484,49,1934,6973,802,26020,159338,90299,257882,
2020-08-24,,,2,0,8,1563,1474,1707,485,49,1956,7018,793,26451,159824,90348,259838,
2020-08-25,,,2,0,8,1565,1474,1715,487,48,1978,7060,785,26873,160311,90396,261815,
2020-08-26,,,2,0,9,1568,1475,1723,488,48,1998,7100,776,27287,160799,90444,263812,
2020-08-27,,,2,0,9,1570,1475,1731,489,47,2018,7137,768,27691,161288,90492,265829,
2020-08-28,,,2,0,9,1573,1475,1740,490,47,2036,7171,760,28085,161779,90539,267865,
2020-08-29,,,2,0,9,1575,1476,1748,491,46,2052,7202,752,28469,162270,90586,269916,
2020-08-30,,,3,0,9,1578,1476,1757,492,46,2069,7230,745,28834,162761,90633,271985,
2020-08-31,,,3,0,9,1580,1476,1765,492,46,2088,7256,737,29186,163253,90679,274072,
2020-09-01,,,3,0,9,1583,1477,1774,492,45,2102,7278,730,29520,163746,90724,276174,
2020-09-02,,,3,0,9,1585,1477,1783,492,45,2115,7298,723,29835,164238,90770,278288,
2020-09-03,,,3,0,10,1588,1477,1792,492,44,2126,7315,717,30130,164730,90815,280413,
2020-09-04,,,3,0,10,1590,1478,1801,492,44,2136,7329,710,30405,165222,90859,282549,
2020-09-05,,,3,0,10,1593,1478,1811,491,44,2145,7340,704,30659,165713,90904,284693,
2020-09-06,,,3,0,10,1595,1478,1820,491,44,2152,7349,698,30897,166203,90948,286845,
2020-09-07,,,3,0,10,1598,1479,1830,490,43,2158,7355,693,31120,166693,90992,289002,
2020-09-08,,,3,0,10,1601,1479,1839,489,43,2162,7358,687,31326,167182,91035,291163,
2020-09-09,,,3,0,10,1603,1479,1849,488,43,2164,7359,682,31513,167670,91079,293327,
2020-09-10,,,3,0,10,1606,1480,1859,486,43,2166,7357,677,31680,168156,91122,295492,
2020-09-11,,,3,0,11,1608,1480,1869,485,42,2166,7352,672,31828,168641,91165,297657,
2020-09-12,,,3,0,11,1611,1480,1880,483,42,2164,7345,668,31957,169124,91208,299821,
2020-09-13,,,3,0,11,1613,1480,1890,482,42,2161,7336,664,32065,169606,91250,301981,
2020-09-14,,,3,0,11,1616,1481,1900,480,42,2156,7324,659,32152,170085,91293,304136,
2020-09-15,,,3,0,11,1619,1481,1910,478,42,2150,7309,656,32214,170563,91335,306286,
2020-09-16,,,3,0,11,1621,1481,1921,475,42,2143,7292,652,32255,171038,91377,308428,
2020-09-17,,,3,0,11,1624,1481,1931,473,41,2135,7273,649,32275,171511,91419,310562,
2020-09-18,,,3,0,11,1626,1482,1942,471,41,2130,7252,645,32278,171982,91461,312691,
2020-09-19,,,3,0,11,1629,1482,1952,468,41,2126,7228,642,32268,172450,91502,314817,
2020-09-20,,,3,0,11,1631,1482,1963,465,41,2122,7203,640,32245,172915,91544,316938,
2020-09-21,,,3,0,11,1634,1482,1974,463,41,2116,7175,637,32210,173378,91585,319054,
2020-09-22,,,3,0,11,1636,1483,1984,460,41,2109,7145,634,32162,173838,91627,321163,
2020-09-23,,,3,0,11,1639,1483,1995,457,41,2103,7113,632,32103,174295,91668,323265,
2020-09-24,,,2,0,11,1641,1483,2006,455,41,2097,7081,630,32035,174750,91709,325362,
2020-09-25,,,2,0,11,1644,1483,2016,452,41,2086,7046,627,31956,175202,91750,327448,
2020-09-26,,,2,0,11,1646,1484,2027,449,40,2077,7011,625,31867,175652,91791,329524,
2020-09-27,,,2,0,11,1649,1484,2038,447,40,2063,6974,624,31766,176098,91832,331586,
2020-09-28,,,2,0,11,1651,1484,2048,444,40,2056,6937,622,31662,176542,91873,333642,
2020-09-29,,,2,0,11,1654,1484,2059,441,40,2044,6898,620,31550,176984,91913,335686,
2020-09-30,,,2,0,11,1656,1484,2070,439,40,2030,6859,619,31430,177422,91954,337715,
2020-10-01,,,2,0,11,1658,1485,2080,436,40,2030,6820,617,31317,177859,91995,339745,
