date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,442,5385,,,,,,,73679,56191,94023,1263501,912855,1689579,2492995,1664775,3588201,0.934298763043
2020-04-07,786,6171,,,,,,,72008,55439,91571,1243692,904901,1655190,2565003,1720215,3679772,0.932536085665
2020-04-08,940,7111,,,,,,,70348,54116,89789,1222507,895051,1620519,2635352,1774331,3769560,0.931096113397
2020-04-09,882,7993,,,,,,,68702,53271,88197,1200265,884713,1585350,2704054,1827602,3857756,0.92991925433
2020-04-10,981,8974,,,,,,,67074,52303,86637,1177236,874151,1547695,2771128,1879906,3944393,0.928957099121
2020-04-11,918,9892,,,,,,,65466,51470,84940,1153643,862637,1511016,2836594,1931377,4029332,0.928170260434
2020-04-12,737,10629,,,,,,,63880,50041,83130,1129675,850191,1474895,2900474,1981418,4112461,0.92752665137
2020-04-13,718,11347,,,,,,,62318,48804,81526,1105484,836849,1440207,2962792,2030223,4193987,0.927000106373
2020-04-14,782,12129,,,,,,,60780,47946,79842,1081198,823226,1406516,3023572,2078169,4273829,0.926569271678
2020-04-15,765,12894,,,,,,,59269,46561,78125,1056921,808921,1373247,3082841,2124731,4351953,0.926216709512
2020-04-16,865,13759,,,,,,,57784,45208,76424,1032737,794004,1340812,3140625,2169939,4428376,0.925928172831
2020-04-17,848,14607,,,,,,,56327,43690,74065,1008718,778337,1308818,3196952,2213630,4502441,0.925692016832
2020-04-18,891,15498,,,,,,,54897,42406,71729,984918,762182,1276744,3251849,2256036,4574169,0.925498720595
2020-04-19,597,16095,,,,,,,53495,40750,69442,961383,745251,1245986,3305344,2296787,4643611,0.925340497704
2020-04-20,455,16550,,,,,,,52121,39109,67208,938150,727312,1216641,3357466,2335896,4710818,0.925210978932
2020-04-21,828,17378,,,,,,,50775,37655,65026,915246,708777,1187643,3408241,2373552,4775844,0.925104953423
2020-04-22,773,18151,,,,,,,49457,36441,63260,892695,689779,1159332,3457698,2409994,4839103,0.92501815744
2020-04-23,640,18791,,,,,,,48167,34895,61815,870514,670558,1131359,3505865,2444890,4900918,0.924947101834
2020-04-24,776,19567,,,,,,,46905,33677,60399,848716,650965,1103562,3552770,2478567,4961317,0.924888931064
2020-04-25,814,20381,,,,,,,45669,32349,59116,827311,631010,1076041,3598439,2510917,5020433,0.924841307974
2020-04-26,413,20794,,,,,,,44461,31080,57744,806307,610620,1048845,3642901,2541997,5078176,0.924802319566
2020-04-27,363,21157,,,,,,,43280,29809,56236,785707,590388,1021952,3686181,2571807,5134412,0.924760536795
2020-04-28,588,21745,,,,,,,42125,28857,54885,765514,570441,995310,3728306,2600664,5189296,0.924720558603
2020-04-29,4421,26166,,,,,,,40996,27930,53566,745730,550425,969034,3769302,2628595,5242862,0.924685857069
2020-04-30,676,26842,,,,,,,39894,26720,52269,726355,530585,943178,3809196,2655316,5295130,0.924657330849
2020-05-01,741,27583,,,,,,,38817,25547,50993,707387,510924,917747,3848012,2680864,5346122,0.924639100898
2020-05-02,622,28205,,,,,,,37765,24423,49738,688825,491657,893419,3885777,2705288,5395860,0.924626248591
2020-05-03,315,28520,,,,,,,36738,23346,48505,670666,472597,870195,3922515,2728634,5444364,0.924626250037
2020-05-04,289,28809,,,,,,,35735,22314,47295,652906,454161,848047,3958250,2750948,5491658,0.924626252194
2020-05-05,692,29501,,,,,,,34757,21325,46108,635541,436378,826947,3993007,2772274,5537765,0.924626255411
2020-05-06,649,30150,,,,,,,33802,20379,44943,618567,419101,806865,4026808,2792654,5582708,0.924626260211
2020-05-07,539,30689,,,,,,,32870,19473,43801,601980,402134,787406,4059678,2812128,5626509,0.924626267371
2020-05-08,627,31316,,,,,,,31960,18606,42681,585773,385844,768271,4091639,2830734,5669189,0.924626278053
2020-05-09,346,31662,,,,,,,31073,17775,41583,569942,369942,749455,4122712,2848509,5710772,0.924626293989
2020-05-10,268,31930,,,,,,,30208,16979,40507,554481,354572,730846,4152920,2865489,5751278,0.924626317763
2020-05-11,211,32141,,,,,,,29364,16218,39454,539384,339711,712556,4182284,2881708,5790732,0.924626353228
2020-05-12,628,32769,,,,,,,28541,15489,38422,524645,325391,694741,4210826,2897198,5829153,0.924626406137
2020-05-13,495,33264,,,,,,,27739,14791,37412,510259,311325,677268,4238565,2911990,5866564,0.924626485067
2020-05-14,429,33693,,,,,,,26957,14124,36443,496219,297518,660145,4265521,2926114,5903007,0.924626602817
2020-05-15,385,34078,,,,,,,26194,13484,35535,482520,284282,643412,4291715,2939598,5938542,0.92462677848
2020-05-16,468,34546,,,,,,,25450,12872,34644,469153,271607,627064,4317165,2952471,5973185,0.924627040536
2020-05-17,170,34716,,,,,,,24726,12286,33770,456115,259470,611096,4341892,2964758,6006955,0.924627431476
2020-05-18,160,34876,,,,,,,24021,11726,32912,443398,247849,595504,4365912,2976484,6039867,0.924628014685
2020-05-19,546,35422,,,,,,,23335,11193,32073,430998,236729,580282,4389248,2987678,6071940,0.924628884721
2020-05-20,364,35786,,,,,,,22670,10685,31257,418911,226088,565431,4411918,2998363,6103196,0.924630182641
2020-05-21,338,36124,,,,,,,22022,10199,30456,407132,215907,550944,4433940,3008562,6133652,0.924632118861
2020-05-22,351,36475,,,,,,,21392,9734,29673,395654,206168,536815,4455332,3018296,6163324,0.924635007255
2020-05-23,282,36757,,,,,,,20778,9290,28906,384471,196852,523040,4476110,3027587,6192229,0.924639315993
2020-05-24,118,36875,,,,,,,20182,8866,28156,373580,187944,509613,4496292,3036453,6220384,0.92464574334
2020-05-25,121,36996,,,,,,,19602,8462,27424,362974,179426,496530,4515894,3044916,6247808,0.924655330629
2020-05-26,134,37130,,,,,,,19039,8076,26707,352649,171285,483784,4534933,3052993,6274515,0.924669630542
2020-05-27,412,37542,,,,,,,18491,7708,25988,342599,163504,471350,4553424,3060702,6300502,0.92469095763
2020-05-28,377,37919,,,,,,,17959,7357,25320,332819,156069,459258,4571383,3068059,6325821,0.924722760835
2020-05-29,324,38243,,,,,,,17442,7021,24664,323304,148966,447478,4588825,3075080,6350484,0.924770176575
2020-05-30,215,38458,,,,,,,16940,6701,24015,314050,142183,435958,4605765,3081782,6374499,0.924840847933
2020-05-31,113,38571,,,,,,,16453,6396,23383,305052,135707,424696,4622218,3088179,6397881,0.924946133657
2020-06-01,556,39127,,,,,,,15980,6106,22768,296306,129527,413693,4638198,3094285,6420648,0.925102882842
2020-06-02,325,39452,,,,,,,15522,5829,22175,287807,123630,402956,4653720,3100114,6442823,0.925336018674
2020-06-03,359,39811,,,,,,,15079,5565,21634,279551,118002,392517,4668799,3105680,6464456,0.925682253154
2020-06-04,176,39987,,,,,,,14651,5315,21058,271532,112632,382319,4683450,3110995,6485514,0.926195324573
2020-06-05,357,40344,,,,,,,14240,5078,20500,263750,107511,372363,4697690,3116074,6506014,0.926953156169
2020-06-06,204,40548,,,,,,,13846,4854,19978,256204,102632,362669,4711536,3120929,6525992,0.928067149778
2020-06-07,77,40625,,,,,,,13471,4644,19443,248896,97986,353206,4725006,3125573,6545435,0.929693190409
2020-06-08,55,40680,,,,,,,13118,4447,18965,241832,93567,344015,4738124,3130021,6564399,0.932042384352
2020-06-09,,,180,88,247,40860,40768,40927,12789,4260,18479,235019,89365,335070,4750913,3134281,6582877,
2020-06-10,,,175,84,241,41035,40852,41167,12490,4081,18046,228470,85370,326409,4763403,3138363,6600923,
2020-06-11,,,170,80,235,41204,40932,41401,12223,3952,17672,222202,81613,318094,4775626,3142315,6618595,
2020-06-12,,,165,76,229,41369,41008,41629,11993,3828,17366,216236,78085,310140,4787619,3146144,6635961,
2020-06-13,,,160,73,223,41530,41081,41851,11800,3726,17006,210594,74790,302482,4799420,3149870,6652966,
2020-06-14,,,156,69,217,41685,41151,42068,11644,3616,16861,205298,71704,295328,4811064,3153487,6669827,
2020-06-15,,,151,66,211,41836,41218,42278,11518,3529,16825,200364,68837,288771,4822582,3157017,6686651,
2020-06-16,,,147,63,206,41983,41281,42484,11382,3473,16802,195766,66205,282806,4833964,3160490,6703453,
2020-06-17,,,143,60,200,42126,41342,42684,11270,3389,16817,191515,63765,277447,4845235,3163880,6720270,
2020-06-18,,,139,57,195,42264,41400,42878,11179,3315,16873,187615,61515,272686,4856414,3167196,6737142,
2020-06-19,,,135,55,190,42399,41455,43068,11104,3270,16995,184068,59471,268623,4867518,3170466,6754137,
2020-06-20,,,131,52,185,42529,41507,43253,11039,3227,17057,180868,57620,265180,4878558,3173694,6771194,
2020-06-21,,,127,50,180,42656,41558,43432,10978,3162,17243,178000,55928,262446,4889535,3176857,6788437,
2020-06-22,,,123,48,176,42780,41606,43608,10921,3059,17417,175450,54343,260419,4900457,3179916,6805853,
2020-06-23,,,120,45,171,42899,41652,43778,10871,2994,17592,173204,52889,259047,4911328,3182910,6823445,
2020-06-24,,,116,43,167,43016,41695,43944,10826,2915,17794,171241,51544,258362,4922154,3185826,6841239,
2020-06-25,,,113,41,163,43129,41737,44106,10786,2837,18016,169537,50300,258332,4932941,3188664,6859254,
2020-06-26,,,110,39,158,43239,41777,44264,10749,2791,18205,168063,49139,258864,4943689,3191455,6877459,
2020-06-27,,,107,38,154,43345,41815,44418,10713,2744,18348,166783,48055,259846,4954402,3194200,6895806,
2020-06-28,,,104,36,150,43449,41852,44568,10680,2665,18492,165662,46994,261333,4965082,3196865,6914298,
2020-06-29,,,101,34,147,43551,41887,44714,10649,2586,18732,164667,45964,263204,4975731,3199452,6933030,
2020-06-30,,,99,33,143,43649,41920,44856,10621,2541,19079,163770,44976,265458,4986352,3201993,6952109,
2020-07-01,,,96,32,140,43746,41952,44995,10594,2503,19196,162982,44006,267851,4996946,3204497,6971304,
2020-07-02,,,94,30,137,43840,41983,45132,10569,2467,19410,162281,43084,270444,5007515,3206964,6990713,
2020-07-03,,,92,29,134,43932,42013,45265,10546,2431,19649,161647,42199,273220,5018061,3209396,7010362,
2020-07-04,,,91,29,131,44023,42042,45396,10524,2396,19940,161067,41325,276165,5028585,3211792,7030301,
2020-07-05,,,89,28,129,44112,42071,45524,10504,2361,20123,160531,40458,279230,5039089,3214153,7050424,
2020-07-06,,,88,27,128,44199,42098,45651,10485,2327,20306,160039,39622,282293,5049574,3216480,7070730,
2020-07-07,,,87,26,127,44286,42125,45778,10468,2295,20557,159585,38859,285434,5060042,3218776,7091287,
2020-07-08,,,86,26,127,44372,42151,45905,10452,2265,20814,159166,38130,288655,5070494,3221041,7112100,
2020-07-09,,,85,25,127,44457,42176,46032,10437,2238,21075,158777,37454,291937,5080931,3223280,7133175,
2020-07-10,,,84,25,128,44541,42201,46159,10424,2209,21338,158415,36826,295259,5091355,3225490,7154513,
2020-07-11,,,83,24,129,44624,42226,46287,10412,2181,21577,158078,36215,298631,5101767,3227671,7176090,
2020-07-12,,,83,24,129,44707,42250,46416,10401,2152,21803,157765,35624,302086,5112167,3229824,7197892,
2020-07-13,,,82,23,130,44789,42274,46546,10391,2124,22008,157476,35084,305602,5122558,3231949,7219899,
2020-07-14,,,82,22,132,44871,42297,46677,10382,2097,22213,157210,34594,309083,5132941,3234046,7242112,
2020-07-15,,,82,22,133,44953,42319,46809,10375,2070,22403,156964,34123,312406,5143316,3236116,7264515,
2020-07-16,,,81,21,134,45034,42341,46943,10343,2036,22662,156712,33656,315873,5153658,3238153,7287176,
2020-07-17,,,81,21,136,45115,42362,47079,10311,2003,22922,156454,33191,319385,5163970,3240156,7310097,
2020-07-18,,,81,20,137,45196,42383,47215,10280,1969,23179,156189,32729,322915,5174250,3242125,7333276,
2020-07-19,,,80,20,138,45276,42404,47353,10247,1936,23311,155912,32270,326286,5184497,3244062,7356587,
2020-07-20,,,80,19,139,45356,42424,47492,10210,1902,23505,155618,31811,329668,5194707,3245964,7380092,
2020-07-21,,,80,19,141,45436,42443,47633,10167,1867,23681,155300,31352,333043,5204874,3247832,7403772,
2020-07-22,,,80,19,144,45516,42462,47776,10118,1832,23842,154950,30889,336327,5214992,3249665,7427613,
2020-07-23,,,79,18,145,45595,42481,47920,10067,1797,24000,154565,30421,339512,5225059,3251463,7451612,
2020-07-24,,,79,18,146,45675,42499,48066,10012,1762,24162,154139,29945,342599,5235070,3253226,7475773,
2020-07-25,,,79,18,148,45754,42518,48214,9954,1727,24272,153669,29463,345533,5245024,3254953,7500045,
2020-07-26,,,79,17,150,45833,42536,48363,9891,1692,24365,153148,28974,348320,5254915,3256646,7524409,
2020-07-27,,,79,17,152,45912,42553,48515,9825,1657,24442,152572,28479,350959,5264740,3258303,7548851,
2020-07-28,,,79,17,153,45990,42571,48667,9754,1623,24504,151935,27977,353455,5274494,3259926,7573354,
2020-07-29,,,79,17,155,46069,42588,48822,9681,1588,24534,151234,27469,355776,5284174,3261515,7597888,
2020-07-30,,,78,16,157,46147,42605,48978,9603,1545,24558,150462,26944,357931,5293778,3263061,7622445,
2020-07-31,,,78,16,159,46225,42622,49137,9523,1486,24566,149642,26394,359835,5303301,3264548,7647011,
2020-08-01,,,78,16,161,46304,42638,49297,9439,1434,24547,148770,25826,361461,5312740,3265982,7671557,
2020-08-02,,,78,16,163,46382,42655,49459,9351,1388,24540,147841,25245,362821,5322091,3267371,7696096,
2020-08-03,,,78,16,164,46460,42671,49623,9261,1337,24527,146855,24646,364037,5331352,3268708,7720623,
2020-08-04,,,78,15,166,46538,42687,49788,9167,1287,24482,145812,24031,365014,5340519,3269995,7745105,
2020-08-05,,,78,15,167,46615,42702,49954,9070,1238,24423,144715,23402,365756,5349589,3271234,7769527,
2020-08-06,,,78,15,168,46693,42718,50122,8971,1189,24370,143568,22759,366284,5358560,3272424,7793897,
2020-08-07,,,77,15,170,46770,42733,50292,8868,1142,24315,142370,22103,366599,5367428,3273566,7818211,
2020-08-08,,,77,14,172,46848,42748,50464,8763,1095,24230,141121,21436,366668,5376191,3274662,7842440,
2020-08-09,,,77,14,174,46925,42763,50638,8655,1051,24132,139823,20760,366527,5384847,3275713,7866572,
2020-08-10,,,77,14,175,47001,42777,50813,8545,1007,23998,138477,20075,366160,5393392,3276721,7890569,
2020-08-11,,,76,14,177,47078,42791,50989,8433,966,23861,137085,19384,365579,5401824,3277687,7914430,
2020-08-12,,,76,13,178,47154,42805,51166,8318,925,23710,135648,18686,364786,5410142,3278613,7938139,
2020-08-13,,,76,13,179,47230,42819,51345,8201,886,23510,134168,17984,363762,5418343,3279499,7961649,
2020-08-14,,,75,13,180,47305,42832,51525,8082,848,23400,132647,17287,362604,5426425,3280348,7985049,
2020-08-15,,,75,13,182,47380,42846,51706,7961,811,23229,131085,16612,361267,5434385,3281160,8008277,
2020-08-16,,,74,12,182,47454,42859,51888,7838,776,23103,129484,15954,359823,5442224,3281936,8031380,
2020-08-17,,,74,12,183,47528,42871,52070,7714,742,22878,127847,15308,358161,5449938,3282679,8054257,
2020-08-18,,,74,12,184,47602,42884,52253,7588,709,22712,126175,14680,356346,5457526,3283389,8076969,
2020-08-19,,,73,12,184,47675,42896,52437,7461,678,22534,124469,14071,354398,5464988,3284067,8099502,
2020-08-20,,,72,11,184,47747,42908,52620,7333,648,22267,122732,13481,352242,5472321,3284715,8121768,
2020-08-21,,,72,11,184,47819,42919,52804,7204,618,22024,120965,12910,349896,5479525,3285334,8143792,
2020-08-22,,,71,11,184,47890,42930,52988,7074,587,21796,119170,12355,347377,5486598,3285922,8165587,
2020-08-23,,,71,10,184,47961,42941,53172,6942,560,21537,117349,11820,344684,5493541,3286482,8187124,
2020-08-24,,,70,10,184,48031,42951,53355,6811,533,21231,115504,11302,341783,5500351,3287016,8208354,
2020-08-25,,,69,10,184,48100,42961,53539,6678,508,20965,113637,10803,338750,5507029,3287525,8229319,
2020-08-26,,,69,9,184,48169,42971,53722,6545,484,20691,111750,10322,335581,5513575,3288010,8250010,
2020-08-27,,,68,9,183,48237,42980,53905,6417,462,20393,109849,9859,332263,5519991,3288472,8270402,
2020-08-28,,,67,8,183,48304,42989,54087,6288,441,20088,107936,9414,328841,5526279,3288913,8290490,
2020-08-29,,,66,8,182,48370,42998,54269,6159,421,19776,106013,8986,325217,5532438,3289335,8310265,
2020-08-30,,,66,8,182,48436,43006,54450,6030,401,19458,104082,8576,321446,5538467,3289737,8329722,
2020-08-31,,,65,7,181,48500,43014,54631,5902,383,19136,102145,8183,317478,5544369,3290120,8348858,
2020-09-01,,,64,7,180,48564,43021,54810,5775,366,18820,100206,7807,313421,5550144,3290486,8367677,
