date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-27,,,171,82,244,8491,7167,9652,22797,8223,36882,314829,124590,487460,1288674,744078,1804173,
2020-06-28,,,172,81,246,8663,7248,9897,23058,8192,37530,318679,124401,496662,1311732,752271,1841702,
2020-06-29,,,174,81,248,8837,7329,10145,23319,8161,38180,322541,124175,505987,1335051,760432,1879881,
2020-06-30,,,175,80,252,9012,7410,10396,23580,8129,38832,326413,123924,515404,1358630,768562,1918713,
2020-07-01,,,176,80,255,9188,7490,10650,23840,8098,39486,330294,123642,524873,1382470,776660,1958198,
2020-07-02,,,178,80,258,9366,7571,10907,24052,8050,40060,334132,123345,534318,1406522,784711,1998258,
2020-07-03,,,179,80,261,9545,7651,11168,24262,8002,40632,337927,123034,543732,1430784,792713,2038890,
2020-07-04,,,181,79,266,9726,7731,11433,24468,7953,41198,341671,122707,553101,1455251,800666,2080087,
2020-07-05,,,182,79,270,9908,7811,11702,24667,7902,41752,345358,122351,562408,1479918,808569,2121838,
2020-07-06,,,184,79,273,10092,7890,11975,24854,7849,42285,348974,121955,571628,1504772,816418,2164122,
2020-07-07,,,185,78,277,10277,7968,12252,25023,7790,42786,352501,121526,580723,1529795,824209,2206908,
2020-07-08,,,186,78,281,10463,8046,12532,25178,7728,43262,355923,120977,589663,1554972,831938,2250169,
2020-07-09,,,188,77,285,10651,8124,12817,25321,7664,43716,359228,120284,598423,1580293,839602,2293884,
2020-07-10,,,189,76,290,10840,8200,13107,25452,7597,44147,362404,119598,606976,1605745,847200,2338031,
2020-07-11,,,191,75,294,11031,8276,13400,25570,7528,44554,365438,118872,615294,1631315,854728,2382585,
2020-07-12,,,192,75,298,11223,8352,13697,25674,7456,44932,368315,118106,623344,1656989,862185,2427516,
2020-07-13,,,193,74,302,11417,8426,13999,25763,7326,45281,371020,117240,631095,1682751,869512,2472796,
2020-07-14,,,195,74,306,11611,8501,14304,25837,7240,45601,373538,116320,638516,1708588,876752,2518396,
2020-07-15,,,196,74,310,11808,8575,14614,25897,7152,45892,375855,115342,645575,1734485,883904,2564287,
2020-07-16,,,198,74,314,12005,8650,14928,25943,7028,46153,377959,114272,652242,1760429,890933,2610440,
2020-07-17,,,199,73,319,12204,8724,15246,25975,6966,46384,379882,113189,658566,1786403,897900,2656823,
2020-07-18,,,200,73,323,12404,8797,15569,25991,6901,46583,381611,112088,664516,1812394,904801,2703405,
2020-07-19,,,201,72,327,12606,8869,15895,25992,6834,46750,383135,110969,670068,1838387,911635,2750154,
2020-07-20,,,203,71,331,12808,8941,16225,25979,6764,46885,384448,109831,675201,1864366,918400,2797038,
2020-07-21,,,204,71,335,13012,9012,16559,25951,6692,47016,385545,108674,679932,1890317,925093,2844054,
2020-07-22,,,205,70,338,13217,9083,16897,25908,6618,47098,386430,107503,684244,1916225,931712,2891151,
2020-07-23,,,206,69,342,13423,9153,17238,25850,6543,47147,387103,106317,688129,1942075,938255,2938297,
2020-07-24,,,207,69,345,13630,9222,17583,25778,6465,47172,387560,105117,691585,1967853,944720,2985469,
2020-07-25,,,208,68,349,13838,9290,17931,25691,6385,47164,387799,103905,694602,1993544,951105,3032633,
2020-07-26,,,208,67,352,14046,9358,18282,25590,6214,47123,387818,102592,697171,2019134,957320,3079755,
2020-07-27,,,209,66,354,14255,9424,18636,25474,6126,47049,387619,101261,699289,2044608,963447,3126804,
2020-07-28,,,209,66,357,14464,9490,18993,25344,6027,46943,387201,99962,700951,2069952,969474,3173747,
2020-07-29,,,210,65,359,14674,9556,19352,25201,5927,46804,386565,98648,702154,2095153,975401,3220550,
2020-07-30,,,210,64,362,14884,9620,19713,25044,5826,46640,385712,97322,702903,2120197,981227,3267189,
2020-07-31,,,210,63,363,15094,9684,20076,24874,5724,46440,384642,96018,703189,2145071,986952,3313629,
2020-08-01,,,210,62,365,15304,9746,20440,24691,5620,46208,383358,94672,703014,2169762,992572,3359837,
2020-08-02,,,210,61,367,15514,9808,20807,24495,5520,45946,381862,93291,702378,2194257,998093,3405782,
2020-08-03,,,210,60,368,15724,9869,21174,24287,5419,45654,380157,91876,701282,2218543,1003512,3451436,
2020-08-04,,,209,59,369,15934,9928,21542,24067,5305,45332,378244,90418,699729,2242610,1008818,3496767,
2020-08-05,,,209,58,369,16143,9987,21911,23835,5190,44981,376128,88915,697694,2266445,1014009,3541747,
2020-08-06,,,208,57,370,16351,10044,22281,23592,5075,44603,373813,87371,695199,2290037,1019084,3586350,
2020-08-07,,,208,56,370,16559,10101,22650,23339,4960,44197,371301,85789,692249,2313376,1024044,3630546,
2020-08-08,,,207,55,370,16766,10156,23020,23075,4846,43765,368598,84170,688842,2336451,1028890,3674310,
2020-08-09,,,206,54,370,16972,10211,23389,22801,4732,43308,365708,82517,684986,2359252,1033623,3717618,
2020-08-10,,,205,53,369,17177,10265,23758,22518,4619,42827,362637,80922,680689,2381770,1038243,3760444,
2020-08-11,,,204,53,368,17381,10318,24126,22226,4513,42322,359389,79309,675962,2403997,1042756,3802766,
2020-08-12,,,203,52,368,17583,10370,24493,21926,4415,41796,355970,77697,670816,2425922,1047172,3844562,
2020-08-13,,,201,51,366,17784,10421,24858,21617,4304,41249,352387,76074,665261,2447540,1051476,3885810,
2020-08-14,,,200,50,365,17984,10472,25223,21302,4203,40674,348644,74451,659294,2468841,1055679,3926483,
2020-08-15,,,198,49,363,18182,10521,25585,20979,4117,40089,344749,72844,652944,2489820,1059796,3966572,
2020-08-16,,,196,48,361,18379,10570,25946,20650,4018,39484,340708,71242,646219,2510470,1063815,4006055,
2020-08-17,,,195,47,359,18573,10617,26305,20314,3915,38862,336528,69637,639134,2530784,1067731,4044916,
2020-08-18,,,193,46,357,18766,10664,26661,19974,3810,38230,332215,68028,631710,2550758,1071541,4083145,
2020-08-19,,,191,45,354,18957,10709,27014,19628,3707,37587,327777,66430,623965,2570387,1075249,4120731,
2020-08-20,,,189,44,351,19146,10754,27365,19278,3605,36930,323220,64846,615913,2589665,1078855,4157660,
2020-08-21,,,187,43,349,19333,10797,27714,18925,3505,36198,318552,63276,607509,2608590,1082360,4193858,
2020-08-22,,,186,42,348,19519,10840,28061,18567,3406,35509,313781,61721,598822,2627157,1085766,4229367,
2020-08-23,,,185,42,346,19704,10882,28407,18214,3311,34885,308920,60187,589942,2645371,1089078,4264252,
2020-08-24,,,183,41,344,19887,10923,28750,17871,3222,34187,303990,58677,580820,2663242,1092300,4298438,
2020-08-25,,,182,40,342,20069,10964,29091,17525,3133,33481,298997,57191,571475,2680767,1095434,4331918,
2020-08-26,,,180,39,339,20249,11004,29430,17178,3047,32798,293949,55724,561950,2697945,1098481,4364716,
2020-08-27,,,178,38,337,20427,11042,29767,16832,2962,32099,288854,54272,552253,2714777,1101444,4396814,
2020-08-28,,,176,37,334,20603,11080,30100,16488,2880,31381,283725,52848,542385,2731265,1104324,4428195,
2020-08-29,,,175,37,331,20778,11117,30430,16147,2800,30706,278571,51446,532418,2747412,1107125,4458901,
2020-08-30,,,173,36,328,20950,11154,30758,15815,2723,30075,273406,50052,522404,2763227,1109848,4488975,
2020-08-31,,,170,35,324,21121,11189,31081,15484,2647,29422,268241,48680,512343,2778711,1112496,4518397,
2020-09-01,,,168,34,321,21289,11224,31401,15157,2573,28790,263083,47339,502271,2793868,1115070,4547186,
