date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-27,,,1,0,5,1999,1938,2133,192,33,643,3131,537,10230,316853,198161,478534,
2020-07-28,,,1,0,5,2001,1938,2137,189,33,636,3096,532,10151,317042,198195,479169,
2020-07-29,,,1,0,5,2002,1938,2141,187,33,628,3060,528,10068,317229,198228,479797,
2020-07-30,,,1,0,5,2003,1939,2145,184,33,621,3023,524,9981,317413,198261,480418,
2020-07-31,,,1,0,5,2005,1939,2149,181,32,614,2986,520,9890,317594,198294,481031,
2020-08-01,,,1,0,5,2006,1939,2153,179,32,606,2948,516,9798,317773,198327,481637,
2020-08-02,,,1,0,5,2007,1939,2157,176,32,599,2911,512,9703,317949,198359,482235,
2020-08-03,,,1,0,5,2008,1939,2161,173,32,591,2873,508,9604,318122,198392,482826,
2020-08-04,,,1,0,5,2010,1940,2165,171,32,583,2834,504,9502,318293,198424,483408,
2020-08-05,,,1,0,4,2011,1940,2169,168,31,574,2795,501,9397,318461,198455,483982,
2020-08-06,,,1,0,4,2012,1940,2173,166,31,567,2757,497,9291,318626,198487,484549,
2020-08-07,,,1,0,4,2013,1940,2177,163,31,561,2718,494,9183,318790,198519,485109,
2020-08-08,,,1,0,4,2015,1940,2181,161,31,554,2680,491,9075,318951,198550,485662,
2020-08-09,,,1,0,4,2016,1941,2185,159,31,547,2642,488,8966,319110,198581,486209,
2020-08-10,,,1,0,4,2017,1941,2189,157,31,540,2605,485,8857,319266,198613,486749,
2020-08-11,,,1,0,4,2018,1941,2193,155,31,534,2568,482,8749,319421,198644,487283,
2020-08-12,,,1,0,4,2019,1941,2196,153,30,528,2531,479,8641,319574,198675,487810,
2020-08-13,,,1,0,4,2020,1941,2200,151,30,521,2495,477,8534,319724,198705,488331,
2020-08-14,,,1,0,4,2022,1942,2204,149,30,515,2460,474,8428,319873,198736,488845,
2020-08-15,,,1,0,4,2023,1942,2208,147,30,509,2425,472,8323,320020,198767,489354,
2020-08-16,,,1,0,4,2024,1942,2211,145,30,503,2392,470,8220,320164,198797,489856,
2020-08-17,,,1,0,4,2025,1942,2215,143,30,497,2359,468,8118,320308,198828,490353,
2020-08-18,,,1,0,4,2026,1942,2219,141,30,491,2327,466,8018,320449,198858,490843,
2020-08-19,,,1,0,4,2027,1943,2222,140,30,485,2296,465,7921,320589,198889,491328,
2020-08-20,,,1,0,4,2028,1943,2226,138,30,480,2266,463,7826,320727,198919,491807,
2020-08-21,,,1,0,4,2029,1943,2229,136,30,473,2237,462,7732,320863,198950,492280,
2020-08-22,,,1,0,4,2030,1943,2233,135,30,467,2208,461,7638,320998,198980,492747,
2020-08-23,,,1,0,4,2031,1943,2236,133,30,461,2180,460,7545,321131,199010,493207,
2020-08-24,,,1,0,4,2032,1944,2239,132,30,455,2153,458,7453,321263,199040,493662,
2020-08-25,,,1,0,4,2033,1944,2243,130,30,449,2127,457,7362,321394,199071,494111,
2020-08-26,,,1,0,4,2034,1944,2246,129,30,444,2102,457,7272,321523,199101,494554,
2020-08-27,,,1,0,4,2035,1944,2249,128,30,438,2077,456,7182,321650,199131,494991,
2020-08-28,,,1,0,4,2036,1944,2252,126,30,432,2053,455,7093,321777,199161,495423,
2020-08-29,,,1,0,4,2037,1944,2255,125,30,427,2029,454,7005,321902,199191,495850,
2020-08-30,,,1,0,4,2038,1945,2259,124,30,422,2006,454,6918,322025,199221,496271,
2020-08-31,,,1,0,4,2039,1945,2262,122,30,416,1983,453,6831,322148,199251,496687,
2020-09-01,,,1,0,4,2040,1945,2265,121,29,411,1962,452,6745,322269,199281,497097,
