date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,22,457,,,,,,,1587,1014,2333,23667,15799,33402,83887,56556,119217,1.01072484547
2020-05-13,8,465,,,,,,,1598,1010,2384,23615,15633,33534,85485,57566,121600,1.01525690229
2020-05-14,15,480,,,,,,,1609,1001,2394,23596,15471,33697,87093,58567,123994,1.01885771646
2020-05-15,13,493,,,,,,,1620,985,2412,23609,15324,33883,88714,59552,126405,1.02164520287
2020-05-16,17,510,,,,,,,1633,977,2440,23653,15205,34125,90347,60530,128845,1.02375077733
2020-05-17,11,521,,,,,,,1646,965,2502,23726,15111,34420,91993,61496,131347,1.02530185812
2020-05-18,6,527,,,,,,,1659,952,2564,23823,15028,34766,93652,62449,133910,1.02641227354
2020-05-19,27,554,,,,,,,1673,938,2599,23941,14936,35152,95325,63388,136509,1.02717838774
2020-05-20,16,570,,,,,,,1687,921,2648,24077,14839,35582,97012,64310,139156,1.02767884444
2020-05-21,10,580,,,,,,,1701,905,2699,24228,14727,36069,98713,65215,141855,1.02797614221
2020-05-22,15,595,,,,,,,1715,893,2751,24389,14608,36620,100428,66109,144605,1.02811900645
2020-05-23,21,616,,,,,,,1730,886,2827,24564,14487,37253,102158,66996,147432,1.02814490525
2020-05-24,9,625,,,,,,,1745,879,2892,24748,14359,37947,103903,67875,150323,1.02808236414
2020-05-25,10,635,,,,,,,1760,868,2938,24941,14217,38656,105664,68744,153261,1.02795294626
2020-05-26,17,652,,,,,,,1776,863,2986,25140,14066,39363,107440,69607,156246,1.02777286102
2020-05-27,18,670,,,,,,,1792,852,3038,25345,13903,40068,109232,70460,159284,1.02755422795
2020-05-28,23,693,,,,,,,1809,840,3108,25556,13734,40792,111041,71300,162392,1.02730600212
2020-05-29,17,710,,,,,,,1825,829,3169,25773,13562,41566,112866,72130,165560,1.02703491027
2020-05-30,13,723,,,,,,,1842,818,3226,25994,13396,42380,114708,72949,168785,1.02674594092
2020-05-31,11,734,,,,,,,1860,808,3293,26221,13226,43233,116568,73757,172078,1.02644278373
2020-06-01,5,739,,,,,,,1877,797,3371,26452,13058,44102,118445,74555,175448,1.02612815338
2020-06-02,28,767,,,,,,,1895,787,3450,26688,12893,44988,120340,75342,178898,1.02580403705
2020-06-03,15,782,,,,,,,1913,776,3531,26928,12730,45920,122253,76118,182429,1.02547189603
2020-06-04,12,794,,,,,,,1932,763,3616,27174,12572,46888,124185,76882,186044,1.02513280102
2020-06-05,9,803,,,,,,,1951,750,3694,27423,12416,47883,126136,77632,189737,1.02478752897
2020-06-06,8,811,,,,,,,1970,734,3774,27678,12258,48906,128106,78367,193510,1.02443663811
2020-06-07,6,817,,,,,,,1984,717,3849,27932,12089,49927,130091,79085,197359,1.02137169924
2020-06-08,20,837,,,,,,,1999,701,3928,28186,11910,50964,132090,79786,201287,1.01831173177
2020-06-09,10,847,,,,,,,2013,685,4008,28439,11727,52034,134103,80472,205294,1.01525788852
2020-06-10,21,868,,,,,,,2027,670,4088,28690,11534,53136,136130,81142,209382,1.01221030361
2020-06-11,0,868,,,,,,,2041,653,4167,28939,11336,54265,138171,81796,213549,1.00916911185
2020-06-12,13,881,,,,,,,2052,636,4244,29182,11132,55401,140223,82433,217793,1.00613446108
2020-06-13,8,889,,,,,,,2063,619,4320,29420,10922,56553,142286,83052,222112,1.00310657403
2020-06-14,2,891,,,,,,,2073,603,4396,29650,10707,57723,144358,83656,226508,1.0000857606
2020-06-15,4,895,,,,,,,2082,587,4470,29872,10486,58900,146440,84244,230977,0.997072239722
2020-06-16,,,9,4,16,904,899,911,2090,571,4542,30085,10260,60071,148530,84816,235519,
2020-06-17,,,10,4,17,914,904,928,2097,555,4614,30287,10029,61234,150627,85371,240132,
2020-06-18,,,10,4,18,924,909,945,2103,540,4683,30476,9793,62386,152729,85912,244814,
2020-06-19,,,10,4,18,935,913,963,2108,524,4751,30651,9554,63521,154837,86436,249564,
2020-06-20,,,11,4,19,945,918,981,2111,509,4817,30812,9314,64644,156948,86946,254380,
2020-06-21,,,11,4,20,957,923,1001,2114,494,4880,30956,9073,65751,159062,87440,259260,
2020-06-22,,,11,4,21,968,928,1021,2116,479,4942,31088,8834,66844,161178,87920,264202,
2020-06-23,,,12,5,22,980,933,1043,2117,464,5002,31206,8598,67917,163295,88384,269204,
2020-06-24,,,12,5,23,992,938,1065,2116,451,5059,31309,8363,68968,165412,88836,274262,
2020-06-25,,,13,5,24,1005,943,1088,2115,435,5114,31396,8129,69994,167526,89271,279376,
2020-06-26,,,13,5,25,1018,949,1113,2112,420,5166,31468,7896,70994,169639,89692,284542,
2020-06-27,,,13,5,26,1031,954,1138,2109,405,5216,31525,7665,71965,171748,90098,289757,
2020-06-28,,,14,5,27,1045,959,1164,2104,391,5263,31566,7436,72908,173852,90489,295020,
2020-06-29,,,14,5,28,1059,964,1192,2099,376,5356,31592,7209,73869,175950,90866,300376,
2020-06-30,,,14,4,29,1073,969,1220,2092,362,5355,31602,6984,74754,178042,91229,305730,
2020-07-01,,,14,4,29,1088,974,1249,2084,349,5348,31597,6762,75560,180127,91578,311078,
2020-07-02,,,14,4,30,1102,979,1278,2076,336,5338,31576,6543,76284,182203,91915,316415,
2020-07-03,,,15,4,30,1117,983,1308,2067,324,5323,31540,6327,76924,184269,92239,321738,
2020-07-04,,,15,4,31,1131,988,1338,2056,312,5303,31489,6114,77476,186326,92551,327040,
2020-07-05,,,15,4,31,1146,992,1369,2045,300,5392,31423,5905,78052,188371,92851,332432,
2020-07-06,,,15,4,32,1161,996,1400,2034,288,5418,31342,5700,78590,190405,93140,337849,
2020-07-07,,,15,4,32,1175,1001,1432,2021,277,5441,31248,5498,79088,192426,93418,343290,
2020-07-08,,,15,4,33,1190,1005,1464,2008,266,5462,31139,5300,79548,194435,93685,348752,
2020-07-09,,,15,3,33,1205,1009,1497,1995,256,5494,31018,5106,79983,196429,93942,354245,
2020-07-10,,,15,3,34,1220,1012,1531,1980,246,5501,30883,4917,80370,198410,94188,359745,
2020-07-11,,,15,3,34,1235,1016,1565,1966,237,5536,30736,4734,80739,200375,94426,365281,
2020-07-12,,,15,3,35,1250,1020,1599,1950,228,5588,30578,4557,81111,202325,94655,370868,
2020-07-13,,,15,3,35,1265,1023,1634,1934,220,5557,30408,4386,81405,204259,94876,376425,
2020-07-14,,,15,3,36,1280,1027,1669,1918,212,5567,30227,4222,81616,206177,95088,381991,
2020-07-15,,,15,3,36,1295,1030,1704,1901,204,5586,30036,4064,81847,208078,95293,387577,
2020-07-16,,,15,3,37,1310,1033,1741,1884,197,5570,29835,3912,82069,209962,95490,393147,
2020-07-17,,,15,3,37,1325,1036,1777,1866,190,5554,29625,3766,82286,211828,95681,398700,
2020-07-18,,,15,2,37,1340,1039,1814,1848,183,5551,29406,3625,82514,213675,95865,404251,
2020-07-19,,,15,2,38,1355,1042,1851,1829,177,5548,29179,3490,82759,215505,96042,409799,
2020-07-20,,,15,2,38,1370,1045,1888,1811,171,5547,28944,3361,82914,217315,96213,415345,
2020-07-21,,,15,2,39,1385,1048,1926,1792,165,5544,28702,3237,83040,219107,96378,420889,
2020-07-22,,,15,2,39,1400,1050,1964,1772,159,5516,28453,3119,83115,220879,96538,426404,
2020-07-23,,,15,2,38,1415,1053,2002,1753,154,5474,28197,3006,83127,222632,96692,431878,
2020-07-24,,,15,2,38,1430,1055,2040,1733,149,5428,27935,2899,83061,224365,96841,437305,
2020-07-25,,,15,2,38,1444,1057,2078,1713,144,5380,27668,2797,82940,226077,96986,442685,
2020-07-26,,,15,2,38,1459,1060,2116,1693,139,5328,27395,2699,82732,227770,97125,448012,
2020-07-27,,,15,2,39,1474,1062,2154,1672,134,5275,27117,2604,82419,229442,97259,453286,
2020-07-28,,,14,2,39,1488,1064,2193,1652,129,5213,26835,2513,82074,231094,97389,458498,
2020-07-29,,,14,1,39,1502,1066,2231,1632,125,5148,26549,2426,81655,232726,97514,463646,
2020-07-30,,,14,1,39,1517,1068,2270,1611,121,5081,26259,2343,81150,234337,97636,468726,
2020-07-31,,,14,1,40,1531,1069,2309,1590,118,5012,25965,2263,80591,235927,97754,473737,
2020-08-01,,,14,1,40,1545,1071,2349,1570,114,4940,25669,2188,79977,237497,97869,478677,
2020-08-02,,,14,1,40,1559,1073,2388,1549,111,4867,25371,2115,79293,239046,97980,483543,
2020-08-03,,,14,1,40,1573,1075,2428,1529,108,4791,25070,2046,78536,240575,98088,488334,
2020-08-04,,,14,1,40,1587,1076,2467,1508,104,4736,24767,1980,77724,242083,98193,493069,
2020-08-05,,,14,1,40,1600,1078,2507,1487,101,4694,24463,1916,76875,243570,98295,497763,
2020-08-06,,,14,1,40,1614,1079,2546,1467,98,4665,24157,1855,76023,245037,98393,502427,
2020-08-07,,,13,1,40,1627,1080,2586,1446,95,4610,23851,1796,75159,246483,98488,507037,
2020-08-08,,,13,1,40,1640,1082,2626,1426,92,4555,23544,1739,74286,247909,98581,511591,
2020-08-09,,,13,1,40,1654,1083,2665,1405,89,4497,23237,1684,73404,249314,98670,516088,
2020-08-10,,,13,1,40,1667,1084,2704,1385,87,4439,22929,1632,72514,250699,98758,520526,
2020-08-11,,,13,1,40,1679,1086,2744,1365,84,4373,22622,1582,71613,252064,98842,524898,
2020-08-12,,,13,1,40,1692,1087,2783,1345,82,4324,22315,1535,70724,253410,98925,529222,
2020-08-13,,,13,1,40,1705,1088,2823,1325,80,4273,22009,1490,69849,254735,99005,533495,
2020-08-14,,,12,1,39,1717,1089,2861,1305,76,4215,21703,1445,68983,256040,99081,537709,
2020-08-15,,,12,1,39,1730,1090,2900,1286,75,4148,21399,1402,68120,257326,99157,541857,
2020-08-16,,,12,1,39,1742,1091,2938,1266,73,4080,21095,1360,67260,258592,99230,545937,
2020-08-17,,,12,0,38,1754,1092,2976,1247,71,4015,20793,1321,66409,259839,99302,549951,
2020-08-18,,,12,0,38,1766,1093,3013,1228,70,3944,20492,1284,65561,261067,99373,553894,
2020-08-19,,,12,0,38,1777,1094,3051,1209,68,3878,20193,1247,64703,262276,99441,557772,
2020-08-20,,,12,0,37,1789,1095,3087,1190,66,3811,19896,1213,63820,263466,99508,561582,
2020-08-21,,,11,0,37,1800,1096,3123,1172,64,3744,19601,1179,62899,264638,99572,565326,
2020-08-22,,,11,0,36,1812,1097,3159,1153,62,3677,19308,1146,61967,265791,99635,569003,
2020-08-23,,,11,0,36,1823,1097,3194,1135,61,3611,19017,1115,61023,266926,99696,572613,
2020-08-24,,,11,0,35,1834,1098,3228,1117,59,3536,18728,1085,60062,268042,99756,576149,
2020-08-25,,,11,0,35,1845,1099,3262,1099,58,3464,18442,1057,59087,269142,99815,579613,
2020-08-26,,,11,0,34,1856,1100,3296,1081,57,3392,18159,1030,58106,270223,99872,583004,
2020-08-27,,,11,0,34,1866,1100,3329,1064,56,3321,17878,1004,57102,271287,99929,586324,
2020-08-28,,,10,0,34,1877,1101,3362,1047,55,3251,17599,979,56080,272334,99984,589574,
2020-08-29,,,10,0,33,1887,1102,3395,1030,54,3182,17324,957,55046,273364,100039,592755,
2020-08-30,,,10,0,33,1897,1103,3428,1013,53,3114,17051,935,54012,274377,100092,595868,
2020-08-31,,,10,0,32,1907,1103,3460,997,52,3047,16781,914,52979,275374,100145,598915,
2020-09-01,,,10,0,32,1917,1104,3491,980,51,2982,16515,894,51946,276354,100197,601896,
2020-09-02,,,10,0,32,1927,1104,3522,964,50,2917,16251,874,50919,277318,100247,604813,
2020-09-03,,,10,0,31,1936,1105,3553,948,49,2854,15990,855,49895,278266,100297,607666,
2020-09-04,,,9,0,31,1946,1106,3583,932,48,2791,15732,837,48875,279198,100345,610456,
2020-09-05,,,9,0,30,1955,1106,3613,917,47,2730,15477,819,47860,280115,100392,613186,
2020-09-06,,,9,0,30,1964,1107,3643,901,46,2670,15226,803,46853,281016,100438,615855,
2020-09-07,,,9,0,29,1973,1107,3672,886,45,2610,14977,787,45852,281903,100483,618465,
2020-09-08,,,9,0,29,1982,1108,3700,871,44,2552,14732,771,44867,282774,100527,621016,
2020-09-09,,,9,0,29,1991,1108,3728,857,43,2494,14489,755,43897,283631,100571,623509,
2020-09-10,,,9,0,28,1999,1109,3756,842,42,2438,14250,740,42943,284473,100613,625946,
2020-09-11,,,8,0,28,2008,1109,3783,828,41,2389,14013,725,42012,285301,100655,628335,
2020-09-12,,,8,0,27,2016,1110,3809,814,40,2342,13780,710,41103,286114,100695,630677,
2020-09-13,,,8,0,27,2024,1110,3836,800,39,2294,13550,696,40216,286914,100735,632970,
2020-09-14,,,8,0,26,2032,1110,3861,786,39,2257,13323,682,39358,287700,100774,635226,
2020-09-15,,,8,0,26,2040,1111,3886,773,38,2218,13099,668,38529,288473,100813,637444,
2020-09-16,,,8,0,25,2048,1111,3911,759,37,2180,12879,654,37727,289232,100851,639623,
2020-09-17,,,8,0,25,2056,1112,3935,746,37,2142,12661,640,36953,289979,100888,641765,
2020-09-18,,,8,0,24,2063,1112,3959,733,36,2105,12446,627,36204,290712,100924,643869,
2020-09-19,,,7,0,24,2071,1113,3982,721,35,2068,12235,615,35481,291433,100960,645937,
2020-09-20,,,7,0,23,2078,1113,4004,708,35,2032,12026,603,34784,292141,100996,647969,
2020-09-21,,,7,0,23,2085,1113,4027,696,34,1997,11821,592,34111,292838,101030,649965,
2020-09-22,,,7,0,22,2092,1114,4048,684,33,1961,11619,580,33462,293522,101064,651926,
2020-09-23,,,7,0,22,2099,1114,4069,672,33,1927,11420,570,32837,294194,101098,653853,
2020-09-24,,,7,0,21,2106,1114,4090,661,33,1893,11224,559,32236,294854,101131,655745,
2020-09-25,,,7,0,21,2113,1115,4111,649,32,1859,11031,550,31657,295503,101163,657603,
2020-09-26,,,7,0,20,2120,1115,4130,638,32,1824,10840,541,31092,296141,101196,659427,
2020-09-27,,,7,0,20,2126,1115,4150,627,31,1794,10653,532,30544,296768,101227,661220,
2020-09-28,,,6,0,19,2132,1116,4169,616,31,1764,10469,523,30013,297384,101259,662983,
2020-09-29,,,6,0,19,2139,1116,4187,605,30,1734,10288,514,29491,297989,101289,664717,
2020-09-30,,,6,0,19,2145,1116,4205,595,30,1704,10110,506,28977,298583,101320,666420,
2020-10-01,,,6,0,18,2151,1117,4223,584,29,1673,9935,498,28471,299167,101349,668093,
