date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-07,,,24,9,46,8283,7925,8708,3165,735,8320,48345,13513,116211,1049333,689998,1490322,
2020-07-08,,,24,9,47,8307,7934,8754,3151,711,8384,48211,13121,117455,1052484,690709,1498705,
2020-07-09,,,24,9,48,8331,7943,8801,3137,687,8440,48074,12740,118658,1055621,691396,1507145,
2020-07-10,,,24,9,48,8355,7952,8849,3122,663,8488,47932,12369,119812,1058742,692060,1515633,
2020-07-11,,,24,8,49,8379,7961,8897,3105,642,8518,47783,12010,120898,1061848,692702,1524150,
2020-07-12,,,24,8,49,8402,7970,8946,3086,623,8557,47625,11663,121941,1064934,693325,1532706,
2020-07-13,,,24,8,50,8426,7978,8996,3066,602,8603,47454,11325,122946,1068000,693928,1541309,
2020-07-14,,,23,8,51,8449,7986,9046,3044,585,8645,47270,11000,123907,1071044,694513,1549954,
2020-07-15,,,23,7,51,8473,7994,9097,3022,566,8682,47072,10679,124829,1074066,695079,1558636,
2020-07-16,,,23,7,52,8496,8002,9149,2998,548,8709,46857,10359,125714,1077064,695628,1567344,
2020-07-17,,,23,7,53,8519,8009,9201,2973,531,8718,46624,10045,126541,1080036,696159,1576061,
2020-07-18,,,23,7,54,8542,8016,9254,2946,512,8720,46372,9735,127278,1082982,696672,1584781,
2020-07-19,,,23,6,54,8566,8023,9308,2918,495,8712,46098,9432,127912,1085900,697167,1593492,
2020-07-20,,,23,6,55,8589,8030,9362,2889,477,8698,45801,9135,128449,1088789,697645,1602189,
2020-07-21,,,23,6,55,8612,8036,9417,2859,460,8679,45479,8842,128865,1091647,698105,1610867,
2020-07-22,,,23,6,56,8635,8043,9472,2827,444,8670,45141,8551,129216,1094475,698549,1619537,
2020-07-23,,,23,6,56,8657,8049,9528,2795,427,8681,44785,8267,129512,1097270,698977,1628217,
2020-07-24,,,23,6,57,8680,8055,9584,2761,412,8698,44410,7992,129770,1100031,699389,1636914,
2020-07-25,,,23,5,57,8703,8061,9641,2727,397,8646,44016,7726,129928,1102758,699786,1645560,
2020-07-26,,,23,5,58,8726,8066,9699,2692,382,8565,43602,7466,129975,1105450,700169,1654125,
2020-07-27,,,23,5,59,8748,8072,9757,2655,368,8517,43171,7212,129935,1108105,700537,1662641,
2020-07-28,,,23,5,59,8771,8077,9816,2618,355,8458,42724,6964,129790,1110724,700893,1671099,
2020-07-29,,,22,5,60,8794,8082,9875,2581,342,8396,42260,6722,129541,1113304,701235,1679495,
2020-07-30,,,22,5,60,8816,8088,9935,2542,329,8322,41780,6485,129181,1115846,701565,1687816,
2020-07-31,,,22,4,61,8838,8092,9995,2503,317,8242,41286,6254,128713,1118350,701882,1696057,
2020-08-01,,,22,4,61,8860,8097,10055,2464,305,8157,40777,6028,128153,1120813,702187,1704214,
2020-08-02,,,22,4,61,8882,8102,10116,2423,294,8068,40254,5809,127501,1123236,702482,1712281,
2020-08-03,,,22,4,61,8904,8106,10176,2383,283,7975,39719,5597,126764,1125620,702765,1720256,
2020-08-04,,,22,4,62,8926,8110,10238,2342,272,7879,39173,5392,125945,1127962,703037,1728134,
2020-08-05,,,22,4,62,8948,8115,10299,2301,262,7784,38615,5194,125050,1130263,703299,1735917,
2020-08-06,,,21,4,62,8969,8119,10361,2260,251,7685,38048,5001,124065,1132523,703551,1743601,
2020-08-07,,,21,3,62,8991,8123,10423,2219,241,7594,37472,4815,122978,1134742,703792,1751195,
2020-08-08,,,21,3,62,9012,8126,10485,2178,231,7474,36889,4635,121755,1136920,704024,1758669,
2020-08-09,,,21,3,62,9033,8130,10547,2138,222,7351,36299,4460,120459,1139058,704246,1766019,
2020-08-10,,,21,3,62,9053,8133,10609,2097,212,7224,35705,4290,119118,1141155,704459,1773243,
2020-08-11,,,21,3,62,9074,8137,10671,2057,204,7094,35107,4125,117696,1143212,704663,1780337,
2020-08-12,,,20,3,62,9094,8140,10732,2017,195,6962,34505,3966,116200,1145229,704859,1787298,
2020-08-13,,,20,3,62,9114,8143,10794,1978,187,6826,33902,3811,114630,1147207,705047,1794124,
2020-08-14,,,20,3,62,9134,8146,10856,1938,180,6687,33299,3662,112995,1149145,705227,1800810,
2020-08-15,,,20,2,62,9154,8149,10918,1900,172,6546,32695,3518,111299,1151045,705400,1807356,
2020-08-16,,,19,2,62,9173,8152,10979,1861,165,6403,32093,3378,109545,1152906,705566,1813758,
2020-08-17,,,19,2,61,9192,8155,11040,1823,158,6259,31493,3243,107736,1154730,705725,1820017,
2020-08-18,,,19,2,61,9211,8157,11100,1786,152,6114,30896,3112,105875,1156515,705877,1826130,
2020-08-19,,,19,2,61,9230,8160,11160,1749,146,5969,30302,2986,103965,1158264,706024,1832098,
2020-08-20,,,18,2,60,9248,8162,11220,1712,140,5821,29714,2865,102003,1159977,706165,1837919,
2020-08-21,,,18,2,60,9266,8165,11279,1676,135,5771,29130,2748,100089,1161653,706300,1843689,
2020-08-22,,,18,2,59,9284,8167,11337,1641,130,5714,28552,2637,98208,1163294,706430,1849403,
2020-08-23,,,18,2,58,9301,8169,11395,1606,125,5668,27979,2530,96402,1164899,706555,1855071,
2020-08-24,,,17,2,58,9319,8171,11453,1571,120,5577,27413,2429,94628,1166471,706676,1860647,
2020-08-25,,,17,2,57,9336,8173,11509,1538,116,5472,26854,2332,92876,1168009,706792,1866118,
2020-08-26,,,17,1,56,9352,8175,11565,1505,112,5396,26301,2240,91178,1169513,706904,1871514,
2020-08-27,,,16,1,56,9369,8177,11621,1472,108,5265,25756,2153,89480,1170985,707012,1876778,
2020-08-28,,,16,1,55,9385,8179,11675,1440,104,5136,25219,2069,87790,1172425,707117,1881914,
2020-08-29,,,16,1,54,9400,8181,11729,1409,101,5008,24689,1990,86111,1173834,707218,1886921,
2020-08-30,,,15,1,54,9416,8182,11782,1378,97,4881,24167,1915,84446,1175212,707316,1891801,
2020-08-31,,,15,1,53,9431,8184,11834,1348,94,4719,23653,1844,82762,1176559,707410,1896520,
2020-09-01,,,15,1,52,9446,8185,11885,1318,91,4608,23148,1776,81111,1177877,707502,1901127,
2020-09-02,,,15,1,51,9461,8187,11936,1289,88,4590,22651,1713,79587,1179166,707591,1905716,
2020-09-03,,,14,1,50,9475,8188,11985,1260,86,4488,22162,1653,78105,1180427,707677,1910203,
2020-09-04,,,14,1,49,9489,8190,12034,1233,83,4387,21683,1596,76671,1181659,707761,1914590,
2020-09-05,,,14,1,48,9503,8191,12081,1205,81,4300,21212,1542,75200,1182864,707842,1918889,
2020-09-06,,,14,1,47,9516,8192,12128,1178,79,4250,20749,1491,73737,1184043,707922,1923139,
2020-09-07,,,13,1,46,9530,8193,12173,1152,77,4184,20296,1443,72252,1185195,707999,1927322,
2020-09-08,,,13,1,45,9542,8194,12217,1127,75,4117,19851,1398,70792,1186322,708074,1931438,
2020-09-09,,,13,1,44,9555,8195,12261,1101,73,4051,19414,1355,69371,1187423,708147,1935489,
2020-09-10,,,12,1,43,9568,8197,12303,1077,71,3987,18987,1314,67962,1188500,708218,1939475,
2020-09-11,,,12,1,42,9580,8198,12345,1053,69,3914,18567,1276,66611,1189553,708288,1943389,
2020-09-12,,,12,0,42,9592,8198,12386,1029,68,3841,18157,1239,65316,1190582,708356,1947229,
2020-09-13,,,12,0,41,9603,8199,12427,1006,66,3790,17755,1205,64098,1191588,708423,1951019,
2020-09-14,,,11,0,41,9615,8200,12467,984,64,3701,17361,1172,62919,1192572,708488,1954720,
2020-09-15,,,11,0,40,9626,8201,12506,962,63,3633,16975,1141,61833,1193534,708552,1958352,
2020-09-16,,,11,0,39,9637,8202,12545,940,62,3597,16597,1112,60822,1194475,708614,1961949,
2020-09-17,,,11,0,39,9648,8203,12584,920,61,3537,16228,1084,59770,1195394,708676,1965486,
2020-09-18,,,10,0,38,9658,8204,12621,899,60,3454,15867,1058,58736,1196293,708736,1968939,
2020-09-19,,,10,0,37,9668,8204,12658,879,59,3359,15513,1034,57708,1197172,708796,1972297,
2020-09-20,,,10,0,36,9678,8205,12693,859,58,3272,15167,1011,56680,1198032,708854,1975568,
2020-09-21,,,10,0,35,9688,8206,12728,840,57,3195,14829,990,55625,1198872,708912,1978763,
2020-09-22,,,10,0,34,9698,8206,12761,822,56,3128,14498,969,54569,1199693,708968,1981890,
2020-09-23,,,9,0,33,9707,8207,12794,803,55,3061,14175,950,53512,1200497,709024,1984950,
2020-09-24,,,9,0,33,9716,8208,12827,785,54,2996,13859,931,52458,1201282,709079,1987946,
2020-09-25,,,9,0,32,9725,8208,12859,768,54,2936,13550,914,51406,1202050,709133,1990881,
2020-09-26,,,9,0,32,9734,8209,12890,751,53,2867,13248,898,50359,1202801,709186,1993748,
2020-09-27,,,9,0,31,9743,8210,12921,734,52,2790,12953,882,49308,1203535,709239,1996537,
2020-09-28,,,8,0,31,9751,8210,12951,718,52,2725,12665,868,48243,1204254,709291,1999261,
2020-09-29,,,8,0,30,9759,8211,12980,702,51,2662,12383,854,47204,1204956,709342,2001923,
2020-09-30,,,8,0,30,9767,8211,13010,687,50,2600,12108,841,46171,1205643,709393,2004523,
2020-10-01,,,8,0,29,9775,8212,13039,672,50,2549,11839,829,45124,1206314,709444,2007072,
