date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,6,1573,,,,,,,512,155,727,9902,3359,14100,218059,139325,311182,0.816160859111
2020-05-31,6,1579,,,,,,,495,148,702,9563,3192,13613,218554,139473,311884,0.816123926543
2020-06-01,1,1580,,,,,,,479,141,678,9236,3036,13143,219033,139615,312561,0.816148654942
2020-06-02,4,1584,,,,,,,463,135,655,8921,2889,12690,219496,139750,313216,0.816262272901
2020-06-03,11,1595,,,,,,,448,129,633,8619,2752,12253,219944,139880,313848,0.816504974691
2020-06-04,8,1603,,,,,,,433,124,611,8327,2623,11831,220377,140004,314459,0.816935675385
2020-06-05,8,1611,,,,,,,419,119,591,8048,2502,11425,220796,140123,315050,0.81763987477
2020-06-06,1,1612,,,,,,,406,114,573,7779,2390,11035,221203,140238,315622,0.818739864263
2020-06-07,6,1618,,,,,,,394,124,555,7521,2298,10661,221597,140362,316177,0.820406808091
2020-06-08,3,1621,,,,,,,383,118,539,7274,2209,10302,221979,140481,316715,0.822872522273
2020-06-09,7,1628,,,,,,,372,114,523,7038,2126,9959,222352,140595,317238,0.82643537117
2020-06-10,7,1635,,,,,,,363,109,511,6813,2048,9633,222714,140705,317748,0.831449229118
2020-06-11,11,1646,,,,,,,355,105,502,6600,1974,9328,223069,140810,318250,0.838278464577
2020-06-12,3,1649,,,,,,,348,99,492,6399,1903,9040,223417,140910,318742,0.84720185237
2020-06-13,15,1664,,,,,,,342,96,489,6212,1836,8775,223759,141007,319230,0.858266935505
2020-06-14,0,1664,,,,,,,338,93,488,6037,1775,8537,224097,141100,319718,0.871142645774
2020-06-15,0,1664,,,,,,,335,92,491,5877,1719,8325,224432,141193,320208,0.885069268082
2020-06-16,,,5,1,8,1669,1665,1672,331,90,491,5730,1668,8138,224763,141283,320699,
2020-06-17,,,5,1,8,1674,1667,1679,329,87,493,5596,1620,7977,225091,141371,321192,
2020-06-18,,,5,1,7,1679,1668,1686,327,85,498,5475,1576,7842,225418,141457,321689,
2020-06-19,,,5,1,7,1683,1670,1692,325,83,503,5367,1536,7734,225743,141541,322192,
2020-06-20,,,4,1,7,1688,1671,1698,324,82,509,5271,1499,7651,226068,141623,322700,
2020-06-21,,,4,1,6,1692,1672,1704,323,80,515,5188,1465,7593,226391,141704,323215,
2020-06-22,,,4,1,6,1696,1673,1710,323,80,520,5117,1421,7558,226714,141784,323735,
2020-06-23,,,4,1,6,1699,1675,1715,322,81,526,5056,1383,7546,227036,141865,324260,
2020-06-24,,,4,1,6,1703,1676,1720,322,81,532,5006,1351,7555,227358,141947,324792,
2020-06-25,,,3,0,5,1706,1677,1725,322,80,539,4965,1322,7582,227680,142027,325330,
2020-06-26,,,3,0,5,1710,1678,1729,322,78,545,4932,1295,7625,228001,142106,325875,
2020-06-27,,,3,0,5,1713,1678,1734,322,77,554,4906,1273,7687,228323,142183,326428,
2020-06-28,,,3,0,5,1716,1679,1738,322,75,563,4886,1252,7760,228645,142259,326990,
2020-06-29,,,3,0,4,1719,1680,1742,322,74,572,4870,1232,7844,228967,142333,327561,
2020-06-30,,,3,0,4,1721,1681,1746,322,72,580,4857,1212,7933,229289,142406,328141,
2020-07-01,,,3,0,4,1724,1682,1749,323,71,589,4849,1193,8031,229612,142477,328729,
2020-07-02,,,3,0,4,1727,1683,1753,323,71,598,4843,1177,8136,229934,142548,329327,
2020-07-03,,,3,0,4,1729,1683,1757,323,70,607,4840,1162,8245,230258,142619,329934,
2020-07-04,,,3,0,4,1732,1684,1760,324,70,616,4838,1148,8358,230582,142689,330549,
2020-07-05,,,2,0,4,1734,1685,1764,324,70,626,4838,1137,8475,230906,142760,331175,
2020-07-06,,,2,0,4,1736,1685,1767,325,69,636,4840,1125,8596,231231,142829,331810,
2020-07-07,,,2,0,4,1739,1686,1771,326,68,646,4843,1113,8721,231557,142898,332456,
2020-07-08,,,2,0,4,1741,1687,1774,326,67,656,4847,1100,8851,231883,142965,333111,
2020-07-09,,,2,0,4,1744,1687,1778,327,66,666,4852,1085,8985,232210,143032,333777,
2020-07-10,,,2,0,4,1746,1688,1781,328,65,676,4858,1069,9123,232538,143097,334452,
2020-07-11,,,2,0,4,1748,1689,1785,329,65,685,4865,1055,9262,232866,143162,335137,
2020-07-12,,,2,0,4,1751,1689,1789,329,64,694,4872,1042,9403,233195,143226,335830,
2020-07-13,,,2,0,4,1753,1690,1792,330,63,703,4881,1030,9543,233526,143290,336533,
2020-07-14,,,2,0,4,1755,1690,1796,331,62,713,4890,1019,9685,233857,143352,337246,
2020-07-15,,,2,0,4,1757,1691,1800,332,61,723,4900,1008,9828,234189,143414,337968,
2020-07-16,,,2,0,4,1760,1691,1804,332,60,730,4910,997,9969,234521,143475,338698,
2020-07-17,,,2,0,4,1762,1692,1807,332,60,738,4919,986,10109,234854,143535,339436,
2020-07-18,,,2,0,4,1764,1693,1811,333,59,746,4929,975,10249,235187,143594,340182,
2020-07-19,,,2,0,4,1767,1693,1815,333,58,754,4938,963,10387,235519,143653,340935,
2020-07-20,,,2,0,5,1769,1694,1819,333,57,761,4946,949,10522,235852,143710,341696,
2020-07-21,,,2,0,5,1771,1694,1823,332,56,768,4953,937,10654,236184,143767,342463,
2020-07-22,,,2,0,5,1774,1695,1828,332,56,774,4960,925,10781,236516,143823,343237,
2020-07-23,,,2,0,5,1776,1695,1832,331,55,782,4965,913,10907,236848,143879,344018,
2020-07-24,,,2,0,5,1778,1696,1836,331,55,783,4968,902,11024,237178,143934,344800,
2020-07-25,,,2,0,5,1780,1696,1840,330,54,792,4971,891,11140,237508,143988,345592,
2020-07-26,,,2,0,5,1783,1697,1845,329,53,800,4971,880,11255,237837,144042,346391,
2020-07-27,,,2,0,5,1785,1697,1849,328,53,807,4969,869,11368,238165,144095,347198,
2020-07-28,,,2,0,5,1787,1698,1854,327,52,815,4966,858,11479,238491,144148,348012,
2020-07-29,,,2,0,5,1790,1698,1858,325,51,822,4960,847,11588,238817,144200,348833,
2020-07-30,,,2,0,5,1792,1699,1863,324,51,823,4951,836,11688,239140,144251,349655,
2020-07-31,,,2,0,5,1794,1699,1868,322,50,826,4941,826,11783,239462,144301,350481,
2020-08-01,,,2,0,5,1797,1700,1873,320,49,829,4929,816,11874,239783,144351,351310,
2020-08-02,,,2,0,5,1799,1700,1878,318,49,833,4915,806,11961,240101,144401,352143,
2020-08-03,,,2,0,5,1801,1701,1882,316,48,838,4899,797,12045,240418,144450,352980,
2020-08-04,,,2,0,6,1804,1701,1887,314,48,842,4880,787,12126,240732,144498,353821,
2020-08-05,,,2,0,6,1806,1701,1893,312,47,843,4860,778,12200,241044,144546,354663,
2020-08-06,,,2,0,6,1808,1702,1898,310,47,845,4838,769,12272,241354,144593,355508,
2020-08-07,,,2,0,6,1811,1702,1903,307,46,849,4814,760,12339,241661,144639,356356,
2020-08-08,,,2,0,6,1813,1703,1908,305,46,851,4788,751,12406,241966,144685,357206,
2020-08-09,,,2,0,6,1816,1703,1913,302,45,854,4760,742,12469,242268,144731,358060,
2020-08-10,,,2,0,6,1818,1704,1919,299,45,857,4731,733,12526,242568,144776,358917,
2020-08-11,,,2,0,6,1820,1704,1924,297,44,859,4700,725,12577,242865,144820,359775,
2020-08-12,,,2,0,6,1823,1704,1930,294,44,859,4667,716,12622,243159,144864,360633,
2020-08-13,,,2,0,6,1825,1705,1935,291,43,858,4633,708,12658,243449,144908,361491,
2020-08-14,,,2,0,6,1827,1705,1941,288,43,857,4597,700,12692,243737,144951,362347,
2020-08-15,,,2,0,6,1830,1706,1946,285,42,855,4560,692,12722,244022,144994,363202,
2020-08-16,,,2,0,6,1832,1706,1952,282,42,854,4522,684,12746,244304,145036,364055,
2020-08-17,,,2,0,6,1834,1706,1958,279,41,851,4482,677,12764,244583,145078,364906,
2020-08-18,,,2,0,6,1837,1707,1963,276,41,847,4441,669,12773,244859,145119,365752,
2020-08-19,,,2,0,6,1839,1707,1969,272,40,843,4399,662,12774,245131,145160,366594,
2020-08-20,,,2,0,6,1841,1708,1975,269,40,839,4356,655,12771,245401,145201,367433,
2020-08-21,,,2,0,6,1844,1708,1981,266,40,835,4313,648,12760,245667,145241,368267,
2020-08-22,,,2,0,6,1846,1708,1987,263,39,830,4268,641,12741,245930,145281,369097,
2020-08-23,,,2,0,6,1848,1709,1993,260,39,824,4223,634,12715,246189,145320,369921,
2020-08-24,,,2,0,6,1851,1709,1999,257,39,819,4177,628,12680,246446,145359,370740,
2020-08-25,,,2,0,6,1853,1709,2005,253,38,813,4131,622,12636,246699,145398,371553,
2020-08-26,,,2,0,6,1855,1710,2011,250,38,807,4085,616,12585,246949,145437,372359,
2020-08-27,,,2,0,6,1857,1710,2017,247,38,802,4038,610,12529,247197,145475,373161,
2020-08-28,,,2,0,7,1859,1710,2023,244,37,798,3991,604,12468,247440,145513,373959,
2020-08-29,,,2,0,7,1862,1711,2029,241,37,793,3944,598,12404,247681,145550,374751,
2020-08-30,,,2,0,7,1864,1711,2035,238,37,788,3897,593,12337,247919,145587,375538,
2020-08-31,,,2,0,7,1866,1711,2041,235,36,783,3850,587,12267,248154,145624,376321,
2020-09-01,,,2,0,7,1868,1712,2047,232,36,776,3802,582,12191,248386,145660,377097,
2020-09-02,,,2,0,7,1870,1712,2053,229,36,768,3756,576,12113,248614,145696,377865,
2020-09-03,,,2,0,7,1872,1712,2059,226,35,760,3709,571,12031,248840,145732,378625,
2020-09-04,,,2,0,7,1874,1713,2065,223,35,752,3662,566,11944,249063,145767,379376,
2020-09-05,,,2,0,7,1876,1713,2071,220,35,745,3616,561,11854,249283,145802,380121,
2020-09-06,,,2,0,7,1878,1713,2077,217,34,733,3570,556,11757,249500,145837,380854,
2020-09-07,,,2,0,7,1880,1713,2083,214,34,726,3525,551,11658,249714,145872,381579,
2020-09-08,,,2,0,7,1882,1714,2089,211,34,718,3480,546,11557,249926,145906,382296,
2020-09-09,,,2,0,7,1884,1714,2095,209,34,710,3435,542,11453,250134,145940,383005,
2020-09-10,,,2,0,6,1886,1714,2101,206,33,701,3391,537,11347,250340,145974,383705,
2020-09-11,,,2,0,6,1888,1715,2107,203,33,693,3347,532,11237,250544,146008,384398,
2020-09-12,,,2,0,6,1890,1715,2113,201,33,684,3304,528,11123,250744,146041,385081,
2020-09-13,,,2,0,6,1892,1715,2119,198,33,675,3261,524,11006,250943,146074,385756,
2020-09-14,,,2,0,6,1894,1715,2125,196,32,667,3219,519,10885,251138,146107,386423,
2020-09-15,,,2,0,6,1896,1716,2131,193,32,661,3178,515,10763,251331,146140,387084,
2020-09-16,,,2,0,6,1897,1716,2137,191,32,654,3137,512,10641,251522,146172,387737,
2020-09-17,,,2,0,6,1899,1716,2142,188,32,646,3096,508,10518,251710,146204,388382,
2020-09-18,,,2,0,6,1901,1717,2148,186,32,638,3056,504,10396,251896,146236,389020,
2020-09-19,,,2,0,6,1903,1717,2154,183,31,631,3017,501,10274,252080,146268,389650,
2020-09-20,,,2,0,6,1904,1717,2159,181,31,623,2978,497,10152,252261,146300,390272,
2020-09-21,,,2,0,6,1906,1717,2165,179,31,616,2940,494,10035,252440,146332,390888,
2020-09-22,,,2,0,6,1908,1718,2171,177,31,608,2902,490,9917,252616,146363,391495,
2020-09-23,,,2,0,6,1909,1718,2176,175,31,601,2865,487,9801,252791,146394,392096,
2020-09-24,,,2,0,6,1911,1718,2182,172,31,594,2829,485,9685,252963,146426,392689,
2020-09-25,,,2,0,6,1913,1718,2187,170,31,587,2793,482,9571,253134,146457,393276,
2020-09-26,,,2,0,6,1914,1719,2192,168,30,577,2758,479,9455,253302,146488,393852,
2020-09-27,,,2,0,6,1916,1719,2198,166,30,571,2724,477,9342,253468,146518,394423,
2020-09-28,,,2,0,6,1917,1719,2203,164,30,565,2690,474,9232,253632,146549,394988,
2020-09-29,,,2,0,6,1919,1719,2208,162,30,560,2657,472,9125,253795,146580,395547,
2020-09-30,,,2,0,6,1920,1720,2213,160,30,554,2624,470,9017,253955,146610,396100,
2020-10-01,,,1,0,6,1922,1720,2218,159,30,548,2592,468,8912,254114,146641,396648,
