date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,3,35,,,,,,,3581,1376,8409,41855,15417,100930,54882,21520,125394,1.16891686381,1.07084615386,1.22644969386
2020-04-06,11,46,,,,,,,3690,1413,8634,43652,16101,105304,58572,22934,134028,1.16490881661,1.06364201329,1.22082495654
2020-04-07,4,50,,,,,,,3802,1451,8862,45405,16790,109405,62373,24385,142889,1.16179029148,1.0596016276,1.2162799228
2020-04-08,4,54,,,,,,,3915,1528,8836,47127,17516,113015,66288,25913,151724,1.15936156426,1.05642889623,1.21258543814
2020-04-09,15,69,,,,,,,4030,1567,9009,48828,18239,116368,70319,27481,160733,1.15746660054,1.0541695561,1.20962506051
2020-04-10,11,80,,,,,,,4148,1671,9183,50516,19018,119521,74467,29153,169915,1.15598402391,1.05248750769,1.20724925237
2020-04-11,20,100,,,,,,,4269,1722,9357,52198,19810,122506,78736,30875,179271,1.15481970519,1.05122728356,1.2053650288
2020-04-12,9,109,,,,,,,4393,1773,9533,53883,20611,125295,83129,32648,188804,1.15390079638,1.05034620215,1.20389345173
2020-04-13,3,112,,,,,,,4520,1839,9711,55578,21430,128020,87648,34488,198515,1.15317099312,1.0496086655,1.20275816217
2020-04-14,15,127,,,,,,,4650,1920,9891,57293,22283,130684,92298,36409,208406,1.1525868099,1.04920025576,1.20178852653
2020-04-15,4,131,,,,,,,4784,1991,10073,59032,23162,133279,97082,38401,218479,1.15211467152,1.0489483853,1.20101474498
2020-04-16,13,144,,,,,,,4921,2068,10289,60801,24085,135882,102002,40469,228767,1.15172865265,1.0485122106,1.20039921047
2020-04-17,9,153,,,,,,,5062,2150,10410,62603,25051,138473,107064,42620,239176,1.15140695927,1.04824380857,1.19989860672
2020-04-18,13,166,,,,,,,5207,2236,10524,64444,26027,140962,112271,44856,249700,1.15113792277,1.04802271187,1.19948736793
2020-04-19,13,179,,,,,,,5356,2312,10715,66326,27024,143430,117627,47168,260415,1.15089187326,1.04783561991,1.1993668533
2020-04-20,10,189,,,,,,,5509,2403,10998,68254,28051,146019,123135,49572,271412,1.15068486474,1.04765290594,1.19922440815
2020-04-21,7,196,,,,,,,5666,2483,11300,70229,29121,148685,128801,52056,282712,1.15048242167,1.04722686763,1.19916841692
2020-04-22,10,206,,,,,,,5828,2561,11534,72255,30232,151357,134629,54617,294245,1.15027895369,1.04613416945,1.19910181983
2020-04-23,9,215,,,,,,,5994,2649,11832,74335,31353,154353,140623,57266,306077,1.15014860553,1.04614709501,1.19899475112
2020-04-24,10,225,,,,,,,6165,2731,11997,76470,32517,157341,146789,59998,318073,1.15001765208,1.04604882861,1.19894419827
2020-04-25,8,233,,,,,,,6342,2811,12144,78663,33657,160302,153130,62810,330216,1.14990459122,1.04596149197,1.19889184016
2020-04-26,11,244,,,,,,,6523,2902,12274,80917,34837,163218,159653,65713,342489,1.14979345731,1.04588816478,1.19883766673
2020-04-27,9,253,,,,,,,6709,2974,12475,83234,36038,166160,166362,68687,354964,1.14967059247,1.04578746558,1.19879999123
2020-04-28,16,269,,,,,,,6901,3075,12616,85615,37274,169065,173264,71763,367579,1.14957543609,1.04580938555,1.19873615614
2020-04-29,9,278,,,,,,,7099,3176,12997,88064,38531,172170,180362,74940,380576,1.14948157785,1.04582191932,1.19869651958
2020-04-30,15,293,,,,,,,7302,3303,13321,90583,39842,175418,187665,78243,393897,1.14939020538,1.04570881356,1.19865960065
2020-05-01,21,314,,,,,,,7511,3428,13633,93173,41201,178762,195176,81671,407529,1.14930288569,1.0456194713,1.19859890047
2020-05-02,10,324,,,,,,,7727,3549,14084,95838,42600,182436,202902,85220,421612,1.14922167541,1.04552276538,1.19857134134
2020-05-03,16,340,,,,,,,7948,3681,14594,98580,44046,186506,210851,88902,436206,1.14914926881,1.04543718389,1.19855741489
2020-05-04,18,358,,,,,,,8177,3821,15133,101401,45555,190924,219027,92724,451338,1.14908918919,1.04536690377,1.19853245656
2020-05-05,20,378,,,,,,,8412,3919,15674,104304,47070,195600,227439,96643,467012,1.14904603464,1.04531770272,1.19847479737
2020-05-06,19,397,,,,,,,8654,4055,16231,107292,48642,200531,236093,100698,483243,1.14902579418,1.04529736001,1.19850843589
2020-05-07,10,407,,,,,,,8903,4193,16764,110368,50274,205761,244997,104892,500006,1.14903624579,1.045316341,1.19853572168
2020-05-08,21,428,,,,,,,9161,4283,17246,113534,51908,211175,254157,109175,517251,1.14908744999,1.04538870744,1.19871160482
2020-05-09,17,445,,,,,,,9426,4316,17551,116795,53493,216730,263583,113491,534802,1.14919234742,1.04553332233,1.19888950742
2020-05-10,18,463,,,,,,,9699,4438,18073,120152,55119,222659,273283,117929,552875,1.14936745375,1.04573434811,1.19897630965
2020-05-11,16,479,,,,,,,9982,4532,18619,123611,56748,229005,283264,122461,571493,1.1496336189,1.04680272452,1.19911430595
2020-05-12,14,493,,,,,,,10274,4673,19178,127175,58447,235708,293538,127135,590671,1.15001676548,1.04836451916,1.19932159556
2020-05-13,16,509,,,,,,,10575,4823,19751,130850,60195,242843,304113,131958,610422,1.15054843924,1.05033433615,1.19962213361
2020-05-14,16,525,,,,,,,10888,4994,20336,134639,62013,250182,315001,136953,630757,1.15126588327,1.05294439485,1.20004738488
2020-05-15,21,546,,,,,,,11212,5176,20955,138549,63886,257816,326213,142129,651712,1.15221119951,1.05660490619,1.20063825728
2020-05-16,16,562,,,,,,,11549,5370,21597,142586,65828,265780,337762,147500,673308,1.15342903377,1.0603512949,1.20144720278
2020-05-17,12,574,,,,,,,11899,5525,22312,146759,67804,274009,349661,153025,695620,1.15496222812,1.06488191127,1.20254020865
2020-05-18,18,592,,,,,,,12264,5734,22897,151074,69857,282312,361925,158759,718517,1.15684521122,1.07034148681,1.20399813
2020-05-19,21,613,,,,,,,12645,5942,23493,155543,71978,290672,374570,164702,742010,1.15909571584,1.08186032503,1.20591642088
2020-05-20,17,630,,,,,,,13043,6150,24099,160174,74209,299097,387613,170852,766108,1.16170666897,1.09157713893,1.20832915727
2020-05-21,22,652,,,,,,,13459,6350,24715,164979,76505,307581,401072,177203,790823,1.16464122559,1.09687980822,1.21552605106
2020-05-22,30,682,,,,,,,13895,6590,25356,169970,78902,316172,414967,183794,816178,1.16783386475,1.09861198838,1.22291402476
2020-05-23,23,705,,,,,,,14350,6790,26008,175159,81408,324935,429317,190584,842186,1.17119846026,1.10216140326,1.23282143259
2020-05-24,22,727,,,,,,,14826,6975,26666,180559,84067,334049,444142,197559,868851,1.17464095132,1.10880330848,1.24334843291
2020-05-25,23,750,,,,,,,15323,7218,27358,186182,86848,343334,459465,204778,896208,1.17807191324,1.11166762465,1.25298172203
2020-05-26,26,776,,,,,,,15842,7415,28104,192043,89732,352819,475307,212194,924312,1.1814149055,1.11235582027,1.26145218279
2020-05-27,27,803,,,,,,,16384,7635,28831,198153,92694,362472,491691,219829,953142,1.18460942177,1.11123523335,1.2686388147
2020-05-28,19,822,,,,,,,16949,7913,29609,204527,95785,372330,508640,227743,982751,1.1876099856,1.10812729517,1.27454898275
2020-05-29,31,853,,,,,,,17540,8267,30325,211178,99058,382319,526180,236011,1013075,1.19038354338,1.10520165881,1.27928036687
2020-05-30,37,890,,,,,,,18155,8600,30973,218121,102481,392336,544334,244611,1044047,1.19290639096,1.10175664279,1.28298101026
2020-05-31,49,939,,,,,,,18795,9016,31588,225367,106127,402327,563129,253627,1075634,1.19516120564,1.10154729407,1.28581580686
2020-06-01,30,969,,,,,,,19462,9451,32243,232930,110053,412257,582591,263079,1107877,1.19713502318,1.09897492603,1.28739428878
2020-06-02,40,1009,,,,,,,20155,9804,32843,240821,114123,422204,602746,272883,1140720,1.19881901283,1.09636987925,1.28862495767
2020-06-03,36,1045,,,,,,,20876,10288,33446,249051,118469,432156,623621,283171,1174165,1.20021016507,1.09329360481,1.28911113894
2020-06-04,42,1087,,,,,,,21624,10795,34054,257632,123114,442111,645245,293967,1208219,1.20131365165,1.09062114671,1.28951434067
2020-06-05,58,1145,,,,,,,22402,11313,34655,266574,128076,452051,667647,305280,1242873,1.20214411099,1.08932559669,1.28986694896
2020-06-06,60,1205,,,,,,,23209,11867,35252,275888,133354,461947,690855,317148,1278125,1.2027248472,1.08813048562,1.2901676287
2020-06-07,54,1259,,,,,,,24046,12448,35906,285585,139012,471845,714901,329597,1314030,1.20308518124,1.08689851279,1.29010538002
2020-06-08,49,1308,,,,,,,24915,13092,36777,295673,145130,481956,739816,342690,1350806,1.2032570096,1.08544617697,1.29024043192
2020-06-09,64,1372,,,,,,,25816,13743,37739,306166,151655,492337,765631,356434,1388545,1.20327165113,1.08432553408,1.29024767756
2020-06-10,61,1433,,,,,,,26750,14452,38504,317075,158692,502737,792382,370886,1427049,1.2031576055,1.08347753233,1.29038491078
2020-06-11,55,1488,,,,,,,27720,15202,39105,328411,166259,513011,820101,386088,1466153,1.20293934892,1.08270083137,1.29042595306
2020-06-12,57,1545,,,,,,,28722,15898,40095,340184,174244,523497,848824,401987,1506248,1.2025295361,1.08142078543,1.29027251954
2020-06-13,47,1592,,,,,,,29763,16503,40794,352407,182479,533966,878587,418491,1547041,1.20208769707,1.08009592261,1.29001531993
2020-06-14,75,1667,,,,,,,30841,17358,41473,365093,191238,544467,909428,435849,1588514,1.20157409966,1.07879195558,1.28972903737
2020-06-15,59,1726,,,,,,,31958,18256,42401,378256,200478,555281,941385,454106,1630915,1.20099027329,1.07757844008,1.28937145012
2020-06-16,75,1801,,,,,,,33114,19163,43462,391908,210190,566499,974499,473269,1674376,1.20033336725,1.07657302212,1.28908229576
2020-06-17,63,1864,,,,,,,34305,20083,45407,406059,220470,579063,1008804,493353,1719782,1.19945664279,1.07572748528,1.28890073917
2020-06-18,86,1950,,,,,,,35540,20998,46904,420723,231179,592520,1044344,514351,1766685,1.19856011253,1.07475534033,1.28859011754
2020-06-19,95,2045,,,,,,,36814,21975,48316,435912,242359,606782,1081158,536326,1815000,1.19753443734,1.07398487908,1.28841031688
2020-06-20,81,2126,,,,,,,38127,22985,49899,451638,254031,622027,1119284,559312,1864899,1.19634782332,1.07325137815,1.28820549985
2020-06-21,111,2237,,,,,,,39477,23877,51551,467906,266040,638326,1158762,583189,1916450,1.19495930003,1.07231441052,1.28784010394
2020-06-22,73,2310,,,,,,,40855,24957,53170,484715,278549,655589,1199617,608146,1969619,1.19308957349,1.0713974065,1.2867629623
2020-06-23,94,2404,,,,,,,42268,26259,55261,502069,291715,674074,1241884,634406,2024879,1.19104027287,1.07051810982,1.28588566671
2020-06-24,87,2491,,,,,,,43706,27331,57321,519959,305303,693655,1285591,661737,2082200,1.1885784406,1.06967180058,1.28498144506
2020-06-25,163,2654,,,,,,,45162,28270,59610,538371,319121,714761,1330752,690007,2141809,1.18561513965,1.06887083495,1.28392519527
2020-06-26,157,2811,,,,,,,46625,29709,61852,557276,333628,737508,1377378,719717,2203661,1.18205800879,1.06803481032,1.28260886221
2020-06-27,128,2939,,,,,,,48084,30610,63654,576638,348339,761067,1425461,750327,2267315,1.17778225391,1.06707771577,1.28098773649
2020-06-28,239,3178,,,,,,,49529,31580,65373,596404,363416,785647,1474991,781907,2332687,1.17278552764,1.06618189486,1.27897785137
2020-06-29,96,3274,,,,,,,50948,32810,67038,616511,378868,811212,1525939,814717,2399725,1.16699983575,1.06533063315,1.27650512166
2020-06-30,60,3334,,,,,,,52328,33854,68688,636881,394465,837498,1578266,848572,2468413,1.16042647616,1.06385949302,1.27343102063
2020-07-01,136,3470,,,,,,,53656,35181,70274,657424,410484,864310,1631922,883754,2538686,1.15310785445,1.0618674546,1.26954237751
2020-07-02,171,3641,,,,,,,54922,36448,71228,678040,426849,890131,1686844,920202,2609913,1.14508422612,1.05847006555,1.26469920633
2020-07-03,136,3777,,,,,,,56118,37709,71717,698618,443560,914945,1742962,957911,2681630,1.13652012662,1.05309159092,1.25862468307
2020-07-04,165,3942,,,,,,,57235,38637,72510,719039,460222,939139,1800197,996549,2754139,1.12748952051,1.04077873141,1.25104485499
2020-07-05,122,4064,,,,,,,58266,39853,73374,739178,477090,962614,1858462,1036402,2827513,1.1181023627,1.02886126141,1.2416793055
2020-07-06,146,4210,,,,,,,59205,40538,74342,758906,493751,985405,1917668,1076941,2901854,1.10847087965,1.01380577091,1.23025052993
2020-07-07,149,4359,,,,,,,60049,41064,74848,778100,509859,1007083,1977716,1118005,2976702,1.09871048201,1.00087089876,1.21728154901
2020-07-08,168,4527,,,,,,,60795,41721,75388,796627,525320,1027210,2038512,1159726,3052089,1.08894050051,0.989622821547,1.2016515811
2020-07-09,187,4714,,,,,,,61446,42394,75943,814367,540383,1045832,2099958,1202121,3128031,1.07928483316,0.979957598097,1.18388787933
2020-07-10,211,4925,,,,,,,62003,42900,76265,831208,555013,1062487,2161960,1245021,3204295,1.06987225317,0.97279036404,1.17380212836
2020-07-11,194,5119,,,,,,,62471,43470,76954,847054,568774,1077589,2224431,1288492,3281249,1.06083352721,0.962540569677,1.16930433879
2020-07-12,188,5307,,,,,,,62859,44006,77679,861829,582171,1091613,2287290,1332498,3358927,1.05229186021,0.954649712711,1.16738577648
2020-07-13,148,5455,,,,,,,63174,44786,77824,875473,595377,1104064,2350464,1377285,3436751,1.04434712366,0.944994596087,1.16529201922
2020-07-14,170,5625,,,,,,,63425,45149,78299,887950,607716,1115324,2413889,1422434,3515049,1.03705974711,0.936375958183,1.16325851077
2020-07-15,189,5814,,,,,,,63618,45601,79051,899241,619463,1125687,2477507,1468035,3594099,1.03044182141,0.929921640574,1.16098927482
2020-07-16,215,6029,,,,,,,63760,46013,79854,909344,630295,1135267,2541267,1514049,3673952,1.0244593629,0.926408614563,1.15674439629
2020-07-17,259,6288,,,,,,,63853,46295,80648,918276,640142,1144687,2605120,1560344,3754599,1.01904406866,0.921690835267,1.15089586948
2020-07-18,228,6516,,,,,,,63900,46575,80950,926059,649008,1153920,2669020,1606920,3835549,1.01410940735,0.915611728924,1.1453601168
2020-07-19,220,6736,,,,,,,63904,46883,81801,932728,657254,1163211,2732924,1653804,3917350,1.00956584716,0.914369822327,1.14022474234
2020-07-20,193,6929,,,,,,,63865,47171,82690,938327,664573,1172526,2796789,1700975,4000039,1.00533208112,0.909887076159,1.13419057524
2020-07-21,237,7166,,,,,,,63784,47015,83454,942906,671050,1181639,2860573,1747991,4083493,1.0013414,0.906877007691,1.12763734188
2020-07-22,207,7373,,,,,,,63662,46681,84029,946518,676667,1190820,2924235,1794672,4167522,0.997543864555,0.903416923487,1.11864583364
2020-07-23,315,7688,,,,,,,63499,46220,84565,949222,681167,1199997,2987733,1840893,4252086,0.993905536708,0.902599798459,1.11164075563
2020-07-24,287,7975,,,,,,,63297,45882,85585,951073,684655,1209639,3051030,1886776,4337670,0.99040604187,0.901828586116,1.10244772507
2020-07-25,294,8269,,,,,,,63056,45183,85335,952127,686939,1218710,3114087,1931960,4423005,0.987035468009,0.901094841964,1.09266260895
2020-07-26,256,8525,,,,,,,62780,44638,84789,952435,688106,1226544,3176867,1976598,4507793,0.983791270918,0.900392250905,1.08368174125
2020-07-27,252,8777,,,,,,,62469,44150,85057,952046,688250,1233923,3239336,2020749,4592850,0.980675554581,0.899716080428,1.07749468092
2020-07-28,297,9074,,,,,,,62126,43515,85085,950998,686979,1241185,3301462,2064264,4677935,0.977692872606,0.898353732023,1.06831980789
2020-07-29,380,9454,,,,,,,61753,42798,85397,949326,684628,1248283,3363215,2107062,4763331,0.974848556355,0.895551417741,1.06069101238
2020-07-30,356,9810,,,,,,,61353,41976,85550,947060,681002,1254782,3424567,2149038,4848881,0.972147503669,0.889958872026,1.05627795095
2020-07-31,295,10105,,,,,,,60927,41295,85396,944228,676284,1260325,3485495,2190333,4934276,0.969593339312,0.887259550772,1.05119035243
2020-08-01,225,10330,,,,,,,60480,40764,85308,940855,670753,1264984,3545975,2231098,5019583,0.967187866103,0.883827363154,1.04832757482
2020-08-02,320,10650,,,,,,,60013,39797,85070,936968,663974,1269104,3605988,2270895,5104653,0.964930748758,0.880284217835,1.04637646206
2020-08-03,367,11017,,,,,,,59529,39199,84691,932593,656291,1271994,3665517,2310095,5189343,0.962819396755,0.879715719769,1.04424166123
2020-08-04,298,11315,,,,,,,59030,38277,84044,927758,647396,1273349,3724548,2348372,5273387,0.960849027202,0.876951799475,1.04329845188
2020-08-05,309,11624,,,,,,,58519,37478,83723,922493,637859,1273617,3783066,2385851,5357109,0.959012888714,0.875405370963,1.04167957635
2020-08-06,315,11939,,,,,,,57996,36764,83208,916828,627942,1272796,3841063,2422615,5440317,0.957302615951,0.870074624294,1.04072706369
2020-08-07,311,12250,,,,,,,57465,36089,82563,910795,617810,1270794,3898528,2458704,5522879,0.95570867023,0.864927040429,1.03937781734
2020-08-08,290,12540,,,,,,,56926,35573,82442,904424,607502,1267651,3955454,2494278,5605321,0.954220813135,0.861913589342,1.03860199496
2020-08-09,302,12842,,,,,,,56381,34639,82136,897749,596958,1264452,4011836,2528918,5687456,0.952828561876,0.859079638945,1.03682437416
2020-08-10,312,13154,,,,,,,55831,33653,81617,890801,585973,1261279,4067667,2562572,5769072,0.951521586117,0.856678665823,1.03596832494
2020-08-11,321,13475,,,,,,,55277,32757,80963,883609,574580,1257185,4122944,2595329,5850035,0.950290022066,0.853648027243,1.03403806766
2020-08-12,362,13837,,,,,,,54720,32161,80968,876203,563227,1253068,4177665,2627491,5931003,0.949124695706,0.849891358166,1.03347301529
2020-08-13,308,14145,,,,,,,54161,31582,80778,868611,552011,1248449,4231825,2659074,6011780,0.948017259781,0.848935826767,1.03239823819
2020-08-14,347,14492,,,,,,,53599,30869,80980,860857,540905,1243880,4285425,2689944,6092760,0.946960257235,0.848173629819,1.03188440807
2020-08-15,318,14810,,,,,,,53037,30113,80363,852967,529723,1238847,4338461,2720057,6173122,0.945947127293,0.84744241049,1.03020867228
2020-08-16,287,15097,,,,,,,52473,29445,81029,844960,518404,1234568,4390934,2749502,6254151,0.944972170612,0.846715729953,1.02854454609
2020-08-17,275,15372,,,,,,,51909,28838,80369,836856,507445,1229867,4442844,2778340,6334519,0.944030488034,0.84605345514,1.02762860885
2020-08-18,247,15619,,,,,,,51346,28200,79919,828672,496445,1225095,4494190,2806540,6414438,0.943117904687,0.845446270482,1.0262373995
2020-08-19,360,15979,,,,,,,50782,27462,80309,820424,485629,1221359,4544972,2834002,6494746,0.942230888227,0.844886434406,1.02513206914
2020-08-20,204,16183,,,,,,,50219,26796,80034,812124,474948,1217671,4595191,2860799,6574780,0.941366467324,0.844469108412,1.02372980155
2020-08-21,385,16568,,,,,,,49657,26146,79947,803785,464330,1214410,4644848,2886945,6654726,0.940522154321,0.84392887812,1.02230131068
2020-08-22,400,16968,,,,,,,49096,25509,79605,795415,453750,1211453,4693943,2912455,6734331,0.939695874337,0.84342958242,1.020866305
2020-08-23,348,17316,,,,,,,48536,24783,78842,787025,442960,1207852,4742479,2937239,6813173,0.938885901862,0.842965766972,1.01942516034
2020-08-24,296,17612,,,,,,,47977,23868,78862,778620,432189,1204578,4790456,2961107,6892034,0.938090805115,0.842359860765,1.01796603479
2020-08-25,277,17889,,,,,,,47420,23180,78429,770208,421715,1201390,4837876,2984288,6970462,0.937309397913,0.841891204049,1.01676559581
2020-08-26,295,18184,,,,,,,46864,22511,78157,761795,411470,1198584,4884740,3006800,7048618,0.936540698494,0.841449667437,1.01563459456
2020-08-27,283,18467,,,,,,,46310,21861,77975,753385,401170,1195591,4931050,3028661,7126593,0.935783894601,0.841032315299,1.01459209388
2020-08-28,299,18766,,,,,,,45759,21189,77875,744983,390776,1192688,4976809,3049850,7204467,0.93503831409,0.840590034489,1.01354743282
2020-08-29,297,19063,,,,,,,45209,20517,77570,736593,380423,1189278,5022017,3070368,7282037,0.934303400317,0.840092873531,1.01250064271
2020-08-30,300,19363,,,,,,,44661,19866,77620,728217,370176,1186535,5066678,3090234,7359657,0.933578691626,0.83962068383,1.01145178828
2020-08-31,299,19662,,,,,,,44116,19157,77095,719860,359889,1182602,5110794,3109391,7436752,0.932863804314,0.839171195201,1.01040096209
2020-09-01,388,20050,,,,,,,43573,18487,76560,711523,349538,1178793,5154367,3127879,7513312,0.932158418533,0.838792581918,1.00934827999
2020-09-02,295,20345,,,,,,,43032,17840,76865,703210,339179,1175738,5197399,3145719,7590176,0.931462266643,0.838218071928,1.00811248083
2020-09-03,273,20618,,,,,,,42494,17215,76858,694922,328932,1172287,5239894,3162934,7667033,0.930775123608,0.837673320057,1.00685089066
2020-09-04,270,20888,,,,,,,41959,16593,76829,686662,318728,1169082,5281852,3179528,7743862,0.930096799105,0.837436587526,1.00557895245
2020-09-05,268,21156,,,,,,,41426,16018,76758,678431,308601,1165894,5323279,3195547,7820619,0.929427131028,0.837062445658,1.00428018405
2020-09-06,256,21412,,,,,,,40896,15459,76481,670232,298550,1162769,5364175,3211006,7897100,0.928765980167,0.836895430551,1.00298031804
2020-09-07,203,21615,,,,,,,40370,14917,76058,662066,288684,1159985,5404545,3225923,7973158,0.928113225837,0.836484870809,1.00167966997
2020-09-08,-4,21611,,,,,,,39846,14403,75646,653934,279218,1156770,5444390,3240326,8048803,0.927468762306,0.836090807376,1.00037856257
2020-09-09,442,22053,,,,,,,39325,13929,75279,645839,269967,1153620,5483715,3254256,8124082,0.926832495863,0.835712293266,0.998721223911
2020-09-10,,,249.052567966,152,363,22302.052568,22205,22416,38807,13526,74934,637782,260982,1150397,5522522,3267782,8199015,0.926204342433,0.835348484852,0.997909651279
2020-09-11,,,245.462645838,146,361,22547.5152138,22352,22776,38292,13139,74572,629764,252261,1146994,5560814,3280922,8273586,0.925584225616,0.834998625142,0.997158892642
2020-09-12,,,241.874641021,142,359,22789.3898548,22494,23135,37781,12763,74193,621786,243835,1143312,5598594,3293686,8347778,0.924972075093,0.834662030042,0.996261782227
2020-09-13,,,238.29237229,139,358,23027.6822271,22634,23492,37273,12397,74214,613850,235715,1139955,5635867,3306083,8421992,0.924367825328,0.834338077062,0.995412563836
2020-09-14,,,234.71932995,135,353,23262.4015571,22769,23845,36768,12042,73300,605956,227891,1135635,5672635,3318125,8495292,0.923771414504,0.834026196029,0.993871267794
2020-09-15,,,231.158703722,131,354,23493.5602608,22901,24198,36266,11696,72380,598107,220430,1130920,5708901,3329822,8567672,0.923182783664,0.833725861443,0.992212688936
2020-09-16,,,227.613405136,128,349,23721.1736659,23029,24547,35769,11359,71428,590303,213302,1125788,5744670,3341181,8639099,0.92260187601,0.833436586177,0.990556470941
