date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-14,10,283,,,,,,,10783,5854,16863,139829,75737,213832,341675,176983,580050,1.1064360994,1.00665727806,1.18371305321
2020-05-15,9,292,,,,,,,10984,6020,17156,142909,77537,219060,352659,183004,597206,1.10344615785,1.00926448864,1.18084488973
2020-05-16,10,302,,,,,,,11180,6166,17370,145995,79359,224281,363839,189170,614575,1.10020285567,1.01205042016,1.17698437048
2020-05-17,10,312,,,,,,,11370,6253,17649,149079,81140,229609,375209,195423,632224,1.09675835678,1.015433906,1.17093038595
2020-05-18,8,320,,,,,,,11554,6512,17851,152149,83015,234818,386764,201935,650075,1.09318150686,1.01986602215,1.16580467343
2020-05-19,9,329,,,,,,,11732,6680,18036,155196,84965,239754,398495,208616,668110,1.08954953449,1.02172108841,1.16317478834
2020-05-20,10,339,,,,,,,11903,6936,18203,158211,87041,244480,410399,215552,686313,1.08594102893,1.02307555901,1.15989507838
2020-05-21,12,351,,,,,,,12069,7143,18343,161183,89178,248938,422467,222695,704656,1.08243285648,1.02565405247,1.1569527146
2020-05-22,13,364,,,,,,,12229,7333,18436,164105,91391,253113,434696,230029,723091,1.07909904688,1.02774960009,1.15438183683
2020-05-23,15,379,,,,,,,12384,7476,18585,166970,93640,257079,447080,237505,741675,1.07600733859,1.02891809746,1.15218010855
2020-05-24,11,390,,,,,,,12536,7597,18768,169775,95942,260870,459616,245103,760442,1.07321185128,1.02012670642,1.15418337264
2020-05-25,9,399,,,,,,,12686,7708,18844,172516,98338,264367,472302,252811,779285,1.0707451412,1.01214217515,1.15346774803
2020-05-26,12,411,,,,,,,12834,7841,18969,175192,100770,267656,485136,260653,798254,1.06861444135,0.998284161159,1.15163902769
2020-05-27,14,425,,,,,,,12981,8001,18888,177804,103217,270458,498118,268654,817141,1.06680406598,0.987706830801,1.15005189768
2020-05-28,16,441,,,,,,,13129,8120,18841,180355,105646,272794,511246,276775,835981,1.0652822035,0.978179978248,1.14866603421
2020-05-29,17,458,,,,,,,13276,8306,18919,182848,108098,274849,524522,285081,854899,1.06400881303,0.969999668002,1.1474715311
2020-05-30,22,480,,,,,,,13423,8423,19048,185287,110500,276742,537946,293505,873947,1.06285650071,0.963082648245,1.14644371665
2020-05-31,23,503,,,,,,,13573,8580,19186,187679,112915,278558,551518,302085,893132,1.0619200045,0.957304709071,1.14591364244
2020-06-01,22,525,,,,,,,13724,8662,19308,190033,115324,280217,565242,310748,912440,1.06110177292,0.952525741374,1.14574113207
2020-06-02,24,549,,,,,,,13876,8753,19445,192354,117565,281810,579118,319501,931885,1.06036663682,0.94859129096,1.14516027586
2020-06-03,30,579,,,,,,,14029,8935,19452,194651,119820,283226,593146,328437,951336,1.05968240047,0.945368367837,1.14482202145
2020-06-04,32,611,,,,,,,14182,9153,19717,196929,122038,284740,607328,337591,971052,1.05894447622,0.942765020553,1.14430723194
2020-06-05,31,642,,,,,,,14337,9295,19894,199197,124191,286290,621665,346887,990945,1.05825237142,0.94072511911,1.14383272987
2020-06-06,34,676,,,,,,,14491,9416,20172,201460,126273,288026,636156,356303,1011117,1.05744780583,0.939049376094,1.14321208183
2020-06-07,36,712,,,,,,,14646,9524,20414,203722,128321,289856,650802,365827,1031530,1.05660162917,0.937640873009,1.14277029207
2020-06-08,34,746,,,,,,,14800,9669,20764,205986,130393,291852,665602,375497,1052294,1.05561130594,0.936232682734,1.14233559614
2020-06-09,37,783,,,,,,,14950,9753,21098,208250,132438,294106,680552,385250,1073391,1.05435791931,0.935248162485,1.14189634113
2020-06-10,36,819,,,,,,,15096,9924,21502,210512,134521,296639,695648,395174,1094892,1.05290527949,0.934617629828,1.14149227495
2020-06-11,38,857,,,,,,,15236,10082,21944,212766,136602,299696,710884,405257,1116836,1.05107287707,0.934012733087,1.14116602107
2020-06-12,36,893,,,,,,,15368,10141,22087,215006,138623,302942,726252,415399,1138923,1.04894292459,0.933495927763,1.14088349274
2020-06-13,39,932,,,,,,,15491,10205,22158,217221,140522,306181,741743,425604,1161080,1.04643258463,0.93314642012,1.13789517796
2020-06-14,40,972,,,,,,,15602,10284,22327,219399,142383,309460,757345,435888,1183406,1.04355981684,0.932864893342,1.13521761329
2020-06-15,39,1011,,,,,,,15702,10326,22630,221528,144129,312904,773047,446215,1206036,1.04037992697,0.932587195925,1.13371793404
2020-06-16,41,1052,,,,,,,15789,10401,22825,223593,145868,316421,788835,456616,1228860,1.03692914839,0.932035788615,1.13211032356
2020-06-17,39,1091,,,,,,,15865,10473,22785,225582,147588,319761,804700,467090,1251645,1.03338248227,0.931756149706,1.1300405993
2020-06-18,48,1139,,,,,,,15929,10545,22717,227483,149199,323026,820629,477636,1274362,1.02977048276,0.931483588353,1.12738364271
2020-06-19,45,1184,,,,,,,15982,10617,22522,229283,150663,325832,836611,488254,1296883,1.02614876214,0.931210490148,1.12281920907
2020-06-20,46,1230,,,,,,,16024,10689,22263,230971,152057,328201,852636,498944,1319146,1.02255524603,0.930482553088,1.11785171113
2020-06-21,37,1267,,,,,,,16055,10757,22125,232535,153398,330154,868691,509702,1341270,1.01901545334,0.930189643677,1.11267227806
2020-06-22,40,1307,,,,,,,16076,10821,22028,233965,154695,331768,884767,520523,1363297,1.01554602652,0.928123962881,1.10669463055
2020-06-23,39,1346,,,,,,,16086,10883,21851,235251,155909,332855,900853,531406,1385148,1.0121574612,0.927575089901,1.09992400552
2020-06-24,41,1387,,,,,,,16087,10909,22025,236388,157065,333782,916940,542315,1407172,1.00885859109,0.925880700619,1.09207141032
2020-06-25,41,1428,,,,,,,16078,10980,22048,237371,158121,334328,933019,553296,1429220,1.00566162045,0.919747017973,1.08310781773
2020-06-26,46,1474,,,,,,,16061,10970,22070,238196,159008,334453,949080,564266,1451289,1.00258347457,0.917248279614,1.07269350687
2020-06-27,37,1511,,,,,,,16036,11025,21990,238863,159893,334355,965115,575292,1473278,0.999641595415,0.914996669709,1.06250082808
2020-06-28,40,1551,,,,,,,16003,11043,21879,239375,160731,334077,981118,586336,1495156,0.996847287168,0.912837195171,1.05306160991
2020-06-29,48,1599,,,,,,,15963,11036,21737,239736,161483,333486,997081,597372,1516892,0.994201580169,0.909436777148,1.04445257385
2020-06-30,50,1649,,,,,,,15917,10952,21541,239951,162109,332397,1012998,608324,1538433,0.991695932083,0.90777782905,1.03806956725
2020-07-01,49,1698,,,,,,,15864,11014,21490,240027,162722,331063,1028862,619339,1559923,0.98931641323,0.907130043612,1.03762143849
2020-07-02,54,1752,,,,,,,15806,10918,21290,239968,163167,329568,1044668,630257,1581212,0.987048590597,0.906398473811,1.0368494204
2020-07-03,50,1802,,,,,,,15742,10772,21238,239782,163393,328089,1060411,641030,1602450,0.98488112816,0.904940665716,1.03578450414
2020-07-04,56,1858,,,,,,,15673,10618,21153,239473,163394,326720,1076084,651648,1623603,0.982807507984,0.903047375156,1.03500990914
2020-07-05,58,1916,,,,,,,15600,10559,21075,239048,163264,325532,1091684,662208,1644677,0.98082617215,0.901482399202,1.03454511063
2020-07-06,52,1968,,,,,,,15522,10430,21043,238515,162936,324450,1107206,672639,1665720,0.978939679957,0.90010982493,1.03414053391
2020-07-07,49,2017,,,,,,,15440,10333,20962,237879,162449,323384,1122646,682972,1686681,0.977153423429,0.898154136729,1.03322820504
2020-07-08,42,2059,,,,,,,15355,10294,20776,237148,161860,322309,1138001,693266,1707457,0.975474252175,0.89737540141,1.03294922259
2020-07-09,41,2100,,,,,,,15267,10221,20710,236328,161172,320995,1153268,703488,1728166,0.973909153914,0.894652150981,1.03263839606
2020-07-10,51,2151,,,,,,,15176,10021,20772,235426,160213,319719,1168444,713509,1748938,0.97246402183,0.891205118934,1.03210500808
2020-07-11,30,2181,,,,,,,15084,9854,20715,234449,159097,318364,1183529,723364,1769653,0.971142554632,0.889441240735,1.03178940973
2020-07-12,42,2223,,,,,,,14990,9728,20631,233404,157800,317006,1198519,733092,1790283,0.969945417532,0.888338149577,1.03151357684
2020-07-13,20,2243,,,,,,,14896,9603,20471,232296,156360,315598,1213415,742696,1810753,0.968869828767,0.886230856063,1.03122266978
2020-07-14,40,2283,,,,,,,14800,9479,20445,231134,154803,314306,1228215,752175,1831198,0.967909665192,0.884397455011,1.03092991387
2020-07-15,42,2325,,,,,,,14704,9357,20427,229921,153208,313192,1242919,761533,1851625,0.967056039041,0.884566253702,1.03063531425
2020-07-16,45,2370,,,,,,,14608,9236,20381,228665,151429,312083,1257527,770769,1872005,0.96629817423,0.882408411773,1.03033876742
2020-07-17,37,2407,,,,,,,14512,9116,20338,227371,149627,311131,1272040,779885,1892343,0.965624365676,0.880737725732,1.03004048833
2020-07-18,40,2447,,,,,,,14417,8989,20362,226046,147844,310254,1286456,788874,1912704,0.965022840117,0.87935998391,1.02974038299
2020-07-19,39,2486,,,,,,,14322,8849,20191,224694,146075,309292,1300778,797724,1932894,0.964482413376,0.878219473077,1.02943845796
2020-07-20,37,2523,,,,,,,14227,8626,20188,223321,144141,308406,1315005,806350,1953082,0.963992915224,0.877269923093,1.02913472014
2020-07-21,34,2557,,,,,,,14133,8383,20164,221932,142094,307526,1329138,814733,1973245,0.963545405572,0.876831010394,1.02882917683
2020-07-22,44,2601,,,,,,,14039,8129,20264,220531,139890,306828,1343177,822862,1993508,0.963132230629,0.876429806925,1.02852183568
2020-07-23,34,2635,,,,,,,13946,7984,20235,219123,137580,306287,1357124,830847,2013743,0.962746971752,0.87526598792,1.02821270472
2020-07-24,37,2672,,,,,,,13854,7833,20253,217710,135193,305830,1370978,838681,2033996,0.96238433225,0.874316341879,1.02790179235
2020-07-25,31,2703,,,,,,,13763,7713,20320,216297,132885,305378,1384741,846395,2054316,0.962039995905,0.873984960703,1.02758910733
2020-07-26,30,2733,,,,,,,13672,7594,20386,214884,130624,305049,1398413,853989,2074701,0.961710479694,0.873686759713,1.02727465883
2020-07-27,27,2760,,,,,,,13582,7473,20451,213476,128370,304869,1411995,861463,2095151,0.961392994138,0.873415538144,1.02695845637
2020-07-28,29,2789,,,,,,,13493,7343,20507,212073,126110,304905,1425488,868806,2115658,0.961085318139,0.873166409079,1.02664050987
2020-07-29,27,2816,,,,,,,13404,7227,20564,210678,123858,305024,1438892,876034,2136222,0.960785690956,0.872936504557,1.02632082962
2020-07-30,26,2842,,,,,,,13316,7112,20625,209290,121613,305223,1452209,883146,2156847,0.960492721366,0.872722580724,1.02599942631
2020-07-31,24,2866,,,,,,,13229,7010,20685,207911,119387,305526,1465438,890157,2177531,0.960205312711,0.872521265833,1.02567631101
2020-08-01,21,2887,,,,,,,13143,6880,20743,206541,117152,305931,1478581,897037,2198273,0.959922601916,0.872330704509,1.02535149515
2020-08-02,30,2917,,,,,,,13057,6773,20798,205182,114936,306367,1491638,903810,2219071,0.959643910369,0.872149425733,1.0250249906
2020-08-03,32,2949,,,,,,,12972,6666,20841,203832,112753,307017,1504611,910477,2239911,0.959368704693,0.871976259303,1.02469680958
2020-08-04,35,2984,,,,,,,12888,6546,20895,202493,110673,307724,1517499,917023,2260805,0.959096565573,0.871810270395,1.02436696472
2020-08-05,36,3020,,,,,,,12804,6436,20932,201165,108726,308493,1530303,923460,2281737,0.958827163127,0.871650708346,1.02403546901
2020-08-06,35,3055,,,,,,,12721,6327,20983,199847,106924,309212,1543024,929787,2302720,0.958560237491,0.871496966635,1.02370233588
2020-08-07,38,3093,,,,,,,12639,6152,21031,198540,105091,310007,1555664,935939,2323750,0.958295583572,0.871348551615,1.0233675791
2020-08-08,37,3130,,,,,,,12558,5955,21077,197243,103213,310831,1568221,941895,2344827,0.958033039092,0.871205058111,1.02303121287
2020-08-09,37,3167,,,,,,,12477,5765,21121,195957,101265,311632,1580698,947660,2365947,0.957772475224,0.871066150376,1.02269325176
2020-08-10,32,3199,,,,,,,12396,5636,21164,194681,99307,312410,1593094,953297,2387111,0.95751378928,0.870931547234,1.02232745497
2020-08-11,34,3233,,,,,,,12316,5511,21203,193415,97345,313162,1605410,958808,2408313,0.957256898989,0.870801010492,1.02200588985
2020-08-12,36,3269,,,,,,,12237,5377,21237,192160,95379,313892,1617648,964185,2429549,0.957001738037,0.870674335902,1.02168286806
2020-08-13,34,3303,,,,,,,12159,5230,21269,190914,93382,314596,1629806,969416,2450818,0.95674825259,0.870551346106,1.02135840365
2020-08-14,35,3338,,,,,,,12081,5138,21299,189679,91408,315271,1641887,974555,2472117,0.956496398572,0.870431885139,1.02103251096
2020-08-15,31,3369,,,,,,,12003,5047,21328,188453,89445,315914,1653891,979602,2493444,0.956246139556,0.87031581413,1.0207052047
2020-08-16,39,3408,,,,,,,11927,4934,21354,187236,87499,316525,1665817,984537,2514798,0.955997445109,0.870203007948,1.02037649993
2020-08-17,28,3436,,,,,,,11850,4817,21379,186029,85543,317106,1677668,989354,2536176,0.955750289511,0.870093352585,1.02004641202
2020-08-18,34,3470,,,,,,,11775,4729,21402,184832,83606,317667,1689442,994083,2557577,0.955504650749,0.869986743103,1.0197149567
2020-08-19,36,3506,,,,,,,11699,4592,21422,183643,81652,318194,1701141,998676,2578999,0.955260509739,0.869883082029,1.01938215005
2020-08-20,42,3548,,,,,,,11625,4474,21440,182463,79691,318702,1712766,1003151,2600439,0.955017849715,0.869782278101,1.01904800845
2020-08-21,32,3580,,,,,,,11551,4384,21457,181292,77748,319177,1724317,1007536,2621896,0.954776655757,0.869684245274,1.01871254865
2020-08-22,39,3619,,,,,,,11477,4266,21472,180130,75863,319618,1735793,1011802,2643367,0.954536914415,0.869588901944,1.01837578771
2020-08-23,30,3649,,,,,,,11404,4152,21485,178976,74059,320025,1747197,1015955,2664851,0.95429861343,0.869496170336,1.01803600355
2020-08-24,42,3691,,,,,,,11340,4044,21511,177840,72338,320415,1758537,1019999,2686361,0.954892783161,0.870295959355,1.01960083893
2020-08-25,31,3722,,,,,,,11277,3939,21549,176721,70642,320800,1769815,1023939,2707910,0.955491369923,0.871540384054,1.0205175928
2020-08-26,33,3755,,,,,,,11215,3864,21556,175619,68995,321154,1781030,1027803,2729466,0.95609417965,0.872030329071,1.0219504951
2020-08-27,30,3785,,,,,,,11154,3757,21554,174536,67375,321471,1792184,1031561,2751019,0.95670121071,0.872630331089,1.02415692702
2020-08-28,28,3813,,,,,,,11095,3675,21547,173472,65820,321748,1803279,1035237,2772566,0.957312452435,0.873262522089,1.02557263235
2020-08-29,27,3840,,,,,,,11040,3597,21535,172431,64280,321984,1814319,1038835,2794100,0.957927884708,0.87389747525,1.02860851093
2020-08-30,30,3870,,,,,,,10987,3523,21517,171415,62755,322173,1825305,1042358,2815616,0.958547467415,0.874533887361,1.03163380853
2020-08-31,27,3897,,,,,,,10936,3450,21495,170424,61271,322313,1836241,1045809,2837111,0.959171138835,0.875083356515,1.03467116612
2020-09-01,32,3929,,,,,,,10886,3381,21469,169460,59835,322403,1847128,1049190,2858579,0.959798852038,0.875869557149,1.03789274661
2020-09-02,27,3956,,,,,,,10839,3313,21439,168525,58419,322440,1857967,1052503,2880017,0.960430571256,0.876658634514,1.0402008421
2020-09-03,26,3982,,,,,,,10794,3248,21394,167620,57076,322413,1868761,1055752,2901411,0.961066259753,0.877658848139,1.04225886947
2020-09-04,33,4015,,,,,,,10752,3186,21611,166747,55788,322583,1879513,1058939,2923022,0.961705878848,0.878822036762,1.04431774521
2020-09-05,34,4049,,,,,,,10712,3126,21700,165908,54530,322826,1890225,1062066,2944721,0.962349381135,0.880399137024,1.04710572247
2020-09-06,32,4081,,,,,,,10674,3068,21909,165105,53331,323264,1900899,1065134,2966630,0.962996718232,0.879904801658,1.05081639417
2020-09-07,26,4107,,,,,,,10638,3013,21944,164340,52192,323723,1911537,1068148,2988574,0.963647843605,0.879331112204,1.05377673028
2020-09-08,30,4137,,,,,,,10605,2959,22015,163604,51107,324227,1922141,1071107,3010588,0.9643027113,0.879692885717,1.05657455322
2020-09-09,,,28.7361739176,13,49,4165.73617392,4150,4186,10574,2907,22068,162900,50076,324746,1932715,1074015,3032656,0.964961274196,0.879174111754,1.05937403101
2020-09-10,,,28.1640222523,12,49,4193.90019617,4163,4235,10545,2843,22111,162231,49055,325301,1943260,1076859,3054767,0.965623482036,0.879077616101,1.06212715667
2020-09-11,,,27.6017935789,12,48,4221.50198975,4175,4282,10519,2794,22141,161596,48092,325888,1953779,1079653,3076907,0.966289282042,0.879156039247,1.06501788821
2020-09-12,,,27.049578069,11,48,4248.55156782,4187,4330,10495,2746,22151,160996,47162,326493,1964275,1082400,3099058,0.966958620121,0.878506005057,1.0679156056
2020-09-13,,,26.5074278317,11,47,4275.05899565,4198,4376,10475,2697,22185,160431,46261,327143,1974749,1085097,3121242,0.967631440995,0.878053508994,1.07081368846
2020-09-14,,,25.975308027,11,46,4301.03430368,4209,4422,10456,2647,22455,159900,45386,328081,1985205,1087744,3143697,0.968307687804,0.877746602496,1.0737116955
2020-09-15,,,25.4532124772,10,46,4326.48751615,4220,4468,10441,2598,22830,159405,44533,329416,1995646,1090342,3166526,0.968987301375,0.877357841813,1.07679862031
2020-09-16,,,24.941156712,10,45,4351.42867287,4230,4512,10428,2547,23310,158946,43700,331257,2006074,1092890,3189836,0.96967021998,0.876338259738,1.08012519146
2020-09-17,,,24.4391646532,9,45,4375.86783752,4240,4557,10418,2495,23810,158525,42882,333628,2016491,1095386,3213645,0.970356379485,0.874853441267,1.08354081166
2020-09-18,,,23.9492447217,9,44,4399.81708224,4250,4600,10411,2443,24287,158141,42077,336520,2026902,1097829,3237931,0.971045713422,0.87343858704,1.08732541771
2020-09-19,,,23.4867383141,9,44,4423.30382055,4259,4643,10407,2387,24869,157796,41278,339778,2037309,1100217,3262800,0.971738152866,0.872708592827,1.09128207478
