date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,4,,,,,,,5969,4064,9851,44035,30388,72102,48768,33550,78805,1.71685123816
2020-03-25,2,6,,,,,,,6555,4424,10311,49623,34155,80937,55323,37974,89115,1.67342182889
2020-03-26,2,8,,,,,,,7134,4794,11022,55659,38201,90270,62457,42769,100136,1.6251969407
2020-03-27,10,18,,,,,,,7693,5167,11481,62094,42509,99795,70150,47937,111616,1.5726675552
2020-03-28,4,22,,,,,,,8220,5543,12025,68856,47054,109532,78371,53480,123641,1.51659956625
2020-03-29,0,22,,,,,,,8703,5917,12583,75848,51797,119402,87073,59398,136223,1.45799257731
2020-03-30,0,22,,,,,,,9129,6274,12968,82993,56707,129127,96202,65673,149191,1.39803159448
2020-03-31,9,31,,,,,,,9487,6617,13399,90209,61759,138788,105689,72290,162590,1.33804370145
2020-04-01,2,33,,,,,,,9774,6951,13622,97389,66919,148125,115463,79242,176212,1.27944646492
2020-04-02,3,36,,,,,,,9986,7196,13872,104417,72069,157098,125449,86439,190083,1.2236555411
2020-04-03,25,61,,,,,,,10129,7412,14110,111170,77142,165625,135579,93852,204192,1.17193786969
2020-04-04,0,61,,,,,,,10209,7626,14136,117547,82106,173443,145788,101478,218327,1.12524555767
2020-04-05,14,75,,,,,,,10233,7800,14093,123458,86896,180395,156021,109279,232420,1.08409755993
2020-04-06,46,121,,,,,,,10210,7934,14008,128825,91446,186419,166231,117213,246428,1.0485612822
2020-04-07,29,150,,,,,,,10147,7905,13928,133579,95631,191401,176378,125118,260355,1.01833587957
2020-04-08,25,175,,,,,,,10051,7781,13612,137661,99349,195162,186429,132900,273966,0.992891006048
2020-04-09,41,216,,,,,,,9928,7697,13281,141034,102622,198133,196357,140597,287247,0.971602441276
2020-04-10,25,241,,,,,,,9783,7584,13264,143683,105412,200374,206140,148182,300510,0.953848763783
2020-04-11,48,289,,,,,,,9620,7461,13096,145610,107706,201989,215761,155643,313605,0.939063534891
2020-04-12,39,328,,,,,,,9444,7312,12686,146835,109475,202650,225205,162955,326291,0.926754578319
2020-04-13,32,360,,,,,,,9258,7179,12271,147390,110737,202338,234464,170135,338561,0.916504736066
2020-04-14,75,435,,,,,,,9065,7058,11854,147327,111521,201224,243529,177194,350415,0.907964565591
2020-04-15,52,487,,,,,,,8867,6935,11449,146706,111839,199274,252395,184129,361863,0.900842776329
2020-04-16,143,630,,,,,,,8665,6810,11220,145598,111697,196872,261061,190940,373083,0.894896982084
2020-04-17,58,688,,,,,,,8463,6676,11000,144074,111177,194000,269523,197616,384083,0.889925629175
2020-04-18,0,688,,,,,,,8260,6550,10785,142204,110315,190676,277783,204167,394868,0.885761211306
2020-04-19,132,820,,,,,,,8058,6425,10532,140053,109114,187072,285841,210592,405399,0.882264625416
2020-04-20,119,939,,,,,,,7857,6299,10305,137677,107613,183284,293698,216892,415704,0.879320473882
2020-04-21,105,1044,,,,,,,7659,6165,10078,135126,105845,179355,301357,223058,425782,0.876833139643
2020-04-22,90,1134,,,,,,,7464,6040,9852,132443,103980,175279,308821,229099,435633,0.874723496162
2020-04-23,109,1243,,,,,,,7272,5861,9627,129664,102060,171294,316093,234960,445260,0.872926144991
2020-04-24,97,1340,,,,,,,7083,5683,9404,126820,100046,167417,323177,240644,454663,0.871387096477
2020-04-25,106,1446,,,,,,,6899,5480,9184,123935,97942,163337,330076,246125,463847,0.870061825166
2020-04-26,70,1516,,,,,,,6717,5402,8967,121032,95884,159209,336793,251527,472814,0.868913642749
2020-04-27,84,1600,,,,,,,6540,5223,8754,118128,93795,155277,343333,256751,481567,0.867912339979
2020-04-28,83,1683,,,,,,,6367,5049,8540,115237,91664,151546,349700,261800,490106,0.867033055907
2020-04-29,79,1762,,,,,,,6198,4881,8316,112369,89487,148007,355898,266681,498422,0.866255338632
2020-04-30,97,1859,,,,,,,6032,4717,8041,109535,87269,144600,361930,271399,506462,0.865562366884
2020-05-01,163,2022,,,,,,,5871,4550,7773,106741,85010,141152,367801,275950,514235,0.864940306178
2020-05-02,114,2136,,,,,,,5713,4397,7582,103991,82731,137734,373515,280347,521816,0.864377777212
2020-05-03,70,2206,,,,,,,5560,4200,7393,101292,80380,134342,379075,284547,529209,0.863865417577
2020-05-04,75,2281,,,,,,,5410,4037,7209,98644,77992,131019,384485,288585,536418,0.863395520861
2020-05-05,118,2399,,,,,,,5264,3850,7028,96050,75543,127742,389748,292436,543445,0.862961739786
2020-05-06,112,2511,,,,,,,5121,3723,6851,93512,73101,124515,394870,296160,550296,0.862558842242
2020-05-07,121,2632,,,,,,,4982,3593,6678,91031,70653,121340,399852,299753,556973,0.862182510943
2020-05-08,94,2726,,,,,,,4847,3464,6508,88606,68257,118222,404699,303218,563481,0.861829178996
2020-05-09,61,2787,,,,,,,4715,3306,6342,86237,65880,115160,409414,306524,569822,0.861495895022
2020-05-10,142,2929,,,,,,,4586,3155,6179,83925,63555,112155,414000,309680,576001,0.861180212543
2020-05-11,85,3014,,,,,,,4461,3011,6020,81668,61163,109208,418461,312691,582021,0.860880099325
2020-05-12,118,3132,,,,,,,4339,2873,5864,79467,58814,106318,422800,315565,587885,0.860590213271
2020-05-13,89,3221,,,,,,,4219,2742,5712,77319,56507,103491,427019,318307,593596,0.860311272548
2020-05-14,131,3352,,,,,,,4103,2616,5563,75225,54242,100738,431123,320924,599159,0.860039029094
2020-05-15,50,3402,,,,,,,3990,2496,5417,73182,52020,98114,435113,323420,604576,0.859781057857
2020-05-16,82,3484,,,,,,,3880,2381,5275,71191,49851,95615,438992,325801,609850,0.859531992848
2020-05-17,79,3563,,,,,,,3772,2271,5135,69250,47725,93169,442765,328073,614985,0.85929589254
2020-05-18,34,3597,,,,,,,3667,2166,4999,67357,45692,90775,446432,330240,619983,0.859083319355
2020-05-19,51,3648,,,,,,,3565,2066,4866,65513,43721,88432,449997,332307,624849,0.858877561297
2020-05-20,71,3719,,,,,,,3466,1970,4736,63715,41841,86139,453463,334278,629584,0.858678668688
2020-05-21,82,3801,,,,,,,3369,1879,4608,61962,39997,83896,456832,336157,634191,0.858486743008
2020-05-22,65,3866,,,,,,,3274,1791,4484,60254,38195,81702,460106,337949,638675,0.858301942236
2020-05-23,75,3941,,,,,,,3182,1707,4362,58589,36438,79556,463288,339657,643036,0.858124492765
2020-05-24,44,3985,,,,,,,3092,1627,4243,56966,34759,77457,466380,341284,647279,0.857954703581
2020-05-25,85,4070,,,,,,,3004,1550,4127,55384,33155,75405,469384,342835,651406,0.857792983869
2020-05-26,70,4140,,,,,,,2919,1477,4014,53842,31621,73399,472303,344312,655419,0.857639864752
2020-05-27,89,4229,,,,,,,2836,1407,3903,52340,30154,71437,475139,345720,659321,0.857496023179
2020-05-28,74,4303,,,,,,,2755,1339,3794,50875,28752,69519,477895,347059,663115,0.857362301727
2020-05-29,60,4363,,,,,,,2677,1275,3689,49449,27410,67645,480572,348334,666803,0.857239774129
2020-05-30,76,4439,,,,,,,2601,1214,3587,48061,26129,65815,483173,349549,670390,0.85712977356
2020-05-31,202,4641,,,,,,,2528,1157,3488,46709,24905,64028,485702,350706,673877,0.857033917582
2020-06-01,20,4661,,,,,,,2457,1102,3391,45394,23736,62284,488158,351809,677268,0.856954223308
2020-06-02,52,4713,,,,,,,2387,1050,3297,44113,22619,60582,490545,352860,680565,0.856893176214
2020-06-03,81,4794,,,,,,,2320,1001,3206,42868,21554,58922,492866,353861,683770,0.856853842508
2020-06-04,91,4885,,,,,,,2255,954,3117,41657,20537,57304,495120,354815,686887,0.85683996584
2020-06-05,50,4935,,,,,,,2192,909,3031,40481,19567,55727,497312,355725,689918,0.85685610481
2020-06-06,35,4970,,,,,,,2131,867,2948,39337,18643,54191,499443,356592,692866,0.856907802134
2020-06-07,8,4978,,,,,,,2071,827,2867,38227,17763,52696,501514,357420,695732,0.857001779698
2020-06-08,6,4984,,,,,,,2014,789,2788,37148,16924,51241,503528,358209,698520,0.857146163462
2020-06-09,45,5029,,,,,,,1958,752,2712,36102,16126,49826,505486,358962,701231,0.857350738611
2020-06-10,52,5081,,,,,,,1905,718,2638,35088,15367,48451,507391,359680,703869,0.857627236447
2020-06-11,24,5105,,,,,,,1853,686,2567,34104,14647,47115,509244,360367,706436,0.857989652459
2020-06-12,43,5148,,,,,,,1803,655,2499,33151,13963,45820,511046,361022,708934,0.858454584718
2020-06-13,47,5195,,,,,,,1754,626,2432,32228,13314,44563,512800,361649,711366,0.859041576582
2020-06-14,27,5222,,,,,,,1708,599,2369,31334,12699,43345,514508,362248,713734,0.859773435936
2020-06-15,20,5242,,,,,,,1663,573,2307,30469,12115,42164,516171,362821,716041,0.860676489738
2020-06-16,27,5269,,,,,,,1620,549,2249,29633,11561,41021,517791,363370,718289,0.861780714051
2020-06-17,29,5298,,,,,,,1579,526,2193,28825,11036,39917,519370,363896,720481,0.863119656414
2020-06-18,42,5340,,,,,,,1540,504,2140,28045,10540,38850,520910,364401,722620,0.864730042594
2020-06-19,35,5375,,,,,,,1503,484,2089,27293,10070,37822,522413,364886,724709,0.866650937515
2020-06-20,33,5408,,,,,,,1468,466,2038,26569,9627,36828,523881,365352,726746,0.868922318345
2020-06-21,9,5417,,,,,,,1435,448,2000,25873,9208,35881,525316,365801,728746,0.871582928324
2020-06-22,0,5417,,,,,,,1404,432,1963,25205,8814,34977,526719,366234,730708,0.874667328407
2020-06-23,7,5424,,,,,,,1375,418,1929,24566,8443,34118,528094,366652,732637,0.878202166444
2020-06-24,17,5441,,,,,,,1348,404,1898,23956,8094,33304,529442,367057,734535,0.882201849986
2020-06-25,7,5448,,,,,,,1323,391,1849,23374,7767,32515,530765,367448,736384,0.886664030614
2020-06-26,0,5448,,,,,,,1301,380,1809,22823,7462,31756,532066,367829,738192,0.891565546928
2020-06-27,0,5448,,,,,,,1280,371,1787,22300,7177,31045,533347,368200,739979,0.896859656667
2020-06-28,0,5448,,,,,,,1262,362,1762,21808,6914,30375,534609,368563,741741,0.902475418721
2020-06-29,37,5485,,,,,,,1246,353,1740,21346,6668,29747,535854,368917,743480,0.908319878123
2020-06-30,18,5503,,,,,,,1231,344,1722,20914,6440,29161,537085,369261,745201,0.91428324054
2020-07-01,24,5527,,,,,,,1218,337,1709,20513,6228,28622,538304,369599,746910,0.92024658341
2020-07-02,14,5541,,,,,,,1207,327,1696,20140,6029,28126,539511,369926,748606,0.926091026658
2020-07-03,19,5560,,,,,,,1197,319,1688,19797,5845,27674,540708,370246,750293,0.931706898962
2020-07-04,6,5566,,,,,,,1188,314,1680,19483,5674,27264,541896,370561,751973,0.937001436508
2020-07-05,8,5574,,,,,,,1181,306,1675,19196,5514,26901,543077,370867,753647,0.941903939615
2020-07-06,3,5577,,,,,,,1174,301,1671,18936,5367,26572,544252,371169,755317,0.94636793761
2020-07-07,13,5590,,,,,,,1169,300,1679,18701,5234,26289,545420,371469,756996,0.950370551635
2020-07-08,13,5603,,,,,,,1164,296,1683,18490,5112,26042,546584,371765,758678,0.953909710761
2020-07-09,6,5609,,,,,,,1160,293,1698,18302,5001,25842,547744,372058,760376,0.957000083406
2020-07-10,3,5612,,,,,,,1156,289,1708,18134,4899,25701,548900,372348,762084,0.959668554646
2020-07-11,8,5620,,,,,,,1153,285,1722,17986,4804,25614,550052,372634,763806,0.961949895998
2020-07-12,7,5627,,,,,,,1150,282,1734,17855,4715,25561,551202,372916,765539,0.963883034668
2020-07-13,1,5628,,,,,,,1147,280,1750,17740,4633,25548,552349,373196,767288,0.965508107357
2020-07-14,5,5633,,,,,,,1145,276,1765,17640,4556,25573,553494,373473,769053,0.966864317468
2020-07-15,3,5636,,,,,,,1143,272,1782,17552,4484,25634,554637,373746,770835,0.967988512006
2020-07-16,10,5646,,,,,,,1142,269,1802,17475,4416,25726,555779,374015,772636,0.968914346185
2020-07-17,1,5647,,,,,,,1140,265,1819,17408,4354,25849,556919,374280,774454,0.96967189349
2020-07-18,7,5654,,,,,,,1139,261,1837,17350,4295,25998,558058,374542,776291,0.970287571
2020-07-19,1,5655,,,,,,,1138,257,1853,17299,4238,26171,559196,374799,778143,0.970784272126
2020-07-20,2,5657,,,,,,,1137,254,1872,17256,4186,26368,560333,375054,780015,0.971181623617
2020-07-21,,,6,1,9,5663,5658,5666,1136,250,1891,17217,4135,26588,561469,375305,781905,
2020-07-22,,,6,1,9,5670,5660,5675,1136,247,1910,17185,4082,26818,562605,375552,783814,
2020-07-23,,,6,1,9,5676,5662,5684,1135,243,1929,17156,4030,27064,563740,375796,785742,
2020-07-24,,,6,1,9,5682,5664,5693,1135,240,1948,17132,3977,27314,564875,376036,787690,
2020-07-25,,,6,1,9,5689,5665,5702,1135,236,1968,17111,3924,27574,566010,376272,789657,
2020-07-26,,,6,1,9,5695,5667,5711,1135,233,1987,17093,3871,27839,567145,376505,791644,
2020-07-27,,,6,1,9,5701,5669,5719,1135,229,2007,17078,3818,28112,568280,376735,793650,
2020-07-28,,,6,1,9,5707,5670,5728,1135,226,2026,17066,3765,28388,569415,376962,795676,
2020-07-29,,,6,1,9,5713,5672,5737,1135,223,2046,17056,3711,28669,570550,377185,797721,
2020-07-30,,,6,1,9,5719,5673,5746,1135,220,2066,17048,3659,28952,571685,377405,799786,
2020-07-31,,,6,1,9,5726,5675,5755,1131,216,2076,17038,3606,29227,572817,377622,801862,
2020-08-01,,,6,1,9,5732,5676,5764,1127,212,2087,17025,3553,29494,573944,377834,803948,
2020-08-02,,,6,1,10,5738,5678,5773,1123,208,2097,17009,3500,29754,575067,378042,806045,
2020-08-03,,,6,1,10,5744,5679,5782,1118,204,2108,16989,3447,30009,576185,378247,808152,
2020-08-04,,,6,1,9,5749,5681,5791,1113,200,2117,16965,3394,30254,577298,378448,810268,
2020-08-05,,,6,1,9,5755,5682,5800,1106,196,2122,16935,3340,30486,578404,378645,812390,
2020-08-06,,,6,1,9,5761,5683,5808,1099,192,2127,16898,3285,30703,579503,378838,814516,
2020-08-07,,,5,1,9,5766,5685,5817,1090,188,2128,16853,3230,30902,580593,379026,816643,
2020-08-08,,,5,1,9,5772,5686,5826,1082,184,2127,16799,3175,31081,581675,379211,818770,
2020-08-09,,,5,1,9,5777,5687,5834,1072,180,2128,16737,3120,31241,582747,379392,820898,
2020-08-10,,,5,1,9,5782,5688,5842,1062,176,2123,16664,3063,31376,583809,379569,823020,
2020-08-11,,,5,1,9,5787,5690,5851,1051,172,2125,16580,3006,31494,584860,379741,825144,
2020-08-12,,,5,1,9,5792,5691,5859,1040,168,2126,16485,2948,31594,585900,379910,827270,
2020-08-13,,,5,1,9,5797,5692,5868,1027,165,2124,16377,2889,31673,586927,380075,829393,
2020-08-14,,,5,1,9,5802,5693,5876,1015,161,2120,16256,2831,31727,587942,380237,831513,
2020-08-15,,,5,1,9,5807,5694,5885,1001,158,2103,16127,2773,31754,588943,380395,833616,
2020-08-16,,,5,1,9,5812,5695,5894,988,155,2096,15987,2717,31764,589931,380551,835712,
2020-08-17,,,5,1,9,5817,5696,5902,974,152,2091,15838,2661,31759,590905,380704,837803,
2020-08-18,,,5,0,9,5822,5697,5911,959,149,2080,15679,2606,31731,591864,380853,839883,
2020-08-19,,,5,0,9,5827,5698,5920,945,146,2071,15511,2552,31686,592809,381000,841953,
2020-08-20,,,5,0,9,5832,5699,5929,930,143,2072,15335,2499,31635,593739,381144,844025,
2020-08-21,,,5,0,9,5837,5700,5937,915,137,2062,15152,2444,31570,594655,381282,846086,
2020-08-22,,,5,0,9,5842,5701,5946,901,135,2047,14962,2391,31490,595555,381418,848133,
2020-08-23,,,5,0,9,5846,5702,5955,886,133,2030,14766,2340,31392,596441,381552,850162,
2020-08-24,,,5,0,9,5851,5703,5964,872,132,2014,14566,2291,31278,597313,381684,852175,
2020-08-25,,,5,0,9,5856,5703,5973,859,130,1997,14363,2244,31152,598172,381814,854171,
2020-08-26,,,5,0,9,5861,5704,5982,845,128,1979,14157,2200,31006,599017,381942,856150,
2020-08-27,,,5,0,9,5865,5705,5991,832,125,1961,13949,2157,30841,599849,382068,858111,
2020-08-28,,,5,0,10,5870,5706,6000,819,122,1942,13741,2115,30659,600668,382190,860052,
2020-08-29,,,5,0,10,5875,5707,6009,807,120,1922,13533,2074,30461,601475,382311,861974,
2020-08-30,,,5,0,10,5879,5708,6018,795,118,1905,13327,2034,30263,602270,382430,863878,
2020-08-31,,,5,0,10,5884,5708,6027,783,117,1891,13122,1996,30057,603053,382547,865769,
2020-09-01,,,5,0,10,5888,5709,6036,772,115,1876,12921,1959,29842,603825,382663,867644,
2020-09-02,,,4,0,10,5893,5710,6045,761,112,1865,12722,1922,29627,604586,382776,869509,
2020-09-03,,,4,0,10,5897,5711,6054,751,110,1853,12528,1886,29409,605337,382886,871362,
2020-09-04,,,4,0,10,5902,5711,6063,740,107,1840,12338,1850,29177,606077,382994,873201,
2020-09-05,,,4,0,10,5906,5712,6072,730,105,1827,12153,1817,28942,606808,383100,875028,
2020-09-06,,,4,0,9,5910,5713,6081,721,103,1816,11973,1785,28711,607529,383203,876843,
2020-09-07,,,4,0,9,5914,5713,6090,712,101,1805,11799,1752,28486,608240,383305,878647,
2020-09-08,,,4,0,9,5919,5714,6099,703,100,1793,11630,1720,28266,608943,383405,880440,
2020-09-09,,,4,0,9,5923,5715,6107,694,97,1783,11465,1688,28052,609637,383502,882223,
2020-09-10,,,4,0,9,5927,5715,6116,686,95,1774,11306,1655,27846,610323,383598,883996,
2020-09-11,,,4,0,9,5931,5716,6125,678,94,1763,11152,1624,27649,611001,383692,885759,
2020-09-12,,,4,0,9,5935,5716,6134,670,92,1752,11003,1594,27459,611671,383785,887510,
2020-09-13,,,4,0,9,5938,5717,6143,663,90,1741,10859,1564,27278,612334,383876,889251,
2020-09-14,,,4,0,9,5942,5718,6151,656,89,1732,10720,1534,27104,612990,383965,890982,
2020-09-15,,,4,0,9,5946,5718,6160,649,87,1724,10586,1505,26938,613639,384053,892706,
2020-09-16,,,4,0,9,5950,5719,6168,643,86,1717,10456,1476,26779,614282,384139,894423,
2020-09-17,,,4,0,9,5953,5719,6177,637,85,1710,10332,1448,26623,614918,384224,896132,
2020-09-18,,,4,0,9,5957,5720,6185,631,83,1701,10212,1421,26472,615549,384308,897833,
2020-09-19,,,4,0,9,5960,5720,6193,625,82,1693,10097,1395,26325,616174,384390,899525,
2020-09-20,,,3,0,9,5964,5721,6202,620,80,1689,9986,1371,26187,616794,384471,901214,
2020-09-21,,,3,0,9,5967,5721,6210,615,79,1685,9880,1347,26056,617409,384550,902899,
2020-09-22,,,3,0,9,5971,5722,6218,610,78,1686,9779,1323,25937,618019,384628,904584,
2020-09-23,,,3,0,9,5974,5722,6226,606,76,1692,9682,1300,25836,618625,384705,906276,
2020-09-24,,,3,0,8,5977,5723,6234,602,75,1697,9590,1278,25750,619227,384781,907973,
2020-09-25,,,3,0,8,5980,5723,6242,598,74,1702,9502,1256,25678,619824,384855,909674,
2020-09-26,,,3,0,8,5984,5724,6250,594,73,1707,9418,1236,25622,620419,384929,911381,
2020-09-27,,,3,0,8,5987,5724,6258,591,72,1715,9339,1216,25586,621009,385001,913096,
2020-09-28,,,3,0,8,5990,5725,6265,588,72,1739,9264,1197,25584,621597,385073,914834,
2020-09-29,,,3,0,8,5993,5725,6273,585,71,1764,9193,1180,25616,622182,385145,916597,
2020-09-30,,,3,0,8,5996,5726,6281,583,71,1750,9126,1164,25641,622765,385217,918347,
2020-10-01,,,3,0,8,5999,5726,6288,580,70,1762,9064,1148,25686,623345,385288,920108,
2020-10-02,,,3,0,8,6002,5726,6296,578,70,1807,9005,1133,25783,623923,385358,921914,
2020-10-03,,,3,0,8,6005,5727,6304,577,69,1779,8951,1119,25860,624500,385427,923693,
2020-10-04,,,3,0,8,6008,5727,6311,575,69,1769,8901,1106,25936,625075,385496,925461,
2020-10-05,,,3,0,8,6010,5728,6319,574,68,1800,8855,1093,26046,625649,385565,927260,
2020-10-06,,,3,0,8,6013,5728,6326,573,67,1828,8813,1082,26189,626222,385632,929087,
2020-10-07,,,3,0,8,6016,5728,6333,572,66,1893,8774,1070,26396,626794,385699,930980,
2020-10-08,,,3,0,8,6019,5729,6341,572,66,1923,8740,1060,26627,627365,385765,932902,
2020-10-09,,,3,0,8,6022,5729,6348,571,65,1955,8710,1049,26885,627936,385830,934857,
2020-10-10,,,3,0,8,6024,5730,6355,571,65,1989,8683,1041,27172,628508,385896,936845,
2020-10-11,,,3,0,8,6027,5730,6363,572,66,2024,8661,1033,27489,629079,385962,938869,
2020-10-12,,,3,0,8,6030,5730,6370,572,66,2061,8642,1027,27834,629651,386029,940929,
2020-10-13,,,3,0,8,6032,5731,6377,573,66,2100,8627,1022,28196,630224,386096,943029,
2020-10-14,,,3,0,8,6035,5731,6384,574,67,2141,8615,1017,28573,630798,386163,945170,
2020-10-15,,,3,0,8,6038,5731,6392,575,66,2184,8608,1012,29008,631372,386230,947354,
2020-10-16,,,3,0,8,6040,5732,6399,576,63,2230,8604,1005,29475,631949,386293,949583,
2020-10-17,,,3,0,8,6043,5732,6406,578,63,2277,8603,999,29945,632527,386357,951859,
2020-10-18,,,3,0,8,6045,5732,6414,580,64,2327,8607,993,30493,633106,386421,954186,
2020-10-19,,,3,0,8,6048,5732,6421,582,64,2378,8613,988,31103,633688,386485,956563,
2020-10-20,,,3,0,8,6050,5733,6428,584,63,2428,8624,983,31731,634273,386549,958991,
2020-10-21,,,3,0,8,6053,5733,6436,587,62,2481,8638,978,32385,634860,386611,961472,
2020-10-22,,,3,0,8,6055,5733,6443,590,61,2536,8656,973,33028,635449,386672,964007,
2020-10-23,,,2,0,8,6058,5734,6451,593,59,2593,8677,966,33698,636042,386732,966600,
2020-10-24,,,2,0,8,6060,5734,6459,596,58,2652,8702,960,34396,636638,386791,969252,
2020-10-25,,,2,0,8,6063,5734,6466,600,57,2713,8731,952,35120,637238,386848,971964,
2020-10-26,,,2,0,8,6065,5735,6474,603,56,2772,8763,942,35867,637842,386905,974735,
2020-10-27,,,2,0,8,6068,5735,6482,607,56,2832,8798,932,36638,638449,386961,977567,
2020-10-28,,,2,0,9,6070,5735,6490,612,56,2895,8837,921,37433,639061,387017,980462,
2020-10-29,,,2,0,9,6073,5735,6498,616,55,2959,8879,910,38251,639677,387073,983420,
2020-10-30,,,2,0,9,6075,5736,6506,621,55,3025,8925,899,39091,640297,387129,986444,
2020-10-31,,,2,0,9,6077,5736,6514,625,55,3091,8974,891,39952,640923,387184,989535,
2020-11-01,,,2,0,9,6080,5736,6523,630,55,3158,9026,882,40833,641553,387239,992692,
