date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,31,79,,,,,,,2675,1930,3579,48407,33565,65324,77415,52289,106306,0.81516263493
2020-04-12,7,86,,,,,,,2566,1874,3389,47810,33399,64553,79981,54163,109694,0.807520793052
2020-04-13,0,86,,,,,,,2460,1819,3226,46963,33055,63655,82441,55982,112920,0.801856468642
2020-04-14,0,86,,,,,,,2358,1763,3048,45902,32518,62389,84799,57746,115967,0.797677107322
2020-04-15,59,145,,,,,,,2260,1702,2919,44671,31798,60681,87059,59448,118886,0.794620466396
2020-04-16,0,145,,,,,,,2166,1653,2738,43312,30951,58606,89226,61101,121624,0.7924230848
2020-04-17,19,164,,,,,,,2077,1574,2571,41868,30043,56417,91302,62675,124194,0.790894596649
2020-04-18,24,188,,,,,,,1991,1514,2487,40376,29121,54131,93294,64190,126681,0.789897807882
2020-04-19,48,236,,,,,,,1910,1456,2406,38867,28180,51831,95204,65647,129087,0.789333548951
2020-04-20,0,236,,,,,,,1833,1383,2328,37365,27223,49521,97036,67030,131415,0.789129239042
2020-04-21,49,285,,,,,,,1759,1317,2253,35888,26293,47235,98795,68347,133667,0.789230276119
2020-04-22,0,285,,,,,,,1689,1253,2181,34450,25382,45032,100485,69601,135848,0.789593587209
2020-04-23,0,285,,,,,,,1623,1189,2111,33057,24466,42955,102108,70790,137958,0.79018286633
2020-04-24,0,285,,,,,,,1560,1101,2044,31716,23521,41038,103668,71892,140002,0.790965174947
2020-04-25,106,391,,,,,,,1501,1047,1980,30430,22581,39254,105169,72940,141981,0.791908679387
2020-04-26,0,391,,,,,,,1444,972,1919,29199,21623,37594,106614,73912,143899,0.792981355367
2020-04-27,57,448,,,,,,,1391,921,1869,28023,20670,36074,108004,74833,145768,0.794150510862
2020-04-28,21,469,,,,,,,1340,876,1835,26903,19727,34683,109344,75709,147602,0.795382976454
2020-04-29,35,504,,,,,,,1291,820,1801,25836,18783,33437,110635,76530,149403,0.796645798783
2020-04-30,20,524,,,,,,,1245,760,1744,24821,17841,32261,111881,77290,151147,0.79790725769
2020-05-01,26,550,,,,,,,1201,712,1688,23856,16900,31211,113082,78002,152835,0.799138020182
2020-05-02,19,569,,,,,,,1159,670,1635,22939,15996,30275,114241,78672,154469,0.8003122512
2020-05-03,19,588,,,,,,,1119,630,1584,22066,15112,29372,115360,79303,156053,0.801408526194
2020-05-04,8,596,,,,,,,1081,594,1534,21237,14250,28500,116441,79897,157587,0.802410432764
2020-05-05,13,609,,,,,,,1044,558,1487,20449,13425,27658,117485,80456,159073,0.803306802462
2020-05-06,33,642,,,,,,,1009,524,1441,19698,12633,26846,118493,80980,160513,0.804091570651
2020-05-07,21,663,,,,,,,975,492,1396,18983,11872,26062,119468,81473,161909,0.804763312624
2020-05-08,20,683,,,,,,,942,463,1353,18302,11146,25304,120410,81937,163261,0.805328025381
2020-05-09,20,703,,,,,,,911,435,1311,17652,10480,24571,121321,82372,164572,0.805790979547
2020-05-10,15,718,,,,,,,880,410,1271,17032,9842,23862,122201,82783,165842,0.806161992528
2020-05-11,13,731,,,,,,,851,386,1231,16438,9256,23175,123052,83169,167073,0.806453748729
2020-05-12,1,732,,,,,,,823,363,1193,15870,8699,22499,123875,83533,168266,0.806668278941
2020-05-13,17,749,,,,,,,795,342,1158,15326,8165,21822,124670,83875,169424,0.806819538188
2020-05-14,10,759,,,,,,,769,322,1124,14803,7668,21145,125439,84198,170547,0.806907176857
2020-05-15,9,768,,,,,,,743,303,1091,14301,7211,20492,126182,84501,171638,0.806949813109
2020-05-16,10,778,,,,,,,718,286,1059,13819,6785,19863,126901,84788,172697,0.806956661735
2020-05-17,9,787,,,,,,,694,269,1028,13354,6385,19255,127595,85057,173724,0.806936252637
2020-05-18,6,793,,,,,,,671,253,997,12906,6008,18668,128266,85311,174720,0.806896469782
2020-05-19,4,797,,,,,,,649,239,967,12474,5652,18100,128915,85550,175686,0.806844643434
2020-05-20,10,807,,,,,,,627,225,937,12057,5319,17551,129541,85776,176623,0.80678768268
2020-05-21,6,813,,,,,,,605,212,909,11654,5007,17019,130147,85988,177532,0.8067322384
2020-05-22,5,818,,,,,,,585,199,881,11264,4714,16504,130732,86187,178412,0.806684889106
2020-05-23,9,827,,,,,,,565,187,854,10886,4438,16004,131297,86375,179265,0.80665234761
2020-05-24,11,838,,,,,,,545,176,827,10521,4179,15520,131842,86552,180092,0.806641688461
2020-05-25,1,839,,,,,,,526,166,801,10167,3935,15050,132368,86718,180892,0.806660597899
2020-05-26,5,844,,,,,,,508,156,776,9825,3705,14595,132876,86874,181667,0.806717650931
2020-05-27,6,850,,,,,,,491,147,751,9493,3488,14152,133367,87022,182418,0.806822620637
2020-05-28,2,852,,,,,,,474,139,727,9171,3285,13721,133841,87161,183144,0.806986809565
2020-05-29,9,861,,,,,,,458,131,705,8861,3094,13302,134300,87292,183849,0.807223327033
2020-05-30,7,868,,,,,,,443,124,684,8561,2915,12894,134743,87416,184532,0.807547749265
2020-05-31,3,871,,,,,,,429,117,663,8271,2746,12498,135171,87534,185194,0.807978426851
2020-06-01,25,896,,,,,,,415,111,643,7991,2587,12113,135586,87645,185837,0.808537287102
2020-06-02,6,902,,,,,,,401,105,624,7721,2439,11740,135987,87750,186460,0.809250262568
2020-06-03,6,908,,,,,,,389,100,606,7461,2300,11379,136376,87850,187065,0.810147922697
2020-06-04,5,913,,,,,,,377,94,589,7211,2169,11030,136752,87945,187653,0.811266126513
2020-06-05,9,922,,,,,,,365,90,572,6971,2048,10694,137118,88036,188225,0.812646621211
2020-06-06,1,923,,,,,,,354,86,557,6740,1934,10370,137472,88122,188782,0.814337531557
2020-06-07,1,924,,,,,,,344,82,543,6520,1828,10060,137816,88204,189324,0.816393598193
2020-06-08,7,931,,,,,,,335,78,530,6309,1730,9762,138151,88282,189854,0.818876029775
2020-06-09,4,935,,,,,,,326,75,518,6108,1639,9479,138477,88357,190371,0.821851792243
2020-06-10,1,936,,,,,,,317,72,507,5918,1555,9210,138794,88430,190877,0.825392081303
2020-06-11,2,938,,,,,,,310,69,497,5737,1477,8956,139104,88500,191373,0.829569729005
2020-06-12,3,941,,,,,,,303,67,488,5566,1406,8717,139407,88567,191861,0.834455295629
2020-06-13,2,943,,,,,,,297,65,481,5404,1339,8493,139704,88632,192341,0.840111697389
2020-06-14,7,950,,,,,,,291,63,476,5252,1278,8285,139995,88695,192817,0.846587409545
2020-06-15,1,951,,,,,,,286,61,471,5110,1223,8094,140281,88757,193287,0.853908584245
2020-06-16,1,952,,,,,,,282,60,469,4977,1172,7920,140563,88817,193756,0.862070827206
2020-06-17,7,959,,,,,,,279,58,468,4855,1125,7764,140842,88876,194223,0.871031811644
2020-06-18,4,963,,,,,,,276,57,468,4743,1082,7626,141118,88933,194691,0.880706241772
2020-06-19,8,971,,,,,,,274,55,470,4640,1043,7507,141393,88989,195160,0.890964734349
2020-06-20,2,973,,,,,,,273,54,474,4548,1007,7409,141665,89043,195633,0.901637807509
2020-06-21,5,978,,,,,,,272,53,479,4466,975,7330,141938,89097,196112,0.912525315846
2020-06-22,1,979,,,,,,,272,53,486,4394,946,7273,142210,89151,196597,0.923410505328
2020-06-23,-3,976,,,,,,,273,53,495,4332,922,7239,142483,89204,197092,0.934076724536
2020-06-24,8,984,,,,,,,274,53,505,4280,900,7226,142757,89258,197597,0.944324124435
2020-06-25,6,990,,,,,,,275,54,517,4238,882,7237,143032,89312,198113,0.953983681349
2020-06-26,7,997,,,,,,,278,53,530,4206,866,7270,143310,89366,198643,0.962926586215
2020-06-27,7,1004,,,,,,,280,53,538,4183,852,7320,143590,89419,199180,0.971068182115
2020-06-28,0,1004,,,,,,,283,53,550,4169,840,7389,143873,89473,199730,0.978366796794
2020-06-29,3,1007,,,,,,,286,53,563,4164,830,7477,144158,89526,200293,0.984818665056
2020-06-30,-5,1002,,,,,,,289,54,580,4167,823,7586,144448,89581,200873,0.990450512027
2020-07-01,2,1004,,,,,,,293,54,597,4177,817,7714,144741,89635,201469,0.995311310676
2020-07-02,4,1008,,,,,,,297,54,614,4196,813,7861,145038,89690,202083,0.999464391444
2020-07-03,1,1009,,,,,,,301,55,633,4221,811,8026,145339,89745,202716,1.00298064516
2020-07-04,-1,1008,,,,,,,306,54,653,4252,810,8208,145645,89800,203368,1.00593315612
2020-07-05,-1,1007,,,,,,,310,54,672,4290,811,8406,145955,89855,204039,1.00839329925
2020-07-06,1,1008,,,,,,,315,54,689,4333,812,8617,146271,89909,204728,1.0104281487
2020-07-07,0,1008,,,,,,,320,54,709,4381,813,8840,146591,89964,205436,1.01209895715
2020-07-08,4,1012,,,,,,,326,54,731,4434,814,9076,146917,90019,206167,1.01346044653
2020-07-09,1,1013,,,,,,,331,54,755,4491,815,9325,147248,90074,206921,1.01456067306
2020-07-10,3,1016,,,,,,,337,54,779,4553,816,9587,147585,90129,207700,1.01544126985
2020-07-11,2,1018,,,,,,,343,55,804,4618,817,9860,147928,90184,208503,1.01613791581
2020-07-12,2,1020,,,,,,,349,55,829,4687,819,10152,148277,90239,209332,1.01668092078
2020-07-13,0,1020,,,,,,,355,55,856,4759,821,10458,148632,90294,210187,1.01709585132
2020-07-14,2,1022,,,,,,,361,55,884,4835,823,10778,148993,90350,211071,1.01740414845
2020-07-15,2,1024,,,,,,,368,55,913,4913,824,11111,149361,90405,211983,1.01762370786
2020-07-16,3,1027,,,,,,,375,55,943,4995,825,11458,149735,90461,212926,1.01776940726
2020-07-17,3,1030,,,,,,,381,55,974,5079,826,11817,150117,90516,213900,1.0178535745
2020-07-18,5,1035,,,,,,,388,55,1006,5166,827,12191,150505,90572,214906,1.01788639577
2020-07-19,0,1035,,,,,,,396,56,1039,5256,828,12577,150901,90628,215945,1.01787626706
2020-07-20,0,1035,,,,,,,403,56,1073,5349,829,12979,151304,90684,217018,1.01783009372
2020-07-21,,,1,0,3,1036,1035,1038,411,56,1108,5444,831,13398,151715,90740,218125,
2020-07-22,,,1,0,3,1038,1035,1041,417,56,1138,5540,832,13827,152131,90796,219263,
2020-07-23,,,1,0,3,1039,1035,1044,422,55,1168,5637,833,14264,152554,90852,220431,
2020-07-24,,,1,0,3,1041,1036,1047,428,55,1199,5734,833,14708,152982,90908,221629,
2020-07-25,,,1,0,3,1042,1036,1049,434,55,1229,5831,834,15158,153416,90963,222857,
2020-07-26,,,1,0,3,1043,1036,1052,440,55,1264,5928,834,15618,153856,91018,224121,
2020-07-27,,,1,0,3,1044,1036,1055,444,55,1298,6024,834,16087,154300,91073,225418,
2020-07-28,,,1,0,3,1046,1036,1058,449,54,1327,6118,833,16558,154749,91128,226745,
2020-07-29,,,1,0,3,1047,1037,1060,453,54,1343,6209,832,17018,155202,91182,228088,
2020-07-30,,,1,0,3,1048,1037,1063,457,54,1357,6299,831,17461,155659,91236,229444,
2020-07-31,,,1,0,3,1049,1037,1065,460,53,1387,6384,829,17905,156120,91290,230830,
2020-08-01,,,1,0,3,1050,1037,1068,464,53,1410,6467,827,18340,156583,91343,232240,
2020-08-02,,,1,0,3,1051,1037,1071,466,53,1427,6544,824,18761,157050,91396,233666,
2020-08-03,,,1,0,3,1052,1038,1073,468,52,1451,6617,821,19172,157518,91449,235116,
2020-08-04,,,1,0,3,1053,1038,1076,470,52,1476,6684,817,19574,157988,91502,236591,
2020-08-05,,,1,0,3,1055,1038,1079,472,52,1493,6745,814,19959,158460,91555,238084,
2020-08-06,,,1,0,3,1056,1038,1082,473,52,1510,6801,810,20331,158933,91607,239593,
2020-08-07,,,1,0,3,1057,1038,1084,474,52,1526,6852,806,20689,159406,91659,241119,
2020-08-08,,,1,0,3,1058,1038,1087,474,51,1548,6898,803,21037,159880,91711,242666,
2020-08-09,,,1,0,4,1059,1039,1091,474,51,1570,6938,799,21379,160354,91762,244236,
2020-08-10,,,1,0,4,1060,1039,1094,474,51,1591,6973,795,21706,160828,91813,245826,
2020-08-11,,,1,0,4,1062,1039,1097,474,50,1612,7002,790,22020,161302,91864,247438,
2020-08-12,,,1,0,4,1063,1039,1100,473,50,1631,7026,786,22324,161775,91914,249068,
2020-08-13,,,1,0,4,1064,1039,1104,472,49,1649,7045,781,22629,162247,91964,250716,
2020-08-14,,,1,0,4,1065,1039,1107,471,49,1664,7059,777,22935,162718,92013,252379,
2020-08-15,,,1,0,4,1067,1040,1111,470,48,1680,7068,772,23229,163188,92062,254059,
2020-08-16,,,1,0,4,1068,1040,1114,468,48,1695,7073,767,23514,163657,92111,255753,
2020-08-17,,,1,0,4,1069,1040,1118,467,47,1709,7074,762,23796,164123,92159,257462,
2020-08-18,,,1,0,4,1070,1040,1122,465,47,1711,7070,756,24056,164588,92206,259172,
2020-08-19,,,1,0,4,1072,1040,1125,463,46,1713,7063,751,24294,165051,92253,260885,
2020-08-20,,,1,0,4,1073,1040,1129,461,46,1714,7053,745,24514,165513,92300,262598,
2020-08-21,,,1,0,4,1074,1041,1133,459,46,1717,7039,739,24721,165972,92346,264314,
2020-08-22,,,1,0,4,1076,1041,1137,457,45,1719,7022,732,24914,166429,92392,266033,
2020-08-23,,,1,0,4,1077,1041,1141,455,45,1719,7003,726,25086,166883,92437,267751,
2020-08-24,,,1,0,5,1078,1041,1145,453,44,1720,6981,720,25236,167336,92482,269471,
2020-08-25,,,1,0,5,1080,1041,1149,451,44,1721,6958,713,25365,167787,92527,271191,
2020-08-26,,,1,0,5,1081,1041,1153,449,44,1725,6934,706,25478,168236,92571,272915,
2020-08-27,,,1,0,5,1082,1041,1158,447,43,1729,6908,700,25576,168683,92614,274643,
2020-08-28,,,1,0,5,1084,1042,1162,445,43,1732,6881,693,25659,169128,92658,276375,
2020-08-29,,,1,0,5,1085,1042,1166,444,42,1746,6853,686,25742,169572,92700,278121,
2020-08-30,,,1,0,5,1086,1042,1171,442,42,1761,6826,680,25823,170014,92743,279881,
2020-08-31,,,1,0,5,1088,1042,1175,441,42,1775,6798,674,25903,170454,92785,281656,
2020-09-01,,,1,0,5,1089,1042,1179,439,41,1785,6770,668,25979,170893,92827,283441,
2020-09-02,,,1,0,5,1090,1042,1184,438,41,1787,6743,662,26055,171331,92869,285227,
2020-09-03,,,1,0,5,1092,1042,1189,436,41,1800,6716,656,26142,171767,92910,287026,
2020-09-04,,,1,0,5,1093,1043,1193,435,41,1821,6690,651,26249,172202,92951,288846,
2020-09-05,,,1,0,5,1094,1043,1198,434,40,1838,6665,645,26370,172637,92992,290684,
2020-09-06,,,1,0,5,1096,1043,1203,433,40,1846,6641,640,26497,173070,93033,292529,
2020-09-07,,,1,0,5,1097,1043,1208,432,40,1860,6619,635,26638,173502,93073,294389,
2020-09-08,,,1,0,5,1098,1043,1212,431,40,1885,6597,631,26803,173933,93113,296274,
2020-09-09,,,1,0,5,1100,1043,1217,431,39,1883,6577,626,26965,174364,93153,298156,
2020-09-10,,,1,0,5,1101,1043,1222,430,39,1878,6558,622,27119,174794,93193,300033,
2020-09-11,,,1,0,5,1102,1044,1227,430,39,1873,6540,618,27263,175223,93233,301906,
2020-09-12,,,1,0,5,1104,1044,1232,429,39,1867,6524,614,27398,175652,93272,303773,
2020-09-13,,,1,0,5,1105,1044,1237,429,39,1861,6509,610,27513,176081,93311,305633,
2020-09-14,,,1,0,5,1106,1044,1242,429,38,1854,6496,607,27607,176510,93350,307487,
2020-09-15,,,1,0,5,1107,1044,1247,429,38,1847,6484,603,27679,176938,93389,309334,
2020-09-16,,,1,0,5,1109,1044,1251,429,38,1858,6473,600,27751,177367,93427,311191,
2020-09-17,,,1,0,5,1110,1044,1256,429,37,1866,6465,596,27830,177796,93465,313057,
2020-09-18,,,1,0,5,1111,1044,1261,429,37,1874,6457,592,27905,178225,93502,314931,
2020-09-19,,,1,0,5,1113,1045,1266,429,37,1877,6452,588,27961,178654,93539,316807,
2020-09-20,,,1,0,5,1114,1045,1271,430,36,1853,6448,584,27976,179084,93576,318659,
2020-09-21,,,1,0,6,1115,1045,1276,431,36,1854,6445,579,27984,179515,93612,320512,
2020-09-22,,,1,0,6,1116,1045,1281,431,36,1889,6445,575,28012,179946,93648,322401,
2020-09-23,,,1,0,6,1118,1045,1286,432,35,1872,6446,570,27999,180379,93684,324272,
2020-09-24,,,1,0,6,1119,1045,1291,434,35,1876,6449,566,27992,180812,93720,326147,
2020-09-25,,,1,0,6,1120,1045,1297,435,35,1876,6453,561,27989,181247,93755,328022,
2020-09-26,,,1,0,6,1121,1045,1302,436,34,1884,6460,557,28000,181683,93790,329906,
2020-09-27,,,1,0,6,1123,1046,1307,438,34,1892,6469,552,28025,182121,93824,331797,
2020-09-28,,,1,0,6,1124,1046,1312,439,34,1901,6479,547,28065,182561,93859,333698,
2020-09-29,,,1,0,6,1125,1046,1318,441,34,1910,6492,542,28121,183002,93893,335608,
2020-09-30,,,1,0,6,1126,1046,1323,443,34,1920,6507,538,28194,183445,93927,337527,
2020-10-01,,,1,0,6,1128,1046,1328,446,34,1929,6524,534,28265,183891,93962,339456,
2020-10-02,,,1,0,6,1129,1046,1334,448,34,1939,6543,531,28339,184339,93996,341395,
2020-10-03,,,1,0,6,1130,1046,1339,451,34,1968,6565,528,28432,184790,94031,343362,
2020-10-04,,,1,0,6,1131,1046,1344,453,34,1985,6589,525,28541,185243,94065,345347,
2020-10-05,,,1,0,6,1132,1046,1350,456,34,2003,6615,523,28691,185699,94100,347350,
2020-10-06,,,1,0,6,1134,1047,1355,459,34,2091,6644,521,28928,186159,94134,349440,
2020-10-07,,,1,0,6,1135,1047,1360,463,34,2096,6675,520,29135,186621,94169,351536,
2020-10-08,,,1,0,6,1136,1047,1366,466,34,2101,6709,519,29365,187087,94203,353636,
2020-10-09,,,1,0,6,1137,1047,1371,470,34,2106,6745,518,29595,187557,94238,355742,
2020-10-10,,,1,0,6,1139,1047,1376,473,34,2111,6783,517,29831,188031,94273,357852,
2020-10-11,,,1,0,6,1140,1047,1382,477,34,2115,6825,517,30062,188508,94307,359967,
2020-10-12,,,1,0,6,1141,1047,1387,482,34,2120,6869,517,30290,188990,94342,362087,
2020-10-13,,,1,0,6,1142,1047,1392,486,34,2124,6915,517,30512,189476,94376,364210,
2020-10-14,,,1,0,6,1144,1047,1398,490,34,2128,6964,518,30730,189966,94411,366337,
2020-10-15,,,1,0,6,1145,1047,1403,495,35,2131,7016,518,30941,190461,94446,368468,
2020-10-16,,,1,0,6,1146,1048,1408,500,35,2135,7070,519,31146,190961,94481,370602,
2020-10-17,,,1,0,6,1147,1048,1414,505,35,2137,7127,520,31344,191466,94517,372738,
2020-10-18,,,1,0,6,1148,1048,1419,510,35,2140,7187,521,31516,191977,94552,374878,
2020-10-19,,,1,0,6,1150,1048,1424,516,35,2143,7250,522,31673,192493,94587,377020,
2020-10-20,,,1,0,6,1151,1048,1430,521,35,2208,7315,523,31879,193014,94623,379228,
2020-10-21,,,1,0,6,1152,1048,1435,527,35,2228,7383,524,32016,193541,94659,381456,
2020-10-22,,,1,0,6,1154,1048,1441,533,35,2267,7453,525,32188,194074,94695,383723,
2020-10-23,,,1,0,6,1155,1048,1446,539,35,2328,7526,526,32415,194613,94730,386051,
2020-10-24,,,1,0,6,1156,1048,1452,545,35,2391,7601,527,32700,195158,94766,388441,
2020-10-25,,,1,0,6,1157,1048,1457,551,35,2454,7679,528,33043,195710,94801,390895,
2020-10-26,,,1,0,6,1159,1049,1463,558,35,2518,7760,529,33446,196268,94837,393413,
2020-10-27,,,1,0,6,1160,1049,1469,564,35,2582,7842,530,33908,196832,94872,395995,
2020-10-28,,,1,0,6,1161,1049,1475,571,35,2648,7927,531,34433,197403,94908,398642,
2020-10-29,,,1,0,6,1163,1049,1481,578,35,2710,8015,531,35015,197981,94943,401351,
2020-10-30,,,1,0,6,1164,1049,1487,584,35,2769,8104,532,35652,198565,94978,404120,
2020-10-31,,,1,0,6,1165,1049,1493,591,35,2828,8195,532,36346,199156,95014,406947,
2020-11-01,,,1,0,7,1167,1049,1499,598,35,2875,8289,532,37084,199755,95049,409821,
