date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-03,0,1426,,,,,,,257,41,1039,3672,674,13470,200016,97969,332817,0.929645288506
2020-07-04,0,1426,,,,,,,259,41,1078,3691,667,13740,200275,98011,333894,0.930799914972
2020-07-05,1,1427,,,,,,,262,41,1117,3714,660,14040,200537,98052,335011,0.931736734376
2020-07-06,0,1427,,,,,,,265,41,1158,3739,654,14369,200802,98094,336169,0.932491446916
2020-07-07,3,1430,,,,,,,268,41,1201,3768,648,14732,201070,98136,337369,0.933094389768
2020-07-08,1,1431,,,,,,,271,41,1245,3799,643,15129,201340,98177,338613,0.933571162236
2020-07-09,1,1432,,,,,,,274,41,1290,3832,638,15558,201614,98219,339902,0.93394324272
2020-07-10,1,1433,,,,,,,277,41,1326,3867,633,16007,201890,98261,341228,0.934228568354
2020-07-11,0,1433,,,,,,,280,41,1363,3905,630,16480,202170,98302,342591,0.934442061853
2020-07-12,2,1435,,,,,,,283,41,1401,3944,627,16977,202454,98344,343991,0.934596099209
2020-07-13,0,1435,,,,,,,287,41,1439,3985,625,17499,202741,98385,345430,0.934700917658
2020-07-14,0,1435,,,,,,,290,41,1478,4027,624,18045,203031,98426,346907,0.934764966883
2020-07-15,1,1436,,,,,,,294,41,1518,4071,623,18616,203325,98467,348425,0.934795208276
2020-07-16,0,1436,,,,,,,298,40,1559,4117,622,19209,203622,98508,349984,0.934797367964
2020-07-17,0,1436,,,,,,,300,40,1592,4163,621,19798,203922,98549,351576,0.931006660375
2020-07-18,1,1437,,,,,,,302,40,1626,4209,620,20385,204225,98590,353201,0.927214807697
2020-07-19,3,1440,,,,,,,305,40,1659,4254,619,20966,204530,98630,354860,0.923425647452
2020-07-20,0,1440,,,,,,,307,40,1692,4300,617,21540,204837,98670,356551,0.919641841459
2020-07-21,,,1,0,4,1441,1440,1444,309,40,1723,4344,616,22105,205146,98710,358273,
2020-07-22,,,1,0,4,1442,1440,1447,311,39,1739,4387,614,22643,205457,98750,360012,
2020-07-23,,,1,0,4,1442,1440,1450,312,39,1765,4429,612,23164,205769,98790,361776,
2020-07-24,,,1,0,4,1443,1440,1453,314,39,1789,4469,610,23663,206083,98829,363564,
2020-07-25,,,1,0,4,1444,1440,1456,314,39,1812,4507,608,24148,206397,98869,365376,
2020-07-26,,,1,0,4,1445,1440,1460,315,39,1832,4542,605,24617,206713,98908,367207,
2020-07-27,,,1,0,4,1446,1440,1463,316,38,1851,4574,602,25067,207028,98947,369057,
2020-07-28,,,1,0,4,1447,1441,1467,316,38,1867,4603,599,25495,207344,98985,370924,
2020-07-29,,,1,0,4,1447,1441,1471,316,37,1881,4629,596,25897,207659,99023,372804,
2020-07-30,,,1,0,4,1448,1441,1475,315,37,1893,4650,593,26271,207975,99061,374696,
2020-07-31,,,1,0,5,1449,1441,1479,315,37,1902,4667,589,26614,208289,99098,376598,
2020-08-01,,,1,0,5,1450,1441,1483,314,36,1909,4681,585,26930,208603,99134,378506,
2020-08-02,,,1,0,5,1451,1441,1487,313,36,1913,4691,580,27218,208916,99170,380419,
2020-08-03,,,1,0,5,1452,1441,1492,312,35,1915,4698,576,27474,209228,99206,382334,
2020-08-04,,,1,0,5,1453,1441,1497,311,35,1915,4702,571,27697,209539,99241,384248,
2020-08-05,,,1,0,5,1454,1442,1501,309,35,1912,4702,566,27887,209848,99277,386159,
2020-08-06,,,1,0,5,1455,1442,1506,308,34,1907,4698,561,28054,210155,99312,388065,
2020-08-07,,,1,0,5,1455,1442,1511,306,34,1899,4692,556,28189,210461,99346,389964,
2020-08-08,,,1,0,5,1456,1442,1516,304,34,1889,4683,551,28289,210765,99381,391853,
2020-08-09,,,1,0,6,1457,1442,1521,302,34,1877,4670,546,28354,211068,99415,393729,
2020-08-10,,,1,0,6,1458,1442,1526,300,33,1862,4656,541,28384,211368,99449,395591,
2020-08-11,,,1,0,6,1459,1442,1531,298,33,1845,4638,535,28378,211666,99482,397435,
2020-08-12,,,1,0,6,1460,1443,1536,296,33,1828,4619,530,28340,211963,99516,399263,
2020-08-13,,,1,0,6,1461,1443,1541,294,33,1817,4597,526,28276,212257,99549,401079,
2020-08-14,,,1,0,6,1462,1443,1547,292,33,1804,4574,521,28187,212548,99582,402883,
2020-08-15,,,1,0,6,1463,1443,1552,290,32,1789,4549,517,28074,212838,99615,404671,
2020-08-16,,,1,0,6,1464,1443,1557,287,32,1773,4522,513,27938,213125,99648,406443,
2020-08-17,,,1,0,6,1465,1443,1563,285,32,1757,4494,509,27782,213410,99680,408200,
2020-08-18,,,1,0,6,1466,1443,1568,283,32,1742,4465,506,27609,213693,99713,409942,
2020-08-19,,,1,0,6,1467,1443,1574,280,32,1725,4435,503,27419,213974,99745,411666,
2020-08-20,,,1,0,6,1468,1443,1579,278,32,1707,4404,500,27214,214252,99777,413373,
2020-08-21,,,1,0,6,1469,1444,1585,276,31,1692,4372,497,26999,214527,99809,415064,
2020-08-22,,,1,0,6,1469,1444,1590,273,31,1677,4339,494,26777,214801,99840,416740,
2020-08-23,,,1,0,6,1470,1444,1596,271,31,1662,4306,491,26550,215072,99872,418402,
2020-08-24,,,1,0,6,1471,1444,1601,269,31,1658,4273,488,26331,215341,99903,420060,
2020-08-25,,,1,0,6,1472,1444,1606,267,31,1653,4240,486,26122,215608,99935,421713,
2020-08-26,,,1,0,6,1473,1444,1612,265,31,1649,4207,483,25926,215873,99966,423361,
2020-08-27,,,1,0,6,1474,1444,1617,263,31,1633,4174,481,25731,216136,99997,424994,
2020-08-28,,,1,0,6,1475,1444,1623,261,31,1613,4141,479,25528,216398,100028,426607,
2020-08-29,,,1,0,6,1476,1444,1628,260,31,1593,4109,477,25317,216657,100059,428199,
2020-08-30,,,1,0,6,1476,1444,1633,258,31,1573,4077,475,25101,216915,100090,429771,
2020-08-31,,,1,0,6,1477,1445,1639,256,30,1553,4046,473,24881,217171,100121,431323,
2020-09-01,,,1,0,6,1478,1445,1644,255,31,1532,4015,472,24656,217426,100152,432855,
2020-09-02,,,1,0,6,1479,1445,1649,253,31,1512,3986,470,24426,217679,100183,434367,
2020-09-03,,,1,0,6,1480,1445,1654,252,31,1504,3957,469,24205,217931,100214,435871,
2020-09-04,,,1,0,6,1481,1445,1660,250,31,1501,3929,468,23999,218181,100246,437371,
2020-09-05,,,1,0,6,1482,1445,1665,249,31,1505,3903,467,23812,218430,100277,438875,
2020-09-06,,,1,0,6,1482,1445,1670,248,31,1514,3877,467,23649,218678,100308,440389,
2020-09-07,,,1,0,6,1483,1445,1675,246,31,1526,3852,467,23513,218924,100339,441914,
2020-09-08,,,1,0,6,1484,1445,1680,245,31,1539,3829,466,23394,219169,100370,443453,
2020-09-09,,,1,0,5,1485,1445,1685,244,31,1552,3806,466,23292,219414,100402,445004,
2020-09-10,,,1,0,5,1486,1446,1690,243,31,1567,3784,466,23211,219657,100433,446571,
2020-09-11,,,1,0,5,1486,1446,1695,242,31,1567,3763,466,23144,219899,100464,448138,
2020-09-12,,,1,0,5,1487,1446,1699,242,31,1551,3743,466,23082,220141,100495,449688,
2020-09-13,,,1,0,5,1488,1446,1704,241,31,1534,3725,466,23023,220382,100526,451221,
2020-09-14,,,1,0,5,1489,1446,1709,240,31,1517,3707,467,22967,220622,100558,452738,
2020-09-15,,,1,0,5,1490,1446,1714,239,31,1501,3690,467,22916,220861,100589,454239,
2020-09-16,,,1,0,5,1490,1446,1718,239,31,1500,3674,467,22884,221100,100620,455738,
2020-09-17,,,1,0,5,1491,1446,1723,238,31,1496,3660,468,22868,221338,100652,457234,
2020-09-18,,,1,0,5,1492,1446,1728,238,31,1492,3646,468,22855,221576,100683,458725,
2020-09-19,,,1,0,5,1493,1446,1732,238,31,1481,3633,468,22835,221814,100714,460206,
2020-09-20,,,1,0,5,1493,1446,1737,237,31,1470,3621,468,22800,222051,100746,461675,
2020-09-21,,,1,0,5,1494,1447,1741,237,31,1459,3611,469,22745,222288,100777,463134,
2020-09-22,,,1,0,5,1495,1447,1746,237,31,1449,3601,469,22668,222525,100808,464582,
2020-09-23,,,1,0,5,1495,1447,1750,237,31,1438,3593,469,22568,222762,100840,466020,
2020-09-24,,,1,0,5,1496,1447,1754,237,31,1442,3585,469,22457,222999,100871,467461,
2020-09-25,,,1,0,5,1497,1447,1759,237,31,1451,3579,470,22342,223236,100903,468912,
2020-09-26,,,1,0,5,1498,1447,1763,237,31,1460,3574,470,22234,223473,100934,470372,
2020-09-27,,,1,0,5,1498,1447,1767,237,31,1470,3569,470,22153,223710,100966,471841,
2020-09-28,,,1,0,5,1499,1447,1772,238,31,1482,3566,470,22102,223948,100997,473323,
2020-09-29,,,1,0,5,1500,1447,1776,238,31,1499,3564,471,22083,224186,101029,474821,
2020-09-30,,,1,0,5,1500,1447,1780,238,31,1520,3563,471,22103,224424,101060,476341,
2020-10-01,,,1,0,5,1501,1447,1785,239,31,1491,3563,471,22094,224663,101092,477832,
2020-10-02,,,1,0,5,1502,1447,1789,240,31,1500,3565,472,22097,224903,101124,479331,
2020-10-03,,,1,0,5,1503,1448,1794,240,31,1512,3567,472,22117,225144,101156,480842,
2020-10-04,,,1,0,5,1503,1448,1798,241,31,1521,3571,472,22158,225385,101187,482363,
2020-10-05,,,1,0,5,1504,1448,1803,242,31,1506,3576,472,22194,225627,101218,483868,
2020-10-06,,,1,0,5,1505,1448,1807,243,31,1491,3582,472,22225,225870,101250,485358,
2020-10-07,,,1,0,5,1505,1448,1811,244,31,1476,3589,472,22252,226114,101281,486833,
2020-10-08,,,1,0,5,1506,1448,1816,245,31,1485,3597,472,22299,226359,101312,488318,
2020-10-09,,,1,0,5,1507,1448,1820,247,31,1512,3607,472,22369,226606,101344,489830,
2020-10-10,,,1,0,5,1507,1448,1824,248,31,1568,3618,472,22485,226854,101375,491397,
2020-10-11,,,1,0,5,1508,1448,1828,249,31,1594,3630,471,22619,227103,101406,492990,
2020-10-12,,,1,0,5,1509,1448,1832,251,31,1609,3643,471,22758,227354,101437,494599,
2020-10-13,,,1,0,5,1509,1448,1837,252,31,1626,3658,471,22902,227606,101468,496224,
2020-10-14,,,1,0,5,1510,1449,1841,254,31,1643,3674,470,23046,227860,101499,497867,
2020-10-15,,,1,0,5,1511,1449,1845,255,31,1666,3691,470,23192,228115,101531,499532,
2020-10-16,,,1,0,5,1511,1449,1849,257,31,1702,3709,469,23403,228372,101562,501234,
2020-10-17,,,1,0,5,1512,1449,1853,259,30,1695,3728,468,23598,228631,101593,502928,
2020-10-18,,,1,0,5,1513,1449,1857,261,30,1670,3749,467,23756,228892,101623,504598,
2020-10-19,,,1,0,5,1513,1449,1861,263,30,1650,3770,467,23885,229155,101654,506248,
2020-10-20,,,1,0,5,1514,1449,1866,265,30,1631,3793,466,24010,229420,101685,507878,
2020-10-21,,,1,0,5,1515,1449,1870,267,30,1611,3817,466,24131,229687,101716,509489,
2020-10-22,,,1,0,5,1515,1449,1874,269,31,1595,3842,466,24250,229956,101747,511083,
2020-10-23,,,1,0,5,1516,1449,1879,271,31,1639,3868,465,24405,230227,101778,512722,
2020-10-24,,,1,0,5,1517,1449,1883,273,31,1649,3895,465,24541,230500,101810,514370,
2020-10-25,,,1,0,5,1518,1450,1887,276,31,1667,3923,465,24640,230776,101841,516037,
2020-10-26,,,1,0,5,1518,1450,1892,278,31,1690,3952,465,24737,231055,101872,517726,
2020-10-27,,,1,0,5,1519,1450,1896,281,31,1722,3982,466,24850,231335,101903,519448,
2020-10-28,,,1,0,5,1520,1450,1900,283,31,1717,4013,466,24941,231618,101935,521164,
2020-10-29,,,1,0,5,1520,1450,1904,286,31,1712,4044,466,25009,231904,101966,522875,
2020-10-30,,,1,0,5,1521,1450,1909,288,31,1708,4077,467,25051,232193,101998,524583,
2020-10-31,,,1,0,5,1522,1450,1913,291,31,1716,4111,467,25065,232484,102029,526299,
2020-11-01,,,1,0,5,1522,1450,1917,294,31,1738,4146,467,25109,232778,102060,528036,
