date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-23,25,1645,,,,,,,3232,1127,5839,43404,16027,73223,435245,231497,687780,1.08619911682,0.874179043533,1.17488341123
2020-06-24,16,1661,,,,,,,3296,1147,6027,44026,16140,75035,438541,232645,693806,1.08793973562,0.874072236302,1.17535890598
2020-06-25,14,1675,,,,,,,3362,1153,6211,44704,16258,76999,441903,233798,700017,1.08923017232,0.87398813055,1.17605331851
2020-06-26,25,1700,,,,,,,3430,1177,6401,45434,16393,79103,445333,234976,706418,1.0901626346,0.874016400912,1.17615169014
2020-06-27,24,1724,,,,,,,3501,1201,6602,46214,16543,81325,448834,236177,713019,1.09080143011,0.873994043757,1.17621524669
2020-06-28,8,1732,,,,,,,3573,1204,6805,47038,16686,83654,452407,237381,719824,1.09119214371,0.873980202314,1.17637315394
2020-06-29,8,1740,,,,,,,3648,1204,7013,47906,16826,86082,456056,238586,726836,1.09138137166,0.873974586467,1.17664466747
2020-06-30,23,1763,,,,,,,3725,1185,7224,48814,16934,88631,459781,239771,734060,1.09139402731,0.873963878948,1.17636788123
2020-07-01,23,1786,,,,,,,3804,1177,7437,49760,17038,91293,463584,240949,741497,1.09124702484,0.87399217492,1.17661606346
2020-07-02,30,1816,,,,,,,3884,1164,7651,50742,17140,94040,467469,242114,749147,1.09092488426,0.873927541836,1.17677022212
2020-07-03,29,1845,,,,,,,3966,1144,7862,51759,17226,96851,471435,243258,757009,1.09043233041,0.87386450066,1.17677465045
2020-07-04,4,1849,,,,,,,4050,1120,8063,52808,17280,99698,475485,244379,765072,1.08973273889,0.873800969917,1.17669972094
2020-07-05,4,1853,,,,,,,4135,1100,8274,53888,17309,102615,479620,245479,773345,1.08880683331,0.873740933587,1.17640256556
2020-07-06,0,1853,,,,,,,4220,1076,8460,54996,17293,105551,483839,246556,781805,1.08760672514,0.873682370527,1.17587317758
2020-07-07,28,1881,,,,,,,4305,1052,8639,56131,17239,108502,488144,247609,790443,1.08609813368,0.873625242606,1.17541180294
2020-07-08,24,1905,,,,,,,4390,1034,8797,57289,17146,111460,492534,248644,799239,1.08422224128,0.87356951264,1.17489809538
2020-07-09,32,1937,,,,,,,4474,1011,8921,58467,17010,114354,497008,249656,808160,1.08195554864,0.873512234281,1.17413313359
2020-07-10,21,1958,,,,,,,4556,996,9004,59661,16853,117147,501564,250652,817163,1.07926334764,0.873460349768,1.17358508491
2020-07-11,4,1962,,,,,,,4636,990,9198,60867,16666,119944,506200,251642,826361,1.07613979078,0.873409726406,1.17292822386
2020-07-12,4,1966,,,,,,,4713,966,9390,62080,16431,122732,510914,252609,835751,1.07257495848,0.873357699586,1.17220116787
2020-07-13,2,1968,,,,,,,4787,941,9550,63294,16168,125477,515701,253550,845301,1.06858577615,0.87299154013,1.17131622249
2020-07-14,9,1977,,,,,,,4857,916,9709,64503,15881,128174,520559,254467,855009,1.06418726605,0.872925313669,1.17013136147
2020-07-15,15,1992,,,,,,,4923,895,9828,65701,15591,130778,525482,255363,864837,1.05940528672,0.872875756589,1.16871922714
2020-07-16,15,2007,,,,,,,4984,881,9882,66881,15295,133222,530465,256244,874718,1.05428008423,0.872631714078,1.16778667949
2020-07-17,6,2013,,,,,,,5039,861,10084,68036,14992,135655,535505,257106,884802,1.04886860136,0.872589979291,1.16628748152
2020-07-18,12,2025,,,,,,,5089,841,10240,69159,14689,138032,540594,257948,895041,1.0432434768,0.872549285626,1.16442536203
2020-07-19,2,2027,,,,,,,5134,821,10488,70243,14390,140457,545728,258769,905529,1.0374880117,0.872251247097,1.16248414037
2020-07-20,4,2031,,,,,,,5173,800,10633,71281,14090,142816,550900,259570,916161,1.03168796113,0.871862393708,1.15969069117
2020-07-21,17,2048,,,,,,,5206,780,10870,72267,13794,145226,556107,260350,927030,1.02592238737,0.871658105608,1.15686102991
2020-07-22,3,2051,,,,,,,5234,761,11073,73196,13502,147660,561341,261112,938103,1.02025648104,0.871380206132,1.15427917528
2020-07-23,3,2054,,,,,,,5257,744,11263,74063,13212,150126,566597,261856,949365,1.0147386434,0.871258067576,1.15052225041
2020-07-24,13,2067,,,,,,,5274,726,11416,74863,12927,152620,571872,262583,960780,1.00940219747,0.871219134237,1.14573360628
2020-07-25,8,2075,,,,,,,5286,710,11408,75594,12641,155024,577158,263294,972187,1.00426992295,0.871181137121,1.14122076512
2020-07-26,3,2078,,,,,,,5294,692,11355,76252,12343,157181,582452,263986,983542,0.999358706197,0.870776727338,1.13542948809
2020-07-27,4,2082,,,,,,,5296,675,11518,76835,12052,159308,587748,264662,995059,0.994682444334,0.870618575344,1.12852567756
2020-07-28,13,2095,,,,,,,5294,659,11588,77342,11770,161347,593043,265321,1006647,0.990252997645,0.870321915415,1.12063506217
2020-07-29,30,2125,,,,,,,5288,643,11648,77773,11497,163285,598331,265964,1018294,0.98608014368,0.869836606805,1.11096386329
2020-07-30,16,2141,,,,,,,5278,627,11694,78128,11229,165152,603609,266592,1029988,0.98217157284,0.86935811077,1.1001623632
2020-07-31,33,2174,,,,,,,5264,613,11708,78408,10960,166977,608873,267205,1041695,0.978533305235,0.869029845213,1.08802046035
2020-08-01,41,2215,,,,,,,5247,598,11728,78616,10697,168621,614120,267803,1053422,0.975170215032,0.868804180002,1.07656962297
2020-08-02,3,2218,,,,,,,5227,583,11705,78753,10439,170086,619347,268387,1065127,0.972086113031,0.868717988998,1.0657138302
2020-08-03,0,2218,,,,,,,5204,569,11659,78823,10187,171257,624551,268956,1076785,0.969283086253,0.868631936288,1.06163818573
2020-08-04,26,2244,,,,,,,5179,555,11695,78829,9941,172319,629730,269512,1088480,0.966760241435,0.868404054965,1.05664994084
2020-08-05,30,2274,,,,,,,5152,542,11659,78775,9703,173109,634882,270054,1100139,0.96451233891,0.868375888695,1.05315284492
2020-08-06,25,2299,,,,,,,5123,529,11690,78664,9471,173725,640005,270583,1111828,0.962528872478,0.868348427958,1.05272049191
2020-08-07,18,2317,,,,,,,5093,516,11638,78501,9242,174100,645098,271099,1123465,0.960793962045,0.868214494708,1.05171619192
2020-08-08,5,2322,,,,,,,5063,503,11543,78289,9019,174228,650161,271603,1135007,0.959287110927,0.868187015,1.04961372033
2020-08-09,4,2326,,,,,,,5031,491,11463,78034,8801,174283,655192,272095,1146470,0.957984599742,0.868160181302,1.04804963301
2020-08-10,1,2327,,,,,,,4999,480,11324,77739,8588,174251,660191,272575,1157793,0.956861149985,0.867924947119,1.04629649991
2020-08-11,17,2344,,,,,,,4967,469,11265,77409,8383,173999,665158,273045,1169057,0.955891506592,0.867797159404,1.04585046315
2020-08-12,8,2352,,,,,,,4934,458,11224,77049,8182,173634,670092,273503,1180281,0.955051704015,0.86777705756,1.04493790629
2020-08-13,11,2363,,,,,,,4901,447,11112,76662,7986,173099,674993,273951,1191392,0.954319919529,0.867757891941,1.04473004243
2020-08-14,7,2370,,,,,,,4868,437,11029,76252,7796,172433,679861,274388,1202421,0.953676927881,0.867396235714,1.04452087813
2020-08-15,11,2381,,,,,,,4835,426,11000,75823,7610,171725,684696,274815,1213420,0.95310623387,0.867337373632,1.04431022875
2020-08-16,0,2381,,,,,,,4802,416,10930,75378,7428,170927,689498,275232,1224349,0.95259397945,0.867312836517,1.0430816707
2020-08-17,4,2385,,,,,,,4769,407,10754,74921,7253,169977,694268,275640,1235103,0.952128714906,0.867288875841,1.04245806716
2020-08-18,11,2396,,,,,,,4737,398,10684,74453,7082,169002,699005,276038,1245787,0.951701104299,0.867265475664,1.04177181462
2020-08-19,14,2410,,,,,,,4704,389,10628,73979,6916,167935,703709,276428,1256414,0.951303613858,0.867242620481,1.04075090898
2020-08-20,17,2427,,,,,,,4672,380,10580,73499,6754,166856,708380,276808,1266994,0.950930213355,0.867104116747,1.03983047592
2020-08-21,9,2436,,,,,,,4639,372,10506,73015,6597,165673,713020,277180,1277500,0.95057610657,0.867082867937,1.03912737605
2020-08-22,7,2443,,,,,,,4607,363,10410,72529,6444,164445,717627,277544,1287909,0.950237497495,0.867062113297,1.03876061117
2020-08-23,24,2467,,,,,,,4575,355,10415,72041,6296,163317,722202,277899,1298324,0.949911393104,0.86704183912,1.03842304719
2020-08-24,4,2471,,,,,,,4548,347,10421,71558,6151,162276,726750,278247,1308745,0.950581344572,0.867171694943,1.03846288591
2020-08-25,23,2494,,,,,,,4521,341,10449,71080,6013,161401,731271,278588,1319193,0.951262502929,0.866561778874,1.03893752913
2020-08-26,21,2515,,,,,,,4495,335,10457,70608,5879,160593,735766,278924,1329649,0.951953152517,0.865981227627,1.03987367587
2020-08-27,12,2527,,,,,,,4469,329,10480,70143,5750,159849,740234,279254,1340129,0.952652184558,0.865437196,1.03913404047
2020-08-28,23,2550,,,,,,,4444,323,10512,69685,5626,159249,744678,279578,1350641,0.953358719252,0.864917235175,1.03870668946
2020-08-29,18,2568,,,,,,,4420,318,10494,69237,5507,158714,749098,279896,1361134,0.954072052645,0.864260255338,1.04053391421
2020-08-30,1,2569,,,,,,,4398,311,10460,68800,5392,158174,753496,280208,1371594,0.954791599288,0.864061178195,1.04302547056
2020-08-31,11,2580,,,,,,,4377,305,10509,68374,5280,157753,757873,280513,1382102,0.955516857513,0.863710211572,1.04476060018
2020-09-01,,,10.9508186823,1,25,2590.95081868,2581,2605,4356,299,10489,67961,5172,157487,762229,280812,1392590,0.956247439506,0.862796965893,1.04581936589
2020-09-02,,,10.9075622968,1,25,2601.85838098,2582,2629,4337,292,10453,67562,5066,157256,766566,281105,1403042,0.95698304573,0.862001926957,1.04870791527
2020-09-03,,,10.8604447843,1,25,2612.71882576,2583,2654,4319,285,10418,67176,4962,157046,770885,281390,1413460,0.957723430866,0.861470556518,1.05217499348
2020-09-04,,,10.8099173076,1,25,2623.52874307,2584,2678,4301,280,10404,66806,4861,156870,775186,281670,1423863,0.958468390234,0.860930336712,1.05550895857
2020-09-05,,,10.7564039457,1,25,2634.28514702,2585,2702,4285,277,10358,66452,4767,156722,779471,281948,1434221,0.959217740094,0.860547184312,1.05580381488
2020-09-06,,,10.7002989291,1,25,2644.98544595,2586,2726,4270,273,10388,66115,4677,156700,783742,282221,1444608,0.959971321974,0.860110579469,1.05669875766
2020-09-07,,,10.641965008,1,24,2655.62741095,2587,2750,4256,269,10412,65796,4591,156696,787998,282491,1455019,0.96072900117,0.859394654488,1.05800145336
2020-09-08,,,10.5817328698,1,24,2666.20914382,2588,2774,4243,265,10432,65491,4509,156707,792241,282756,1465451,0.96149066038,0.858780540925,1.06018830434
2020-09-09,,,10.5199406354,0,24,2676.72908446,2589,2798,4231,262,10456,65200,4430,156713,796471,283019,1475906,0.96225619363,0.858423958786,1.06191578116
2020-09-10,,,10.4569285557,0,24,2687.18601301,2590,2821,4220,259,10526,64926,4354,156783,800692,283279,1486432,0.963025500649,0.857892169371,1.06386928301
2020-09-11,,,10.393037058,0,24,2697.57905007,2591,2844,4210,257,10641,64668,4282,156944,804902,283536,1497072,0.963798485694,0.857564413091,1.06565537021
2020-09-12,,,10.3286075769,0,24,2707.90765765,2592,2868,4202,256,10757,64426,4214,157188,809103,283792,1507828,0.964575057722,0.857311287874,1.06866497431
