date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-10,,,11.8308934588,5,22,290.07482539,221,394,5254,1540,11355,76544,25591,156600,214948,85444,413318,
2020-08-11,,,12.2134120337,5,23,302.288237423,226,416,5274,1528,11483,76901,25261,158595,220223,86972,424801,
2020-08-12,,,12.571883885,5,24,314.860121308,231,439,5295,1506,11612,77242,24916,160443,225517,88479,436413,
2020-08-13,,,12.9050433483,5,24,327.765164657,237,463,5315,1484,11741,77572,24560,162240,230832,89963,448153,
2020-08-14,,,13.2121527726,5,25,340.977317429,243,488,5336,1462,11870,77892,24205,164022,236168,91426,460023,
2020-08-15,,,13.4929704926,5,26,354.470287922,248,513,5358,1441,11903,78208,23847,165712,241526,92868,471925,
2020-08-16,,,13.7477033897,5,26,368.217991312,254,539,5379,1420,12152,78520,23493,167579,246905,94288,484077,
2020-08-17,,,13.976948568,5,27,382.19493988,260,565,5401,1399,12406,78831,23146,169657,252307,95688,496483,
2020-08-18,,,14.1816285152,5,27,396.376568395,265,592,5424,1379,12665,79143,22813,171956,257731,97067,509147,
2020-08-19,,,14.3629240746,5,28,410.739492469,271,619,5447,1358,12927,79456,22491,174482,263178,98425,522074,
2020-08-20,,,14.5222087745,5,28,425.261701244,277,646,5471,1337,13194,79772,22181,177200,268649,99762,535268,
2020-08-21,,,14.6609875009,5,28,439.922688745,283,674,5495,1303,13466,80093,21868,179984,274144,101065,548733,
2020-08-22,,,14.7808416417,5,29,454.703530387,288,703,5519,1264,13742,80418,21544,182836,279663,102329,562474,
2020-08-23,,,14.883381991,5,30,469.586912378,294,732,5544,1226,14022,80748,21205,185759,285208,103556,576495,
2020-08-24,,,14.9702099384,5,30,484.557122316,300,762,5570,1189,14307,81083,20841,188839,290778,104745,590802,
2020-08-25,,,15.0428868291,5,31,499.600009145,305,792,5596,1153,14597,81425,20454,192081,296374,105899,605398,
2020-08-26,,,15.1029109221,5,31,514.702920067,311,822,5623,1119,14891,81774,20045,195488,301996,107018,620289,
2020-08-27,,,15.1517010965,5,31,529.854621164,316,852,5650,1085,15196,82129,19624,199073,307646,108103,635485,
2020-08-28,,,15.1905862978,5,31,545.045207461,322,883,5677,1060,15491,82491,19200,202822,313323,109164,650975,
2020-08-29,,,15.2207996816,5,31,560.266007143,327,914,5705,1038,15789,82860,18776,206741,319028,110203,666763,
2020-08-30,,,15.2434764463,5,31,575.509483589,332,945,5734,1016,16092,83236,18351,210930,324762,111220,682855,
2020-08-31,,,15.2596544365,5,31,590.769138026,337,975,5763,999,16401,83620,17930,215178,330525,112219,699255,
2020-09-01,,,15.2702767306,4,32,606.039414756,342,1007,5792,979,16712,84010,17510,219484,336317,113198,715967,
2020-09-02,,,15.2761955674,4,32,621.315610324,347,1038,5822,959,17028,84409,17090,223848,342139,114158,732994,
2020-09-03,,,15.2781771112,4,33,636.593787435,352,1070,5853,940,17348,84814,16673,228269,347992,115098,750342,
2020-09-04,,,15.2769066869,4,33,651.870694122,356,1103,5884,921,17673,85227,16257,232748,353876,116020,768015,
2020-09-05,,,15.2729942282,4,33,667.14368835,361,1135,5915,905,18002,85647,15860,237284,359791,116926,786017,
2020-09-06,,,15.2669797684,4,33,682.410668119,365,1168,5947,887,18230,86075,15484,241772,365738,117813,804246,
2020-09-07,,,15.259338869,4,34,697.670006988,370,1201,5979,870,18429,86509,15128,246179,371717,118684,822674,
2020-09-08,,,15.2504879212,4,34,712.920494909,374,1234,6012,853,18628,86951,14792,250500,377729,119537,841301,
2020-09-09,,,15.2407892806,4,34,728.161284189,378,1268,6045,836,18827,87401,14474,254730,383774,120373,860128,
2020-09-10,,,15.2305562071,4,34,743.391840397,383,1302,6079,819,19027,87857,14175,258867,389853,121193,879155,
2020-09-11,,,15.2200575919,4,34,758.611897988,387,1336,6113,804,19227,88321,13894,262898,395967,121997,898382,
2020-09-12,,,15.2095224524,4,35,773.821420441,391,1370,6148,788,19428,88791,13621,266835,402114,122786,917809,
2020-09-13,,,15.1991441824,3,35,789.020564623,395,1405,6183,773,19628,89268,13357,270674,408297,123560,937437,
2020-09-14,,,15.1890845452,3,36,804.209649168,399,1440,6218,758,19738,89753,13099,274320,414515,124319,957174,
2020-09-15,,,15.1794773975,3,36,819.389126566,403,1476,6254,750,19929,90243,12850,277849,420768,125069,977103,
2020-09-16,,,15.1704321373,3,37,834.559558703,406,1513,6290,736,20118,90741,12607,281255,427058,125805,997221,
2020-09-17,,,15.1620368675,3,38,849.721595571,410,1550,6326,721,20307,91245,12369,284534,433384,126527,1017527,
2020-09-18,,,15.1543612721,3,38,864.875956843,414,1587,6363,707,20495,91755,12136,287680,439748,127235,1038022,
2020-09-19,,,15.147459205,3,39,880.023416048,417,1626,6400,693,20682,92272,11908,290689,446148,127929,1058703,
2020-09-20,,,15.1413709955,3,39,895.164787043,420,1664,6438,680,20869,92795,11683,293556,452586,128609,1079572,
2020-09-21,,,15.1361254806,3,40,910.300912524,424,1704,6476,667,21055,93324,11462,296382,459062,129276,1100627,
2020-09-22,,,15.1317417768,3,40,925.432654301,427,1744,6514,654,21241,93859,11246,299194,465576,129931,1121868,
2020-09-23,,,15.1282308118,3,41,940.560885112,430,1784,6553,641,21426,94399,11034,301992,472128,130572,1143293,
2020-09-24,,,15.1255966347,2,42,955.686481747,433,1826,6591,628,21609,94945,10827,304774,478720,131201,1164902,
2020-09-25,,,15.1238375299,2,42,970.810319277,436,1867,6631,616,21792,95497,10624,307539,485350,131818,1186693,
2020-09-26,,,15.122946955,2,43,985.933266232,438,1910,6670,604,22435,96054,10425,310747,492020,132422,1209128,
2020-09-27,,,15.1229143274,2,43,1001.05618056,441,1953,6710,592,22804,96616,10229,314124,498730,133015,1231932,
2020-09-28,,,15.1237256791,2,44,1016.17990624,444,1996,6749,581,23177,97183,10037,317672,505479,133597,1255108,
2020-09-29,,,15.1253641997,2,45,1031.30527044,446,2040,6789,570,23552,97754,9848,321486,512269,134167,1278659,
2020-09-30,,,15.1278106843,2,45,1046.43308112,449,2085,6830,558,23930,98330,9656,325486,519099,134726,1302589,
2020-10-01,,,15.1310439017,2,46,1061.56412502,451,2130,6870,548,24311,98911,9468,329678,525969,135274,1326899,
2020-10-02,,,15.1350408964,2,46,1076.69916592,453,2176,6911,537,24694,99495,9284,334065,532880,135811,1351592,
2020-10-03,,,15.1397772352,2,47,1091.83894316,456,2222,6952,526,25080,100084,9103,338651,539831,136338,1376672,
2020-10-04,,,15.1452272076,2,47,1106.98417036,458,2269,6993,520,25469,100676,8930,343437,546824,136859,1402140,
2020-10-05,,,15.1513639894,2,47,1122.13553435,460,2316,7034,514,25859,101272,8763,348427,553858,137373,1427999,
2020-10-06,,,15.158159775,2,48,1137.29369413,462,2363,7075,507,26252,101871,8604,353624,560932,137881,1454251,
2020-10-07,,,15.1655858843,2,48,1152.45928001,464,2410,7116,501,26647,102473,8451,359030,568049,138382,1480897,
2020-10-08,,,15.1736128496,2,48,1167.63289286,466,2458,7157,490,27044,103077,8300,364649,575206,138872,1507941,
2020-10-09,,,15.1822104857,1,48,1182.81510335,468,2505,7199,478,27442,103685,8149,370481,582405,139351,1535382,
2020-10-10,,,15.1913479464,1,49,1198.00645129,470,2553,7240,465,27842,104294,7998,376531,589645,139816,1563224,
2020-10-11,,,15.2009937707,1,49,1213.20744506,472,2602,7281,453,28243,104906,7847,382339,596926,140270,1591467,
2020-10-12,,,15.21111592,1,49,1228.41856098,474,2650,7323,442,28700,105519,7697,388235,604249,140712,1620166,
2020-10-13,,,15.2216818091,1,49,1243.64024279,476,2698,7364,432,29073,106133,7548,394132,611613,141145,1649239,
2020-10-14,,,15.2326583312,1,49,1258.87290112,478,2747,7405,424,29447,106749,7402,400027,619018,141570,1678685,
2020-10-15,,,15.2440118803,1,49,1274.11691301,479,2796,7446,416,29820,107366,7259,405917,626464,141986,1708505,
2020-10-16,,,15.2557083689,1,50,1289.37262137,481,2845,7487,407,30194,107983,7119,411800,633951,142393,1738698,
2020-10-17,,,15.2677132449,1,50,1304.64033462,483,2895,7528,399,30567,108600,6981,417673,641480,142793,1769264,
2020-10-18,,,15.2799915068,1,50,1319.92032613,484,2944,7569,390,30928,109217,6845,423521,649048,143184,1800192,
2020-10-19,,,15.2925077173,1,50,1335.21283384,486,2994,7609,382,31300,109834,6707,429352,656658,143567,1831492,
2020-10-20,,,15.3052260176,1,50,1350.51805986,487,3044,7650,375,31671,110450,6569,435164,664308,143942,1863162,
2020-10-21,,,15.3181101411,1,51,1365.83617,489,3094,7690,368,32041,111065,6430,440952,671997,144311,1895203,
2020-10-22,,,15.3311234276,1,51,1381.16729343,490,3145,7730,361,32409,111678,6290,446714,679727,144672,1927611,
2020-10-23,,,15.3442288382,1,52,1396.51152227,492,3196,7769,354,32776,112290,6154,452446,687496,145027,1960387,
2020-10-24,,,15.3573889711,1,53,1411.86891124,493,3248,7808,348,33140,112900,6024,458145,695305,145375,1993527,
2020-10-25,,,15.3705660782,1,53,1427.23947732,494,3301,7847,341,33503,113507,5900,463805,703152,145716,2027029,
2020-10-26,,,15.3837220835,1,54,1442.6231994,496,3354,7886,335,33863,114112,5781,469425,711038,146051,2060892,
