date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,,,12,4,22,3325,3248,3421,2007,372,4426,28067,6528,58276,368952,240738,517523,
2020-07-09,,,12,4,22,3337,3253,3443,2023,363,4501,28372,6391,59452,370976,241101,522024,
2020-07-10,,,12,4,22,3349,3257,3464,2038,355,4574,28669,6258,60621,373014,241457,526597,
2020-07-11,,,12,4,22,3361,3261,3486,2052,346,4646,28958,6126,61782,375066,241804,531243,
2020-07-12,,,12,3,23,3373,3265,3508,2065,337,4714,29237,5995,62927,377132,242141,535957,
2020-07-13,,,12,3,23,3385,3269,3530,2078,327,4786,29503,5864,64063,379210,242469,540742,
2020-07-14,,,12,3,23,3397,3273,3553,2089,317,4849,29757,5731,65179,381299,242786,545590,
2020-07-15,,,12,3,24,3409,3276,3576,2100,307,4905,30001,5598,66278,383398,243094,550495,
2020-07-16,,,12,3,24,3421,3280,3600,2109,298,4975,30234,5462,67368,385508,243392,555469,
2020-07-17,,,12,3,25,3433,3283,3624,2118,289,5026,30455,5322,68428,387625,243681,560495,
2020-07-18,,,12,3,25,3446,3287,3648,2125,280,5073,30663,5182,69454,389751,243962,565568,
2020-07-19,,,12,3,25,3458,3290,3673,2132,272,5118,30858,5043,70444,391882,244234,570686,
2020-07-20,,,13,3,26,3471,3293,3699,2137,265,5163,31039,4907,71399,394020,244500,575848,
2020-07-21,,,13,3,26,3483,3296,3724,2142,257,5199,31207,4773,72307,396161,244757,581047,
2020-07-22,,,13,3,27,3496,3299,3750,2145,250,5238,31362,4642,73187,398307,245007,586284,
2020-07-23,,,13,2,27,3509,3302,3777,2148,243,5286,31502,4512,74047,400454,245251,591570,
2020-07-24,,,13,2,27,3522,3305,3804,2149,236,5332,31628,4386,74878,402603,245487,596901,
2020-07-25,,,13,2,28,3535,3308,3831,2150,229,5367,31739,4259,75671,404753,245717,602268,
2020-07-26,,,13,2,28,3548,3311,3859,2149,223,5410,31836,4136,76434,406902,245940,607677,
2020-07-27,,,13,2,29,3561,3313,3887,2147,216,5459,31918,4015,77179,409049,246157,613135,
2020-07-28,,,13,2,29,3574,3316,3916,2145,210,5521,31985,3898,77914,411194,246368,618656,
2020-07-29,,,13,2,29,3587,3319,3945,2141,203,5583,32037,3785,78648,413336,246572,624238,
2020-07-30,,,13,2,30,3600,3321,3974,2137,197,5635,32075,3674,79379,415473,246769,629873,
2020-07-31,,,13,2,30,3613,3323,4003,2132,189,5683,32097,3566,80087,417605,246959,635556,
2020-08-01,,,13,2,30,3627,3326,4033,2126,184,5722,32105,3461,80782,419730,247143,641277,
2020-08-02,,,13,2,31,3640,3328,4063,2118,177,5740,32098,3358,81449,421849,247321,647016,
2020-08-03,,,13,2,31,3653,3330,4094,2111,171,5774,32077,3258,82105,423959,247493,652790,
2020-08-04,,,13,2,31,3667,3332,4124,2102,166,5808,32042,3159,82750,426061,247659,658598,
2020-08-05,,,13,2,31,3680,3334,4155,2093,160,5839,31993,3062,83390,428154,247820,664437,
2020-08-06,,,13,1,32,3693,3336,4187,2082,155,5868,31930,2967,84020,430236,247975,670304,
2020-08-07,,,13,1,32,3707,3338,4218,2072,150,5873,31854,2875,84607,432308,248126,676176,
2020-08-08,,,13,1,32,3720,3340,4250,2060,146,5867,31764,2785,85142,434368,248272,682043,
2020-08-09,,,13,1,32,3733,3342,4281,2048,141,5880,31663,2696,85656,436416,248414,687923,
2020-08-10,,,13,1,32,3747,3344,4313,2035,137,5910,31549,2610,86155,438451,248551,693832,
2020-08-11,,,13,1,32,3760,3345,4345,2022,133,5937,31423,2527,86634,440473,248684,699769,
2020-08-12,,,13,1,33,3773,3347,4377,2008,129,5959,31286,2445,87073,442480,248814,705728,
2020-08-13,,,13,1,33,3786,3348,4409,1994,125,5948,31138,2367,87438,444474,248939,711675,
2020-08-14,,,13,1,33,3799,3350,4441,1979,122,5939,30980,2292,87741,446453,249061,717613,
2020-08-15,,,13,1,33,3812,3351,4474,1964,118,5926,30812,2221,87984,448417,249180,723539,
2020-08-16,,,13,1,33,3825,3353,4506,1948,115,5910,30635,2152,88172,450365,249295,729449,
2020-08-17,,,13,1,33,3838,3354,4539,1932,112,5868,30448,2087,88301,452297,249408,735317,
2020-08-18,,,13,1,33,3851,3355,4571,1916,109,5848,30254,2024,88374,454213,249517,741164,
2020-08-19,,,13,1,33,3864,3357,4604,1899,106,5824,30051,1965,88390,456112,249624,746987,
2020-08-20,,,13,1,34,3876,3358,4637,1882,103,5797,29840,1908,88347,457994,249728,752783,
2020-08-21,,,13,1,34,3889,3359,4670,1865,101,5767,29622,1853,88247,459859,249829,758550,
2020-08-22,,,13,1,34,3902,3360,4704,1847,98,5734,29398,1801,88108,461705,249928,764284,
2020-08-23,,,12,1,34,3914,3361,4737,1829,96,5699,29167,1752,87939,463535,250025,769982,
2020-08-24,,,12,1,34,3926,3362,4771,1811,94,5660,28930,1705,87720,465346,250119,775642,
2020-08-25,,,12,1,34,3938,3363,4804,1793,92,5619,28688,1660,87429,467138,250211,781261,
2020-08-26,,,12,0,34,3951,3364,4837,1775,90,5576,28440,1617,87067,468913,250302,786836,
2020-08-27,,,12,0,34,3963,3365,4871,1756,88,5528,28189,1576,86636,470669,250390,792364,
2020-08-28,,,12,0,34,3974,3366,4904,1737,86,5445,27932,1538,86133,472406,250477,797808,
2020-08-29,,,12,0,34,3986,3367,4937,1719,84,5397,27672,1500,85591,474125,250562,803204,
2020-08-30,,,12,0,34,3998,3368,4970,1700,83,5347,27408,1465,85012,475825,250645,808551,
2020-08-31,,,11,0,33,4009,3369,5003,1681,81,5294,27141,1431,84396,477506,250727,813844,
2020-09-01,,,11,0,33,4021,3369,5036,1662,79,5239,26870,1398,83767,479167,250807,819083,
2020-09-02,,,11,0,33,4032,3370,5069,1643,78,5182,26597,1367,83102,480810,250885,824265,
2020-09-03,,,11,0,33,4043,3371,5102,1624,76,5123,26322,1338,82401,482434,250962,829388,
2020-09-04,,,11,0,33,4054,3372,5135,1605,75,5062,26045,1309,81667,484039,251037,834449,
2020-09-05,,,11,0,33,4065,3372,5167,1586,74,5012,25766,1282,80911,485624,251112,839461,
2020-09-06,,,11,0,33,4075,3373,5199,1566,73,4982,25485,1256,80159,487191,251185,844442,
2020-09-07,,,11,0,32,4086,3374,5231,1547,71,4955,25204,1231,79415,488738,251257,849396,
2020-09-08,,,10,0,32,4096,3374,5263,1528,70,4927,24921,1208,78681,490266,251328,854322,
2020-09-09,,,10,0,32,4107,3375,5294,1509,69,4915,24637,1185,77977,491776,251397,859237,
2020-09-10,,,10,0,32,4117,3375,5325,1490,68,4892,24353,1164,77294,493266,251466,864129,
2020-09-11,,,10,0,31,4127,3376,5356,1471,67,4868,24068,1143,76634,494737,251534,868997,
2020-09-12,,,10,0,31,4137,3377,5386,1452,66,4841,23783,1123,76030,496189,251601,873837,
2020-09-13,,,10,0,31,4146,3377,5416,1433,65,4813,23498,1104,75446,497623,251667,878650,
2020-09-14,,,10,0,30,4156,3378,5446,1415,65,4799,23212,1086,74898,499037,251732,883448,
2020-09-15,,,9,0,30,4166,3378,5475,1396,64,4747,22928,1069,74351,500433,251796,888195,
2020-09-16,,,9,0,30,4175,3379,5505,1377,63,4660,22643,1053,73772,501811,251860,892854,
2020-09-17,,,9,0,29,4184,3379,5533,1359,63,4574,22359,1037,73163,503169,251923,897427,
2020-09-18,,,9,0,29,4193,3379,5562,1340,62,4489,22076,1023,72529,504510,251985,901916,
2020-09-19,,,9,0,28,4202,3380,5589,1322,61,4424,21793,1009,71890,505832,252047,906339,
2020-09-20,,,9,0,28,4211,3380,5617,1304,60,4350,21512,996,71228,507136,252108,910688,
2020-09-21,,,9,0,27,4219,3381,5644,1286,60,4275,21231,983,70522,508422,252168,914963,
2020-09-22,,,8,0,27,4228,3381,5670,1268,59,4252,20952,971,69819,509690,252228,919215,
2020-09-23,,,8,0,27,4236,3382,5696,1252,59,4196,20676,959,69088,510942,252287,923410,
2020-09-24,,,8,0,26,4244,3382,5722,1235,58,4139,20402,948,68312,512178,252346,927549,
2020-09-25,,,8,0,26,4252,3382,5747,1219,58,4090,20131,938,67509,513397,252404,931638,
2020-09-26,,,8,0,25,4260,3383,5772,1203,57,4026,19863,928,66667,514600,252462,935663,
2020-09-27,,,8,0,25,4268,3383,5797,1187,57,3968,19598,918,65794,515787,252519,939630,
2020-09-28,,,8,0,25,4276,3383,5821,1172,57,3949,19337,909,64929,516960,252577,943578,
2020-09-29,,,8,0,25,4283,3384,5845,1158,56,3871,19080,901,64001,518118,252633,947449,
2020-09-30,,,7,0,24,4291,3384,5869,1143,56,3850,18828,893,63104,519261,252689,951298,
2020-10-01,,,7,0,24,4298,3385,5893,1129,56,3767,18579,885,62211,520390,252745,955064,
