date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,362,3518,,,,,,,18187,13843,23858,337571,253720,457597,907718,643907,1362291,0.856269454886
2020-04-17,322,3840,,,,,,,17641,13462,23202,328210,246922,442956,925359,657369,1385492,0.855524927463
2020-04-18,230,4070,,,,,,,17111,12967,22559,318937,240136,428668,942470,670336,1408051,0.854918117709
2020-04-19,292,4362,,,,,,,16596,12492,21928,309790,233386,415043,959065,682829,1429979,0.85441196954
2020-04-20,134,4496,,,,,,,16096,12020,21312,300799,226675,402207,975161,694850,1451290,0.853974942172
2020-04-21,257,4753,,,,,,,15610,11611,20709,291986,220038,389727,990771,706461,1471999,0.853580864011
2020-04-22,397,5150,,,,,,,15138,11063,20121,283368,213322,377446,1005909,717525,1492119,0.853208754274
2020-04-23,276,5426,,,,,,,14680,10741,19546,274956,206741,365394,1020590,728266,1511665,0.8528425434
2020-04-24,257,5683,,,,,,,14235,10080,18986,266756,200022,353599,1034825,738347,1530650,0.852470659633
2020-04-25,231,5914,,,,,,,13803,9787,18439,258771,193429,342398,1048628,748134,1549089,0.852085486809
2020-04-26,24,5938,,,,,,,13383,9393,17905,251003,186925,331808,1062011,757528,1566994,0.851682728775
2020-04-27,106,6044,,,,,,,12975,8955,17385,243450,180415,321836,1074986,766484,1584378,0.851260732938
2020-04-28,398,6442,,,,,,,12578,8501,16877,236108,173854,312543,1087564,774986,1601255,0.850819827916
2020-04-29,329,6771,,,,,,,12192,8060,16381,228974,167244,303726,1099756,783046,1617636,0.850361720985
2020-04-30,457,7228,,,,,,,11817,7660,15898,222042,160643,295100,1111573,790706,1633533,0.849888985324
2020-05-01,310,7538,,,,,,,11453,7256,15426,215308,154056,286669,1123026,797963,1648959,0.849404650255
2020-05-02,204,7742,,,,,,,11099,6874,14966,208766,147468,278433,1134125,804838,1663925,0.848911893631
2020-05-03,129,7871,,,,,,,10754,6511,14518,202409,141012,270392,1144879,811349,1678442,0.84840658128
2020-05-04,39,7910,,,,,,,10419,6232,14080,196233,134752,262544,1155298,817581,1692522,0.847901051915
2020-05-05,334,8244,,,,,,,10094,5908,13654,190232,128639,254886,1165393,823489,1706175,0.847393466642
2020-05-06,305,8549,,,,,,,9778,5621,13238,184400,122650,247415,1175170,829111,1719413,0.846890281421
2020-05-07,258,8807,,,,,,,9471,5402,12831,178732,116988,240126,1184641,834514,1732244,0.846390573803
2020-05-08,153,8960,,,,,,,9172,5094,12428,173223,111341,233007,1193813,839608,1744671,0.845906160646
2020-05-09,156,9116,,,,,,,8882,4827,12037,167870,106088,226058,1202695,844435,1756708,0.845438992513
2020-05-10,140,9256,,,,,,,8601,4574,11661,162668,100875,219280,1211296,849009,1768369,0.844979706509
2020-05-11,84,9340,,,,,,,8327,4333,11266,157612,95815,212641,1219623,853343,1779635,0.844529632665
2020-05-12,191,9531,,,,,,,8061,4142,10883,152698,91002,206140,1227684,857486,1790517,0.844089899939
2020-05-13,183,9714,,,,,,,7803,3923,10512,147924,86423,199774,1235488,861410,1801029,0.843661477726
2020-05-14,232,9946,,,,,,,7553,3715,10151,143284,82079,193544,1243040,865125,1811179,0.843245221748
2020-05-15,202,10148,,,,,,,7310,3526,9802,138776,77945,187448,1250350,868652,1820981,0.842841918081
2020-05-16,113,10261,,,,,,,7073,3339,9463,134397,74027,181485,1257423,871991,1830444,0.842452327013
2020-05-17,102,10363,,,,,,,6845,3162,9136,130143,70315,175655,1264268,875153,1839579,0.842077226841
2020-05-18,76,10439,,,,,,,6623,2993,8790,126012,66797,169928,1270891,878147,1848369,0.841717455088
2020-05-19,148,10587,,,,,,,6407,2833,8446,121999,63398,164293,1277298,880980,1856815,0.841373938465
2020-05-20,162,10749,,,,,,,6198,2678,8111,118103,60169,158750,1283496,883659,1864925,0.841047783271
2020-05-21,97,10846,,,,,,,5996,2534,7790,114321,57082,153302,1289492,886194,1872715,0.840740310294
2020-05-22,139,10985,,,,,,,5800,2397,7601,110651,54078,148072,1295292,888592,1880315,0.840453119778
2020-05-23,97,11082,,,,,,,5611,2270,7341,107090,51254,142985,1300903,890862,1887656,0.840188144088
2020-05-24,56,11138,,,,,,,5428,2149,7089,103635,48576,138037,1306331,893011,1894745,0.839947759718
2020-05-25,9,11147,,,,,,,5251,2034,6843,100286,46036,133219,1311582,895046,1901587,0.839734859544
2020-05-26,47,11194,,,,,,,5079,1925,6597,97038,43628,128550,1316661,896972,1908184,0.839553058399
2020-05-27,145,11339,,,,,,,4914,1823,6361,93890,41308,124027,1321575,898795,1914544,0.839406784183
2020-05-28,70,11409,,,,,,,4754,1722,6145,90841,39107,119661,1326328,900517,1920689,0.839301450877
2020-05-29,122,11531,,,,,,,4599,1631,5944,87887,37023,115453,1330928,902148,1926632,0.839243665201
2020-05-30,103,11634,,,,,,,4450,1544,5748,85028,35041,111399,1335377,903693,1932380,0.839241472711
2020-05-31,64,11698,,,,,,,4306,1463,5558,82260,33165,107494,1339683,905156,1937937,0.839304649064
2020-06-01,25,11723,,,,,,,4167,1386,5374,79582,31389,103732,1343850,906542,1943311,0.839445027683
2020-06-02,48,11771,,,,,,,4033,1313,5195,76993,29709,100137,1347883,907856,1948506,0.839676873573
2020-06-03,109,11880,,,,,,,3904,1245,5026,74490,28120,96718,1351787,909101,1953532,0.840017307494
2020-06-04,90,11970,,,,,,,3780,1183,4864,72072,26625,93470,1355568,910285,1958395,0.840486771724
2020-06-05,79,12049,,,,,,,3661,1121,4707,69737,25212,90387,1359229,911407,1963101,0.841109527537
2020-06-06,57,12106,,,,,,,3547,1063,4557,67484,23878,87343,1362776,912470,1967658,0.84191415706
2020-06-07,70,12176,,,,,,,3438,1008,4414,65311,22616,84416,1366214,913479,1972071,0.842934030447
2020-06-08,38,12214,,,,,,,3334,957,4276,63217,21424,81603,1369548,914436,1976347,0.844207678246
2020-06-09,89,12303,,,,,,,3234,909,4146,61201,20299,78906,1372782,915346,1980493,0.845778980359
2020-06-10,74,12377,,,,,,,3140,863,4037,59262,19237,76345,1375922,916209,1984529,0.847697049756
2020-06-11,66,12443,,,,,,,3051,824,3898,57399,18238,73883,1378974,917034,1988427,0.85001565231
2020-06-12,46,12489,,,,,,,2968,787,3762,55613,17303,71500,1381941,917821,1992188,0.852791971679
2020-06-13,132,12621,,,,,,,2889,751,3693,53903,16423,69249,1384830,918572,1995881,0.856084511157
2020-06-14,38,12659,,,,,,,2816,720,3588,52269,15599,67090,1387647,919292,1999469,0.859949939832
2020-06-15,49,12708,,,,,,,2749,691,3525,50712,14827,65057,1390395,919984,2002994,0.864438761793
2020-06-16,84,12792,,,,,,,2687,665,3448,49233,14106,63131,1393083,920649,2006441,0.869589837999
2020-06-17,43,12835,,,,,,,2632,639,3402,47831,13432,61338,1395714,921288,2009843,0.875424034743
2020-06-18,34,12869,,,,,,,2582,617,3359,46509,12805,59671,1398296,921906,2013202,0.881937598345
2020-06-19,33,12902,,,,,,,2537,600,3328,45266,12221,58135,1400833,922506,2016529,0.889096206663
2020-06-20,22,12924,,,,,,,2499,581,3305,44103,11680,56733,1403332,923088,2019834,0.896830916639
2020-06-21,15,12939,,,,,,,2466,561,3292,43022,11178,55468,1405798,923649,2023126,0.905037270887
2020-06-22,35,12974,,,,,,,2438,545,3286,42022,10715,54341,1408236,924194,2026411,0.913578520555
2020-06-23,51,13025,,,,,,,2415,530,3289,41104,10287,53353,1410651,924724,2029700,0.922293236159
2020-06-24,51,13076,,,,,,,2397,526,3300,40266,9905,52507,1413049,925251,2032999,0.931006639153
2020-06-25,1796,14872,,,,,,,2384,520,3315,39510,9561,51785,1415432,925771,2036314,0.939544071035
2020-06-26,42,14914,,,,,,,2374,511,3342,38832,9248,51229,1417806,926282,2039655,0.947744449774
2020-06-27,34,14948,,,,,,,2368,504,3375,38232,8966,50843,1420174,926787,2043030,0.95547156591
2020-06-28,,,34,10,44,14982,14958,14992,2364,501,3412,37708,8716,50561,1422538,927288,2046442,
2020-06-29,,,32,9,42,15014,14968,15034,2364,492,3454,37256,8488,50427,1424902,927781,2049896,
2020-06-30,,,31,8,40,15045,14976,15073,2367,483,3501,36873,8281,50403,1427269,928265,2053396,
2020-07-01,,,29,8,38,15074,14985,15111,2371,477,3552,36557,8093,50507,1429640,928742,2056948,
2020-07-02,,,28,7,36,15102,14993,15146,2378,469,3606,36303,7923,50711,1432018,929212,2060553,
2020-07-03,,,26,7,34,15129,15000,15180,2386,464,3662,36108,7769,51014,1434404,929676,2064215,
2020-07-04,,,25,6,32,15154,15007,15212,2396,456,3723,35967,7626,51409,1436800,930133,2067938,
2020-07-05,,,24,6,31,15178,15013,15242,2407,456,3786,35875,7501,51889,1439207,930590,2071723,
2020-07-06,,,23,5,30,15201,15019,15271,2420,457,3852,35829,7398,52449,1441627,931047,2075575,
2020-07-07,,,22,5,29,15223,15025,15299,2434,453,3920,35825,7306,53083,1444061,931501,2079494,
2020-07-08,,,21,5,27,15243,15030,15326,2449,454,3984,35859,7231,53778,1446510,931956,2083477,
2020-07-09,,,20,4,26,15264,15035,15352,2465,455,4061,35926,7160,54539,1448974,932411,2087538,
2020-07-10,,,19,4,26,15283,15039,15378,2481,456,4140,36024,7096,55364,1451456,932867,2091677,
2020-07-11,,,18,4,25,15301,15044,15402,2499,457,4221,36149,7042,56243,1453955,933325,2095898,
2020-07-12,,,18,4,24,15319,15048,15426,2517,454,4304,36299,6991,57171,1456472,933779,2100201,
2020-07-13,,,18,4,24,15337,15052,15450,2537,447,4388,36471,6937,58148,1459009,934226,2104589,
2020-07-14,,,17,3,24,15354,15056,15473,2556,446,4475,36663,6892,59168,1461565,934673,2109063,
2020-07-15,,,17,3,24,15372,15060,15497,2577,439,4563,36873,6847,60230,1464142,935113,2113626,
2020-07-16,,,17,3,24,15388,15064,15520,2598,427,4653,37100,6798,61331,1466740,935540,2118278,
2020-07-17,,,17,3,24,15405,15067,15543,2620,416,4744,37343,6744,62469,1469360,935957,2123022,
2020-07-18,,,17,3,24,15422,15071,15567,2643,405,4831,37599,6685,63638,1472003,936362,2127853,
2020-07-19,,,16,3,24,15438,15074,15590,2666,394,4919,37869,6623,64834,1474669,936756,2132771,
2020-07-20,,,16,3,24,15454,15078,15614,2690,389,5013,38151,6555,66060,1477358,937145,2137783,
2020-07-21,,,16,3,24,15471,15081,15637,2714,383,5116,38445,6481,67325,1480072,937528,2142899,
2020-07-22,,,16,3,24,15487,15084,15661,2739,371,5222,38750,6399,68626,1482811,937900,2148120,
2020-07-23,,,16,3,25,15503,15088,15685,2764,365,5325,39065,6309,69968,1485575,938265,2153444,
2020-07-24,,,16,3,25,15519,15091,15709,2783,355,5410,39383,6209,71317,1488358,938621,2158854,
2020-07-25,,,16,3,25,15535,15094,15734,2801,351,5499,39703,6104,72676,1491159,938972,2164353,
2020-07-26,,,16,3,25,15551,15097,15759,2820,341,5588,40025,5989,74044,1493979,939314,2169941,
2020-07-27,,,16,3,26,15566,15100,15784,2839,331,5681,40346,5866,75421,1496818,939646,2175621,
2020-07-28,,,16,3,26,15582,15103,15809,2856,323,5772,40665,5743,76804,1499674,939970,2181393,
2020-07-29,,,16,2,26,15598,15106,15835,2871,317,5858,40980,5613,78188,1502545,940287,2187251,
2020-07-30,,,16,2,26,15614,15109,15861,2885,309,5932,41288,5484,79557,1505430,940597,2193182,
2020-07-31,,,16,2,27,15630,15112,15887,2897,303,5994,41587,5359,80898,1508327,940900,2199175,
2020-08-01,,,16,2,27,15646,15115,15914,2909,297,6083,41876,5240,82236,1511236,941197,2205258,
2020-08-02,,,16,2,28,15662,15118,15941,2919,288,6172,42152,5124,83577,1514155,941486,2211430,
2020-08-03,,,16,2,28,15678,15121,15968,2928,279,6260,42415,5009,84918,1517084,941766,2217689,
2020-08-04,,,16,2,28,15694,15123,15996,2936,271,6345,42661,4892,86250,1520019,942037,2224033,
2020-08-05,,,16,2,29,15710,15126,16024,2942,263,6428,42889,4772,87561,1522961,942301,2230460,
2020-08-06,,,16,2,29,15726,15129,16053,2946,255,6544,43096,4655,88884,1525907,942556,2237003,
2020-08-07,,,16,2,30,15743,15132,16082,2950,247,6577,43282,4537,90136,1528857,942803,2243580,
2020-08-08,,,16,2,30,15759,15134,16111,2952,240,6604,43451,4422,91330,1531808,943043,2250184,
2020-08-09,,,16,2,30,15775,15137,16141,2952,233,6625,43601,4304,92455,1534760,943277,2256808,
2020-08-10,,,16,2,31,15792,15139,16171,2951,228,6693,43732,4191,93560,1537711,943505,2263501,
2020-08-11,,,16,2,31,15808,15142,16202,2949,219,6751,43842,4079,94630,1540660,943725,2270251,
2020-08-12,,,16,2,32,15824,15144,16233,2945,215,6806,43931,3970,95664,1543605,943940,2277057,
2020-08-13,,,16,2,32,15841,15146,16264,2939,209,6857,43999,3863,96663,1546544,944150,2283913,
2020-08-14,,,17,2,32,15857,15148,16296,2933,205,6904,44047,3758,97635,1549477,944355,2290816,
2020-08-15,,,17,2,33,15874,15151,16328,2925,200,6948,44074,3656,98588,1552401,944556,2297763,
2020-08-16,,,17,2,33,15891,15153,16361,2915,196,7041,44081,3555,99547,1555317,944753,2304804,
2020-08-17,,,17,2,33,15907,15155,16394,2904,191,7218,44066,3459,100592,1558221,944945,2312021,
2020-08-18,,,17,1,34,15924,15157,16427,2892,184,7249,44030,3363,101582,1561113,945130,2319270,
2020-08-19,,,17,1,34,15940,15159,16461,2879,178,7277,43973,3270,102515,1563992,945308,2326547,
2020-08-20,,,17,1,34,15957,15160,16495,2864,173,7202,43896,3181,103289,1566857,945482,2333748,
2020-08-21,,,17,1,35,15974,15162,16529,2849,168,7231,43798,3094,103976,1569706,945651,2340979,
2020-08-22,,,17,1,35,15990,15164,16563,2832,165,7256,43681,3012,104655,1572538,945816,2348234,
2020-08-23,,,17,1,35,16007,15166,16598,2814,159,7244,43543,2931,105295,1575351,945975,2355478,
2020-08-24,,,17,1,36,16024,15167,16633,2795,154,7249,43386,2852,105919,1578146,946129,2362726,
2020-08-25,,,17,1,36,16040,15169,16669,2775,148,7250,43210,2772,106475,1580921,946278,2369975,
2020-08-26,,,17,1,36,16057,15171,16705,2754,143,7246,43015,2696,106970,1583675,946421,2377221,
2020-08-27,,,16,1,37,16073,15172,16741,2732,139,7238,42802,2620,107402,1586407,946561,2384458,
2020-08-28,,,16,1,37,16090,15173,16777,2709,135,7225,42572,2546,107770,1589116,946697,2391682,
2020-08-29,,,16,1,37,16106,15175,16814,2686,130,7208,42325,2472,108074,1591802,946828,2398890,
2020-08-30,,,16,1,37,16122,15176,16850,2662,128,7186,42062,2400,108313,1594464,946956,2406076,
2020-08-31,,,16,1,37,16139,15177,16886,2637,124,7161,41784,2328,108432,1597101,947081,2413236,
2020-09-01,,,16,1,37,16155,15179,16923,2611,121,7098,41491,2257,108313,1599712,947202,2420334,
2020-09-02,,,16,1,37,16171,15180,16960,2585,117,7033,41183,2190,108096,1602297,947320,2427366,
2020-09-03,,,16,1,37,16187,15181,16996,2558,113,7024,40863,2125,107843,1604855,947434,2434389,
2020-09-04,,,16,1,37,16202,15182,17033,2531,110,7005,40529,2062,107646,1607386,947544,2441393,
2020-09-05,,,16,1,37,16218,15183,17070,2504,106,6983,40184,2000,107397,1609890,947651,2448376,
2020-09-06,,,16,1,38,16234,15184,17108,2476,103,6957,39828,1939,107098,1612365,947755,2455332,
2020-09-07,,,15,1,39,16249,15185,17146,2447,101,6928,39461,1880,106782,1614812,947856,2462259,
2020-09-08,,,15,1,39,16264,15187,17184,2418,97,6895,39085,1824,106428,1617231,947954,2469154,
2020-09-09,,,15,0,39,16280,15188,17222,2389,94,6859,38699,1770,106037,1619620,948049,2476012,
2020-09-10,,,15,0,38,16295,15188,17260,2360,92,6819,38306,1719,105610,1621981,948141,2482830,
2020-09-11,,,15,0,38,16310,15189,17297,2331,89,6776,37904,1669,105149,1624311,948231,2489606,
2020-09-12,,,15,0,38,16324,15190,17334,2301,87,6540,37496,1621,104464,1626612,948318,2496146,
2020-09-13,,,15,0,38,16339,15191,17372,2271,85,6516,37082,1576,103772,1628884,948404,2502662,
2020-09-14,,,14,0,38,16353,15192,17409,2242,82,6488,36662,1530,103074,1631125,948487,2509149,
2020-09-15,,,14,0,37,16368,15193,17445,2212,80,6459,36236,1486,102372,1633337,948568,2515608,
2020-09-16,,,14,0,37,16382,15194,17482,2182,78,6427,35807,1444,101701,1635519,948647,2522034,
2020-09-17,,,14,0,37,16396,15194,17519,2152,77,6383,35374,1404,101051,1637671,948725,2528416,
2020-09-18,,,14,0,37,16409,15195,17555,2122,77,6325,34938,1368,100352,1639793,948802,2534741,
2020-09-19,,,14,0,37,16423,15196,17591,2092,75,6270,34499,1332,99617,1641885,948877,2541010,
2020-09-20,,,13,0,36,16436,15196,17627,2063,73,6223,34058,1298,98858,1643948,948950,2547233,
2020-09-21,,,13,0,36,16449,15197,17662,2033,71,6175,33616,1266,98076,1645981,949022,2553407,
2020-09-22,,,13,0,36,16462,15198,17697,2004,70,6115,33173,1235,97263,1647985,949092,2559521,
2020-09-23,,,13,0,35,16475,15198,17732,1977,69,6054,32731,1207,96422,1649962,949161,2565575,
2020-09-24,,,13,0,35,16488,15199,17766,1950,67,5989,32291,1180,95552,1651912,949229,2571564,
2020-09-25,,,12,0,35,16500,15199,17800,1923,66,5922,31855,1154,94655,1653835,949296,2577485,
2020-09-26,,,12,0,34,16512,15200,17834,1896,65,5845,31420,1130,93723,1655731,949361,2583329,
2020-09-27,,,12,0,34,16525,15200,17867,1871,64,5791,30990,1107,92974,1657602,949426,2589120,
2020-09-28,,,12,0,34,16536,15201,17901,1845,63,5703,30563,1085,92161,1659447,949490,2594822,
2020-09-29,,,12,0,33,16548,15201,17933,1821,63,5645,30142,1066,91318,1661268,949553,2600467,
2020-09-30,,,11,0,33,16560,15202,17966,1795,62,5545,29726,1047,90404,1663063,949615,2606011,
2020-10-01,,,11,0,33,16571,15202,17998,1773,61,5509,29317,1029,89486,1664836,949677,2611520,
