date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,291,24999,,,,,,,14025,5758,24823,283425,147055,454593,2885289,1898826,4065026,0.794402038339
2020-05-05,125,25124,,,,,,,13472,5368,24141,272166,137543,441930,2898761,1904195,4089167,0.794114015183
2020-05-06,499,25623,,,,,,,12941,5006,23474,261369,128523,429768,2911702,1909201,4112640,0.793830885957
2020-05-07,521,26144,,,,,,,12430,4668,22822,251012,119970,417758,2924132,1913869,4135462,0.793554414586
2020-05-08,99,26243,,,,,,,11940,4353,22184,241075,111860,406109,2936073,1918223,4157645,0.793286153155
2020-05-09,369,26612,,,,,,,11469,4060,21560,231539,104221,395164,2947542,1922283,4179204,0.793027513568
2020-05-10,29,26641,,,,,,,11017,3786,20947,222387,97117,384709,2958559,1926070,4200150,0.792779835673
2020-05-11,347,26988,,,,,,,10582,3531,20359,213601,90508,374443,2969141,1929602,4220509,0.792544453869
2020-05-12,296,27284,,,,,,,10164,3291,19812,205165,84357,364347,2979306,1932894,4240320,0.792322764249
2020-05-13,193,27477,,,,,,,9763,3060,19277,197065,78623,354430,2989068,1935954,4259597,0.792116294451
2020-05-14,164,27641,,,,,,,9377,2845,18753,189286,73279,344681,2998445,1938800,4278349,0.791926778353
2020-05-15,237,27878,,,,,,,9006,2645,18241,181815,68293,335101,3007451,1941446,4296589,0.791756238163
2020-05-16,171,28049,,,,,,,8649,2459,17740,174637,63642,325879,3016099,1943905,4314328,0.791607076927
2020-05-17,183,28232,,,,,,,8306,2285,17255,167742,59300,316900,3024405,1946191,4331583,0.791482184749
2020-05-18,107,28339,,,,,,,7976,2124,16796,161117,55247,308176,3032381,1948315,4348378,0.7913850624
2020-05-19,219,28558,,,,,,,7659,1973,16360,154750,51462,299712,3040040,1950288,4364738,0.791319966348
2020-05-20,78,28636,,,,,,,7354,1832,15933,148632,47926,291504,3047394,1952121,4380670,0.791292079726
2020-05-21,107,28743,,,,,,,7061,1701,15516,142752,44621,283545,3054454,1953822,4396185,0.791307714231
2020-05-22,110,28853,,,,,,,6779,1578,15093,137101,41532,275817,3061233,1955401,4411278,0.791374548338
2020-05-23,178,29031,,,,,,,6508,1464,14665,131668,38643,268299,3067741,1956866,4425943,0.791501907367
2020-05-24,110,29141,,,,,,,6248,1357,14255,126447,35940,260993,3073989,1958223,4440197,0.791701090764
2020-05-25,88,29229,,,,,,,5998,1257,13852,121428,33411,253899,3079987,1959481,4454049,0.791985751142
2020-05-26,73,29302,,,,,,,5761,1168,13469,116606,31048,247008,3085748,1960650,4467517,0.792372323778
2020-05-27,182,29484,,,,,,,5537,1087,13097,111979,28843,240293,3091284,1961737,4480613,0.792880520197
2020-05-28,45,29529,,,,,,,5322,1010,12735,107538,26793,233751,3096607,1962748,4493347,0.793533799324
2020-05-29,117,29646,,,,,,,5117,940,12380,103279,24888,227379,3101724,1963689,4505727,0.79435997589
2020-05-30,64,29710,,,,,,,4922,875,12043,99196,23118,221180,3106646,1964564,4517769,0.795391906664
2020-05-31,74,29784,,,,,,,4737,816,11716,95284,21475,215157,3111384,1965380,4529485,0.796667936016
2020-06-01,133,29917,,,,,,,4562,761,11400,91541,19951,209302,3115946,1966142,4540885,0.798232323215
2020-06-02,51,29968,,,,,,,4397,712,11095,87962,18539,203601,3120343,1966854,4551979,0.800135457993
2020-06-03,51,30019,,,,,,,4242,663,10801,84545,17229,198042,3124585,1967518,4562780,0.802433739044
2020-06-04,155,30174,,,,,,,4095,619,10526,81287,16016,192635,3128680,1968137,4573305,0.805188924397
2020-06-05,62,30236,,,,,,,3958,578,10287,78184,14893,187406,3132638,1968715,4583591,0.808466714455
2020-06-06,44,30280,,,,,,,3831,541,10070,75236,13856,182383,3136470,1969257,4593661,0.812334345642
2020-06-07,94,30374,,,,,,,3713,507,9864,72441,12899,177582,3140183,1969765,4603524,0.816856975734
2020-06-08,43,30417,,,,,,,3605,477,9656,69799,12018,172983,3143788,1970242,4613179,0.82209271998
2020-06-09,41,30458,,,,,,,3506,447,9483,67307,11208,168613,3147294,1970690,4622662,0.828086374091
2020-06-10,84,30542,,,,,,,3417,421,9341,64963,10461,164486,3150711,1971111,4632002,0.834862131248
2020-06-11,38,30580,,,,,,,3337,396,9171,62763,9770,160560,3154047,1971508,4641173,0.842415980824
2020-06-12,178,30758,,,,,,,3266,368,9061,60706,9128,156886,3157313,1971876,4650233,0.850708879251
2020-06-13,37,30795,,,,,,,3204,355,8962,58793,8542,153468,3160517,1972231,4659194,0.85966209152
2020-06-14,30,30825,,,,,,,3150,343,8939,57020,8011,150364,3163667,1972575,4668133,0.869156152724
2020-06-15,31,30856,,,,,,,3105,335,8941,55388,7530,147589,3166771,1972910,4677073,0.879034547946
2020-06-16,53,30909,,,,,,,3067,322,8943,53892,7090,145132,3169838,1973233,4686016,0.889112423873
2020-06-17,30,30939,,,,,,,3036,309,8980,52530,6688,143017,3172874,1973543,4694996,0.899189569665
2020-06-18,35,30974,,,,,,,3011,298,9048,51300,6323,141265,3175885,1973842,4704044,0.909065853994
2020-06-19,41,31015,,,,,,,2992,292,9159,50197,5996,139898,3178877,1974134,4713202,0.918556654036
2020-06-20,68,31083,,,,,,,2979,284,9253,49217,5703,138864,3181856,1974418,4722454,0.92750581362
2020-06-21,42,31125,,,,,,,2970,271,9337,48356,5433,138130,3184826,1974690,4731790,0.935794321722
2020-06-22,51,31176,,,,,,,2966,263,9463,47609,5189,137729,3187792,1974954,4741253,0.943343954692
2020-06-23,56,31232,,,,,,,2965,260,9575,46969,4972,137649,3190756,1975214,4750828,0.950116201792
2020-06-24,25,31257,,,,,,,2967,256,9697,46430,4780,137864,3193724,1975471,4760525,0.95610757752
2020-06-25,44,31301,,,,,,,2973,251,9831,45986,4611,138354,3196696,1975723,4770356,0.961342771848
2020-06-26,41,31342,,,,,,,2981,246,9959,45630,4461,139142,3199677,1975969,4780314,0.965867036504
2020-06-27,26,31368,,,,,,,2991,243,10093,45355,4337,140174,3202669,1976213,4790406,0.969738895626
2020-06-28,,,38,5,99,31406,31373,31467,3004,241,10225,45156,4223,141437,3205673,1976454,4800631,
2020-06-29,,,36,5,95,31441,31378,31561,3019,238,10362,45024,4117,142860,3208691,1976693,4810992,
2020-06-30,,,34,4,91,31475,31383,31651,3035,236,10503,44955,4018,144421,3211726,1976929,4821494,
2020-07-01,,,32,4,88,31508,31387,31739,3053,233,10698,44942,3930,146176,3214779,1977163,4832192,
2020-07-02,,,31,3,84,31539,31391,31822,3073,231,10816,44979,3851,148011,3217852,1977395,4843007,
2020-07-03,,,30,3,81,31568,31394,31903,3094,229,11016,45061,3782,149980,3220946,1977624,4854023,
2020-07-04,,,28,3,79,31597,31398,31981,3116,226,11207,45185,3716,152028,3224062,1977850,4865230,
2020-07-05,,,27,3,76,31624,31401,32057,3140,221,11404,45345,3652,154179,3227201,1978071,4876633,
2020-07-06,,,26,2,74,31650,31404,32131,3164,219,11613,45540,3601,156456,3230366,1978291,4888246,
2020-07-07,,,25,2,73,31675,31406,32203,3190,218,11828,45764,3555,158821,3233556,1978509,4900073,
2020-07-08,,,24,2,71,31699,31409,32274,3217,216,12060,46017,3511,161305,3236773,1978726,4912133,
2020-07-09,,,23,2,70,31722,31411,32343,3246,215,12241,46295,3470,163849,3240019,1978941,4924373,
2020-07-10,,,23,2,68,31745,31414,32411,3275,213,12470,46598,3432,166488,3243294,1979155,4936843,
2020-07-11,,,22,2,68,31767,31416,32478,3305,208,12710,46922,3394,169240,3246599,1979364,4949553,
2020-07-12,,,22,2,68,31788,31418,32545,3337,202,12917,47268,3353,172063,3249936,1979567,4962469,
2020-07-13,,,21,1,68,31810,31420,32612,3369,196,13136,47633,3308,174974,3253305,1979763,4975605,
2020-07-14,,,21,1,68,31831,31422,32680,3403,190,13364,48017,3260,177977,3256708,1979953,4988968,
2020-07-15,,,21,1,69,31852,31424,32748,3437,184,13605,48419,3208,181080,3260145,1980137,5002573,
2020-07-16,,,21,1,69,31873,31426,32817,3473,178,13850,48838,3152,184232,3263618,1980316,5016423,
2020-07-17,,,21,1,70,31894,31427,32886,3499,172,14055,49265,3093,187471,3267117,1980488,5030478,
2020-07-18,,,21,1,70,31915,31429,32955,3527,167,14262,49699,3031,190716,3270644,1980655,5044739,
2020-07-19,,,21,1,71,31936,31431,33026,3555,162,14468,50138,2968,193977,3274199,1980818,5059206,
2020-07-20,,,21,1,71,31957,31432,33096,3583,158,14670,50581,2905,197243,3277782,1980977,5073876,
2020-07-21,,,21,1,72,31977,31434,33167,3609,153,14866,51025,2839,200496,3281391,1981130,5088741,
2020-07-22,,,21,1,72,31998,31436,33239,3633,147,15047,51468,2768,203715,3285024,1981278,5103788,
2020-07-23,,,21,1,73,32019,31437,33312,3655,142,15219,51906,2695,206874,3288680,1981421,5119006,
2020-07-24,,,21,1,74,32040,31439,33385,3677,139,15383,52337,2619,210016,3292356,1981561,5134389,
2020-07-25,,,21,1,75,32061,31440,33459,3697,137,15539,52759,2543,213085,3296053,1981699,5149928,
2020-07-26,,,21,1,76,32082,31442,33534,3716,132,15687,53169,2467,216061,3299769,1981832,5165614,
2020-07-27,,,21,1,76,32102,31443,33610,3733,128,15823,53565,2393,218967,3303502,1981960,5181436,
2020-07-28,,,21,1,77,32123,31445,33687,3748,123,15948,53944,2320,221779,3307250,1982083,5197384,
2020-07-29,,,21,1,78,32144,31446,33765,3762,119,16063,54304,2249,224478,3311012,1982203,5213446,
2020-07-30,,,21,1,80,32166,31448,33844,3774,116,16179,54641,2182,227052,3314786,1982319,5229625,
2020-07-31,,,21,1,80,32187,31449,33924,3785,113,16261,54953,2117,229462,3318571,1982433,5245885,
2020-08-01,,,21,1,81,32208,31450,34005,3794,110,16348,55247,2054,231756,3322365,1982543,5262233,
2020-08-02,,,21,1,82,32229,31452,34087,3801,106,16422,55521,1994,233916,3326166,1982650,5278654,
2020-08-03,,,21,1,83,32251,31453,34170,3806,103,16481,55773,1934,235930,3329972,1982753,5295135,
2020-08-04,,,22,1,84,32272,31454,34253,3810,101,16508,56000,1877,237768,3333782,1982855,5311643,
2020-08-05,,,22,1,85,32294,31456,34338,3812,98,16522,56203,1823,239424,3337594,1982954,5328164,
2020-08-06,,,22,1,86,32316,31457,34424,3812,96,16523,56382,1771,240900,3341406,1983050,5344687,
2020-08-07,,,22,1,87,32337,31458,34510,3810,94,16531,56537,1723,242211,3345217,1983144,5361217,
2020-08-08,,,22,1,88,32359,31459,34598,3807,92,16546,56667,1675,243374,3349024,1983236,5377762,
2020-08-09,,,22,1,89,32381,31460,34686,3802,90,16550,56772,1628,244384,3352825,1983327,5394311,
2020-08-10,,,22,1,90,32403,31461,34775,3795,87,16543,56851,1582,245241,3356620,1983415,5410854,
2020-08-11,,,22,0,90,32425,31462,34865,3786,85,16555,56905,1540,245973,3360407,1983500,5427408,
2020-08-12,,,22,0,91,32447,31463,34956,3776,84,16471,56933,1501,246496,3364183,1983585,5443879,
2020-08-13,,,22,0,92,32469,31464,35047,3764,82,16375,56935,1464,246809,3367947,1983667,5460254,
2020-08-14,,,22,0,92,32491,31465,35139,3751,80,16215,56912,1427,246845,3371698,1983747,5476469,
2020-08-15,,,22,0,93,32513,31466,35231,3736,78,16217,56864,1393,246801,3375435,1983826,5492686,
2020-08-16,,,22,0,93,32535,31467,35324,3720,76,16143,56790,1359,246596,3379154,1983903,5508828,
2020-08-17,,,22,0,94,32557,31467,35417,3702,74,16178,56691,1328,246352,3382856,1983978,5525006,
2020-08-18,,,22,0,94,32580,31468,35511,3682,73,16192,56567,1297,246062,3386539,1984051,5541197,
2020-08-19,,,22,0,94,32602,31469,35604,3662,71,16221,56418,1267,245775,3390201,1984122,5557417,
2020-08-20,,,22,0,95,32624,31470,35698,3640,69,16231,56247,1238,245484,3393841,1984192,5573648,
2020-08-21,,,22,0,95,32646,31470,35793,3617,67,16335,56052,1209,245295,3397458,1984260,5589982,
2020-08-22,,,22,0,95,32668,31471,35887,3594,65,16425,55835,1181,245189,3401052,1984325,5606406,
2020-08-23,,,22,0,95,32690,31472,35981,3569,64,16386,55597,1153,245029,3404621,1984390,5622791,
2020-08-24,,,22,0,95,32711,31472,36075,3543,62,16320,55338,1125,244799,3408163,1984452,5639110,
2020-08-25,,,22,0,94,32733,31473,36169,3516,61,16245,55059,1098,244501,3411679,1984513,5655354,
2020-08-26,,,22,0,94,32755,31473,36263,3488,59,15995,54761,1072,243941,3415168,1984573,5671349,
2020-08-27,,,22,0,94,32776,31474,36356,3460,58,16189,54445,1046,243659,3418627,1984632,5687537,
2020-08-28,,,21,0,93,32798,31474,36449,3431,57,16046,54111,1021,243330,3422058,1984689,5703583,
2020-08-29,,,21,0,93,32819,31475,36541,3401,55,16042,53761,997,243156,3425459,1984745,5719624,
2020-08-30,,,21,0,93,32841,31476,36633,3370,54,15868,53395,973,242807,3428830,1984799,5735492,
2020-08-31,,,21,0,92,32862,31476,36725,3339,53,15639,53014,950,242302,3432169,1984853,5751130,
2020-09-01,,,21,0,92,32883,31477,36816,3308,52,15402,52620,927,241525,3435476,1984905,5766531,
2020-09-02,,,21,0,91,32903,31477,36907,3276,51,15153,52214,906,240487,3438752,1984957,5781684,
2020-09-03,,,21,0,90,32924,31477,36997,3243,51,15439,51795,886,239705,3441996,1985008,5797122,
2020-09-04,,,20,0,89,32944,31478,37085,3211,50,15284,51365,866,238758,3445206,1985059,5812405,
2020-09-05,,,20,0,88,32965,31478,37173,3177,49,15268,50925,848,237691,3448383,1985108,5827672,
2020-09-06,,,20,0,88,32985,31479,37260,3144,48,15236,50475,830,236502,3451527,1985156,5842908,
2020-09-07,,,20,0,87,33005,31479,37346,3110,47,15230,50017,814,235346,3454638,1985204,5858137,
2020-09-08,,,20,0,87,33025,31480,37432,3076,47,15228,49550,798,234254,3457714,1985251,5873364,
2020-09-09,,,20,0,86,33044,31480,37518,3042,46,15220,49077,784,233230,3460756,1985298,5888584,
2020-09-10,,,19,0,86,33063,31480,37604,3009,46,15209,48597,770,232444,3463765,1985344,5903792,
2020-09-11,,,19,0,86,33083,31481,37689,2975,45,15205,48112,758,231459,3466740,1985390,5918996,
2020-09-12,,,19,0,86,33102,31481,37774,2941,44,15170,47622,745,230583,3469681,1985435,5934166,
2020-09-13,,,19,0,86,33120,31481,37860,2907,44,15040,47128,734,229582,3472587,1985479,5949206,
2020-09-14,,,18,0,85,33139,31482,37944,2873,43,14949,46631,723,228663,3475460,1985523,5964155,
2020-09-15,,,18,0,84,33157,31482,38028,2839,43,15062,46130,713,228087,3478299,1985566,5979216,
2020-09-16,,,18,0,84,33175,31482,38111,2805,43,14862,45627,703,227547,3481104,1985609,5994077,
2020-09-17,,,18,0,83,33193,31483,38194,2771,42,14930,45123,694,227323,3483875,1985652,6009006,
2020-09-18,,,18,0,83,33210,31483,38276,2737,42,14688,44617,685,226572,3486612,1985694,6023694,
2020-09-19,,,17,0,82,33228,31483,38357,2704,41,14435,44110,677,225724,3489316,1985736,6038129,
2020-09-20,,,17,0,81,33245,31484,38438,2670,41,14160,43603,670,224617,3491986,1985778,6052289,
2020-09-21,,,17,0,80,33262,31484,38517,2637,41,13885,43096,662,223266,3494623,1985819,6066173,
2020-09-22,,,17,0,78,33278,31484,38594,2604,41,13743,42589,656,221779,3497226,1985860,6079916,
2020-09-23,,,16,0,77,33295,31484,38671,2573,40,13580,42086,649,220132,3499800,1985901,6093495,
2020-09-24,,,16,0,75,33311,31485,38745,2543,40,13429,41586,643,218340,3502342,1985942,6106923,
2020-09-25,,,16,0,76,33327,31485,38821,2512,40,13240,41089,638,216371,3504854,1985982,6120163,
2020-09-26,,,16,0,75,33343,31485,38896,2482,40,13165,40597,632,214332,3507337,1986022,6133327,
2020-09-27,,,15,0,74,33358,31485,38969,2452,40,13041,40108,627,212202,3509789,1986062,6146368,
2020-09-28,,,15,0,74,33373,31486,39043,2424,39,12963,39625,623,210125,3512212,1986102,6159330,
2020-09-29,,,15,0,74,33388,31486,39116,2396,39,12798,39149,619,207973,3514609,1986142,6172127,
2020-09-30,,,15,0,73,33403,31486,39189,2369,39,12723,38679,615,205634,3516978,1986182,6184850,
2020-10-01,,,15,0,73,33417,31486,39261,2343,39,12556,38217,612,203329,3519321,1986221,6197406,
