date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,0,123,,,,,,,617,456,814,8584,6551,11117,27550,20466,37883,1.04071499378
2020-05-18,0,123,,,,,,,625,462,825,8673,6591,11252,28175,20928,38707,1.04446151081
2020-05-19,0,123,,,,,,,634,466,833,8767,6632,11388,28808,21395,39540,1.04828313038
2020-05-20,15,138,,,,,,,643,472,842,8866,6679,11528,29451,21867,40382,1.05210116243
2020-05-21,0,138,,,,,,,653,479,853,8969,6733,11675,30104,22346,41235,1.05583695995
2020-05-22,9,147,,,,,,,663,480,861,9077,6786,11824,30767,22826,42095,1.05941797881
2020-05-23,0,147,,,,,,,673,482,877,9191,6838,11981,31440,23309,42971,1.06278286505
2020-05-24,0,147,,,,,,,684,482,887,9311,6886,12138,32124,23791,43858,1.06588486016
2020-05-25,0,147,,,,,,,696,486,902,9437,6935,12303,32820,24277,44759,1.06869322759
2020-05-26,0,147,,,,,,,707,491,921,9569,6988,12482,33528,24768,45679,1.07119282704
2020-05-27,6,153,,,,,,,720,495,935,9707,7042,12665,34247,25264,46613,1.07338227038
2020-05-28,10,163,,,,,,,732,497,959,9851,7096,12863,34979,25761,47572,1.07527122928
2020-05-29,1,164,,,,,,,745,501,987,10001,7153,13076,35724,26262,48559,1.07687744382
2020-05-30,6,170,,,,,,,758,499,1015,10158,7204,13305,36482,26761,49574,1.07822385939
2020-05-31,0,170,,,,,,,771,501,1042,10320,7253,13547,37253,27263,50615,1.07933616051
2020-06-01,0,170,,,,,,,785,504,1067,10489,7300,13800,38039,27767,51682,1.08024082396
2020-06-02,0,170,,,,,,,799,504,1098,10663,7343,14073,38838,28272,52780,1.08096370315
2020-06-03,0,170,,,,,,,813,504,1128,10843,7380,14368,39651,28776,53908,1.08152908839
2020-06-04,17,187,,,,,,,826,502,1157,11026,7411,14683,40477,29278,55064,1.07949766752
2020-06-05,0,187,,,,,,,840,501,1189,11213,7433,15018,41317,29780,56252,1.07735678906
2020-06-06,0,187,,,,,,,853,499,1222,11403,7452,15379,42170,30279,57474,1.07512483715
2020-06-07,0,187,,,,,,,866,497,1248,11597,7468,15750,43037,30777,58721,1.07281731452
2020-06-08,1,188,,,,,,,880,495,1274,11792,7481,16137,43916,31272,59994,1.07044748855
2020-06-09,1,189,,,,,,,893,492,1307,11989,7488,16542,44809,31765,61301,1.06802662267
2020-06-10,2,191,,,,,,,905,490,1341,12187,7486,16962,45715,32255,62641,1.0655642451
2020-06-11,21,212,,,,,,,918,486,1373,12385,7478,17401,46633,32742,64014,1.06306839218
2020-06-12,3,215,,,,,,,931,483,1403,12584,7465,17845,47563,33226,65417,1.06054574318
2020-06-13,0,215,,,,,,,943,480,1436,12782,7443,18294,48506,33706,66853,1.05800182934
2020-06-14,0,215,,,,,,,955,475,1469,12979,7420,18748,49461,34182,68321,1.05544123926
2020-06-15,5,220,,,,,,,967,471,1496,13174,7390,19202,50428,34653,69817,1.05286777424
2020-06-16,11,231,,,,,,,978,466,1519,13368,7352,19654,51406,35120,71336,1.05028459482
2020-06-17,3,234,,,,,,,990,462,1550,13558,7310,20106,52396,35582,72885,1.04769431419
2020-06-18,5,239,,,,,,,1001,457,1580,13745,7263,20558,53396,36040,74465,1.04509908613
2020-06-19,5,244,,,,,,,1011,451,1614,13930,7213,21015,54408,36492,76079,1.04213559888
2020-06-20,0,244,,,,,,,1021,446,1649,14112,7158,21475,55429,36938,77727,1.03917160936
2020-06-21,0,244,,,,,,,1031,441,1677,14290,7099,21930,56460,37379,79404,1.03620844409
2020-06-22,5,249,,,,,,,1040,436,1703,14464,7038,22386,57500,37816,81106,1.03324713089
2020-06-23,7,256,,,,,,,1050,430,1728,14634,6973,22840,58550,38246,82834,1.03028852965
2020-06-24,1,257,,,,,,,1058,422,1755,14799,6903,23288,59608,38668,84588,1.02733336334
2020-06-25,3,260,,,,,,,1066,416,1786,14960,6829,23733,60674,39085,86373,1.02438224982
2020-06-26,6,266,,,,,,,1074,411,1816,15116,6754,24175,61748,39496,88189,1.02144050949
2020-06-27,1,267,,,,,,,1081,404,1844,15266,6675,24616,62830,39901,90032,1.01855574993
2020-06-28,,,4,2,6,271,269,273,1088,397,1877,15412,6592,25056,63918,40299,91908,
2020-06-29,,,4,2,6,274,271,278,1095,390,1910,15552,6507,25496,65013,40689,93817,
2020-06-30,,,4,2,6,278,273,283,1101,382,1938,15686,6418,25938,66113,41072,95754,
2020-07-01,,,4,2,6,282,275,289,1106,375,1960,15814,6327,26378,67220,41447,97714,
2020-07-02,,,4,2,6,286,277,294,1112,367,1985,15935,6233,26813,68331,41815,99698,
2020-07-03,,,4,2,6,290,279,300,1116,360,2020,16051,6136,27253,69447,42176,101717,
2020-07-04,,,4,2,7,294,281,307,1121,352,2053,16161,6036,27692,70568,42529,103770,
2020-07-05,,,4,2,7,298,283,313,1125,345,2085,16264,5935,28128,71693,42874,105854,
2020-07-06,,,4,2,7,302,285,320,1128,337,2116,16361,5831,28566,72821,43211,107969,
2020-07-07,,,4,2,7,306,287,326,1131,330,2138,16452,5725,29001,73952,43541,110107,
2020-07-08,,,4,2,7,311,290,333,1134,324,2161,16536,5619,29435,75086,43865,112268,
2020-07-09,,,5,2,8,315,292,340,1136,318,2183,16614,5515,29863,76222,44184,114451,
2020-07-10,,,5,2,8,320,294,348,1138,312,2210,16686,5410,30287,77360,44496,116660,
2020-07-11,,,5,2,8,325,296,355,1140,305,2232,16752,5305,30703,78500,44802,118892,
2020-07-12,,,5,2,8,329,298,363,1141,299,2253,16811,5200,31113,79641,45101,121144,
2020-07-13,,,5,2,8,334,300,370,1142,293,2281,16865,5095,31517,80783,45395,123425,
2020-07-14,,,5,2,8,339,302,378,1142,287,2318,16912,4992,31926,81924,45682,125743,
2020-07-15,,,5,1,8,344,304,386,1142,281,2354,16953,4891,32343,83066,45963,128097,
2020-07-16,,,5,1,8,349,306,394,1142,275,2381,16988,4791,32764,84208,46239,130477,
2020-07-17,,,5,1,9,353,308,402,1141,270,2407,17018,4693,33187,85349,46509,132884,
2020-07-18,,,5,1,9,358,310,410,1140,264,2435,17041,4597,33602,86489,46774,135318,
2020-07-19,,,5,1,9,363,311,419,1138,259,2461,17059,4504,34010,87627,47033,137779,
2020-07-20,,,5,1,9,368,313,427,1137,253,2482,17071,4413,34408,88764,47287,140261,
2020-07-21,,,5,1,9,373,315,436,1134,248,2503,17078,4324,34795,89898,47536,142763,
2020-07-22,,,5,1,9,378,317,444,1132,243,2522,17078,4238,35178,91030,47779,145285,
2020-07-23,,,5,1,9,382,318,453,1129,238,2540,17074,4153,35557,92160,48018,147825,
2020-07-24,,,5,1,9,387,320,461,1126,234,2562,17064,4068,35935,93286,48252,150386,
2020-07-25,,,5,1,9,392,321,470,1123,229,2588,17048,3985,36314,94409,48482,152973,
2020-07-26,,,5,1,9,397,323,479,1119,224,2616,17028,3904,36698,95528,48707,155589,
2020-07-27,,,5,1,9,402,325,488,1116,220,2642,17003,3825,37087,96644,48927,158231,
2020-07-28,,,5,1,10,407,326,497,1111,216,2664,16973,3748,37469,97755,49143,160894,
2020-07-29,,,5,1,10,411,327,506,1107,211,2693,16938,3673,37844,98862,49355,163586,
2020-07-30,,,5,1,10,416,329,515,1102,207,2719,16898,3599,38208,99965,49563,166304,
2020-07-31,,,5,1,10,421,330,524,1098,203,2743,16854,3527,38570,101062,49766,169047,
2020-08-01,,,5,1,10,426,331,534,1093,199,2764,16806,3456,38926,102155,49965,171810,
2020-08-02,,,5,1,10,431,333,543,1087,194,2772,16753,3386,39264,103242,50160,174581,
2020-08-03,,,5,1,10,435,334,552,1082,190,2774,16697,3317,39576,104324,50351,177355,
2020-08-04,,,5,1,10,440,335,562,1076,186,2774,16636,3250,39867,105400,50537,180128,
2020-08-05,,,5,1,10,445,336,571,1070,182,2786,16572,3183,40151,106470,50719,182914,
2020-08-06,,,5,1,10,449,338,581,1064,178,2796,16504,3118,40425,107534,50898,185710,
2020-08-07,,,5,1,10,454,339,591,1058,174,2805,16433,3054,40690,108593,51073,188514,
2020-08-08,,,5,1,10,459,340,601,1052,171,2811,16358,2991,40940,109644,51244,191325,
2020-08-09,,,5,1,10,463,341,610,1045,167,2811,16281,2929,41163,110689,51412,194135,
2020-08-10,,,5,1,10,468,342,620,1038,164,2810,16200,2869,41357,111728,51576,196945,
2020-08-11,,,5,1,10,472,343,630,1032,160,2814,16116,2809,41528,112759,51736,199758,
2020-08-12,,,5,0,10,477,344,640,1025,157,2817,16029,2750,41681,113784,51894,202574,
2020-08-13,,,4,0,10,481,345,650,1018,153,2818,15940,2692,41806,114802,52047,205392,
2020-08-14,,,4,0,10,486,346,660,1011,150,2818,15848,2635,41905,115813,52198,208209,
2020-08-15,,,4,0,11,490,347,670,1003,147,2814,15754,2579,41976,116816,52346,211022,
2020-08-16,,,4,0,11,495,348,680,996,145,2808,15657,2525,42020,117812,52491,213830,
2020-08-17,,,4,0,11,499,349,690,988,142,2801,15558,2473,42049,118800,52634,216630,
2020-08-18,,,4,0,11,503,349,700,981,140,2792,15457,2423,42068,119781,52774,219422,
2020-08-19,,,4,0,11,508,350,711,973,137,2780,15355,2374,42073,120754,52912,222201,
2020-08-20,,,4,0,11,512,351,721,966,135,2777,15250,2327,42063,121720,53047,224977,
2020-08-21,,,4,0,11,516,352,731,958,132,2772,15143,2282,42040,122678,53180,227749,
2020-08-22,,,4,0,11,520,353,742,950,130,2767,15035,2237,42002,123628,53310,230515,
2020-08-23,,,4,0,11,524,353,752,942,128,2760,14926,2194,41951,124570,53439,233275,
2020-08-24,,,4,0,11,528,354,762,934,126,2752,14815,2153,41892,125504,53565,236027,
2020-08-25,,,4,0,11,532,355,773,926,123,2743,14703,2112,41825,126431,53689,238770,
2020-08-26,,,4,0,11,536,355,783,918,121,2733,14590,2074,41744,127349,53811,241502,
2020-08-27,,,4,0,11,540,356,793,910,119,2721,14475,2036,41649,128259,53930,244223,
2020-08-28,,,4,0,11,544,357,803,902,117,2705,14360,2000,41536,129162,54048,246927,
2020-08-29,,,4,0,11,548,357,813,894,115,2685,14243,1965,41403,130056,54164,249611,
2020-08-30,,,4,0,11,552,358,824,886,113,2664,14126,1931,41253,130942,54278,252275,
2020-08-31,,,4,0,11,556,359,834,878,112,2643,14008,1898,41088,131820,54390,254917,
2020-09-01,,,4,0,11,559,359,844,870,110,2620,13889,1866,40907,132689,54500,257537,
2020-09-02,,,4,0,11,563,360,854,862,108,2590,13770,1834,40705,133551,54608,260126,
2020-09-03,,,4,0,11,567,360,864,853,106,2567,13650,1803,40493,134405,54715,262693,
2020-09-04,,,4,0,10,570,361,874,845,104,2544,13530,1772,40260,135250,54820,265236,
2020-09-05,,,4,0,10,574,362,884,837,102,2519,13409,1742,40006,136087,54923,267754,
2020-09-06,,,4,0,10,577,362,894,829,101,2487,13288,1713,39726,136916,55024,270241,
2020-09-07,,,3,0,10,581,363,903,821,99,2453,13167,1684,39418,137737,55124,272693,
2020-09-08,,,3,0,10,584,363,913,813,97,2418,13045,1656,39084,138550,55222,275110,
2020-09-09,,,3,0,10,588,364,923,805,96,2383,12923,1629,38723,139354,55318,277492,
2020-09-10,,,3,0,10,591,364,932,796,94,2347,12802,1601,38337,140151,55412,279838,
2020-09-11,,,3,0,10,594,364,942,788,93,2312,12680,1575,37927,140939,55505,282150,
2020-09-12,,,3,0,10,598,365,951,780,91,2278,12558,1548,37501,141719,55597,284428,
2020-09-13,,,3,0,10,601,365,961,772,89,2245,12436,1522,37061,142492,55687,286672,
2020-09-14,,,3,0,10,604,366,970,764,88,2210,12314,1497,36607,143256,55775,288881,
2020-09-15,,,3,0,10,607,366,979,756,86,2176,12192,1472,36140,144012,55862,291057,
2020-09-16,,,3,0,10,610,367,988,748,85,2142,12071,1447,35663,144760,55948,293199,
2020-09-17,,,3,0,10,613,367,997,740,84,2109,11950,1423,35182,145501,56032,295308,
2020-09-18,,,3,0,9,616,367,1006,732,82,2076,11829,1399,34691,146233,56115,297383,
2020-09-19,,,3,0,9,619,368,1015,725,81,2043,11708,1376,34191,146958,56196,299426,
2020-09-20,,,3,0,9,622,368,1024,717,80,2010,11587,1353,33682,147674,56277,301436,
2020-09-21,,,3,0,9,625,369,1032,709,79,1978,11467,1331,33173,148383,56356,303413,
2020-09-22,,,3,0,9,628,369,1041,701,78,1946,11348,1310,32666,149084,56434,305359,
2020-09-23,,,3,0,9,631,369,1049,694,77,1915,11229,1289,32164,149779,56511,307273,
2020-09-24,,,3,0,9,634,370,1058,687,75,1885,11112,1269,31666,150466,56587,309158,
2020-09-25,,,3,0,9,636,370,1066,680,74,1856,10995,1249,31175,151146,56662,311013,
2020-09-26,,,3,0,9,639,370,1074,673,73,1836,10880,1230,30699,151819,56736,312849,
2020-09-27,,,3,0,8,642,371,1082,667,72,1814,10767,1212,30235,152486,56809,314663,
2020-09-28,,,3,0,8,644,371,1090,660,72,1790,10655,1194,29781,153147,56881,316452,
2020-09-29,,,3,0,8,647,371,1097,654,71,1775,10545,1177,29345,153801,56952,318226,
2020-09-30,,,3,0,8,649,372,1105,648,70,1753,10436,1160,28922,154448,57023,319979,
2020-10-01,,,2,0,8,652,372,1112,642,69,1727,10330,1144,28507,155090,57092,321706,
