date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-11,,,1,0,3,142,97,203,317,14,773,4667,213,11373,32309,9300,64082,
2020-09-12,,,1,0,3,143,97,205,317,14,772,4680,213,11417,32626,9314,64853,
2020-09-13,,,1,0,3,144,97,207,317,14,774,4692,213,11456,32943,9328,65626,
2020-09-14,,,1,0,3,145,97,210,318,14,779,4703,213,11493,33261,9342,66405,
2020-09-15,,,1,0,3,146,97,212,318,14,785,4714,213,11529,33580,9356,67189,
2020-09-16,,,1,0,3,147,97,214,319,14,787,4724,212,11561,33898,9370,67976,
2020-09-17,,,1,0,3,148,97,217,319,14,790,4733,212,11589,34217,9385,68765,
2020-09-18,,,1,0,3,149,97,219,319,14,792,4741,212,11618,34536,9399,69557,
2020-09-19,,,1,0,3,150,97,221,319,14,792,4749,212,11646,34856,9413,70348,
2020-09-20,,,1,0,3,151,97,224,320,14,790,4756,212,11670,35175,9427,71138,
2020-09-21,,,1,0,3,152,98,226,320,14,788,4763,212,11692,35495,9441,71926,
2020-09-22,,,1,0,3,153,98,229,320,14,785,4769,212,11711,35815,9455,72710,
2020-09-23,,,1,0,3,154,98,231,320,14,783,4775,212,11728,36136,9469,73493,
2020-09-24,,,1,0,3,155,98,233,321,14,782,4780,211,11739,36456,9483,74275,
2020-09-25,,,1,0,3,156,98,236,321,14,781,4785,211,11747,36778,9497,75056,
2020-09-26,,,1,0,3,157,98,238,322,14,784,4790,211,11758,37099,9511,75839,
2020-09-27,,,1,0,3,158,98,241,322,14,788,4796,211,11774,37422,9526,76627,
2020-09-28,,,1,0,3,159,98,243,323,14,791,4801,211,11791,37744,9540,77417,
2020-09-29,,,1,0,3,160,98,245,323,14,792,4806,211,11804,38068,9554,78208,
2020-09-30,,,1,0,3,161,98,248,324,14,796,4812,211,11815,38391,9568,79004,
2020-10-01,,,1,0,3,162,98,250,325,14,798,4818,211,11826,38716,9582,79801,
