date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,9,120,,,,,,,741,472,1001,14028,9026,19348,48239,29783,70324,0.822892619102
2020-03-25,6,126,,,,,,,719,462,975,13590,8750,18676,48958,30245,71298,0.82262647801
2020-03-26,5,131,,,,,,,696,447,949,13165,8475,18030,49654,30692,72247,0.822406706124
2020-03-27,8,139,,,,,,,675,427,924,12753,8195,17409,50329,31119,73171,0.82222493756
2020-03-28,5,144,,,,,,,654,407,900,12355,7911,16823,50983,31527,74070,0.822074326967
2020-03-29,8,152,,,,,,,634,392,876,11969,7627,16265,51618,31919,74946,0.821949271987
2020-03-30,6,158,,,,,,,615,373,853,11596,7344,15740,52233,32293,75799,0.821845186699
2020-03-31,4,162,,,,,,,596,358,831,11236,7075,15259,52829,32651,76629,0.821758316566
2020-04-01,3,165,,,,,,,578,341,809,10888,6818,14806,53408,32993,77437,0.821685587223
2020-04-02,4,169,,,,,,,561,327,787,10552,6573,14380,53969,33321,78224,0.821624480863
2020-04-03,5,174,,,,,,,544,312,771,10227,6337,13983,54513,33633,78995,0.821572935156
2020-04-04,3,177,,,,,,,528,300,757,9914,6113,13615,55041,33934,79752,0.821519953526
2020-04-05,6,183,,,,,,,512,290,745,9611,5894,13267,55553,34224,80497,0.821469339622
2020-04-06,3,186,,,,,,,497,276,734,9318,5674,12939,56050,34501,81230,0.821425568473
2020-04-07,6,192,,,,,,,482,260,722,9034,5451,12628,56532,34762,81951,0.821388004439
2020-04-08,8,200,,,,,,,468,250,710,8761,5229,12338,57000,35012,82661,0.821357619427
2020-04-09,4,204,,,,,,,454,237,699,8496,5005,12062,57454,35250,83360,0.821332667863
2020-04-10,4,208,,,,,,,440,225,688,8240,4783,11800,57894,35476,84047,0.821325199242
2020-04-11,3,211,,,,,,,427,213,676,7992,4569,11552,58321,35689,84722,0.821318107865
2020-04-12,3,214,,,,,,,415,202,665,7752,4364,11317,58736,35892,85387,0.82131143795
2020-04-13,3,217,,,,,,,402,192,654,7520,4164,11095,59138,36084,86040,0.821305252015
2020-04-14,5,222,,,,,,,390,184,643,7295,3976,10885,59528,36269,86683,0.821299636985
2020-04-15,3,225,,,,,,,379,176,632,7077,3794,10686,59906,36446,87314,0.821294712636
2020-04-16,4,229,,,,,,,367,169,621,6866,3621,10498,60274,36615,87935,0.821290642982
2020-04-17,1,230,,,,,,,356,162,610,6661,3456,10321,60630,36777,88545,0.821287651664
2020-04-18,2,232,,,,,,,346,155,600,6462,3299,10150,60976,36933,89144,0.821286042715
2020-04-19,2,234,,,,,,,335,149,589,6270,3148,9982,61311,37082,89733,0.821286228569
2020-04-20,2,236,,,,,,,325,142,579,6082,3001,9815,61636,37225,90312,0.821288767867
2020-04-21,1,237,,,,,,,315,136,568,5901,2861,9650,61951,37362,90879,0.821294416462
2020-04-22,1,238,,,,,,,305,128,558,5724,2729,9486,62256,37491,91437,0.821304196227
2020-04-23,2,240,,,,,,,296,122,548,5552,2600,9324,62552,37613,91985,0.821319487865
2020-04-24,0,240,,,,,,,287,116,538,5386,2479,9163,62839,37729,92522,0.821342156026
2020-04-25,2,242,,,,,,,278,110,528,5223,2364,9003,63117,37840,93049,0.821374717901
2020-04-26,1,243,,,,,,,269,105,518,5065,2256,8844,63386,37946,93566,0.821420570301
2020-04-27,1,244,,,,,,,261,100,508,4911,2154,8687,63647,38046,94073,0.821484295213
2020-04-28,2,246,,,,,,,252,95,498,4762,2057,8531,63899,38141,94571,0.821572070537
2020-04-29,1,247,,,,,,,244,90,488,4616,1962,8376,64144,38232,95058,0.821692221383
2020-04-30,1,248,,,,,,,236,85,478,4474,1871,8222,64380,38317,95536,0.821855958513
2020-05-01,2,250,,,,,,,229,80,469,4335,1783,8070,64609,38398,96005,0.822078364784
2020-05-02,0,250,,,,,,,221,75,459,4200,1696,7919,64830,38474,96463,0.822379707916
2020-05-03,2,252,,,,,,,214,70,450,4068,1611,7768,65043,38545,96912,0.822787178599
2020-05-04,2,254,,,,,,,207,65,440,3939,1528,7619,65250,38611,97352,0.823337175513
2020-05-05,1,255,,,,,,,200,61,431,3814,1446,7471,65449,38672,97783,0.824078279931
2020-05-06,1,256,,,,,,,193,57,422,3691,1366,7325,65642,38729,98204,0.825075074793
2020-05-07,0,256,,,,,,,187,53,413,3573,1291,7180,65829,38783,98616,0.826412951893
2020-05-08,0,256,,,,,,,181,50,405,3457,1219,7036,66010,38833,99020,0.828203989559
2020-05-09,0,256,,,,,,,175,46,396,3346,1150,6895,66185,38880,99416,0.830593816869
2020-05-10,0,256,,,,,,,170,44,388,3238,1083,6755,66355,38924,99803,0.833769107042
2020-05-11,2,258,,,,,,,165,41,380,3134,1019,6617,66520,38965,100182,0.837964657577
2020-05-12,1,259,,,,,,,161,38,372,3034,957,6481,66681,39004,100553,0.84346815105
2020-05-13,1,260,,,,,,,157,36,364,2939,899,6346,66838,39041,100917,0.850619239243
2020-05-14,0,260,,,,,,,154,35,356,2848,844,6215,66992,39076,101272,0.859797897373
2020-05-15,2,262,,,,,,,151,33,349,2763,792,6085,67143,39110,101621,0.871395574575
2020-05-16,0,262,,,,,,,149,32,342,2683,743,5958,67292,39142,101962,0.885762902104
2020-05-17,1,263,,,,,,,148,31,339,2610,698,5838,67440,39173,102301,0.903131833872
2020-05-18,0,263,,,,,,,147,30,340,2543,658,5728,67587,39203,102640,0.923520169805
2020-05-19,0,263,,,,,,,147,30,339,2484,622,5627,67734,39233,102979,0.946641826198
2020-05-20,1,264,,,,,,,148,30,339,2432,591,5535,67881,39264,103317,0.971860223911
2020-05-21,0,264,,,,,,,149,31,341,2389,566,5454,68031,39295,103657,0.998221976211
2020-05-22,2,266,,,,,,,151,31,346,2353,544,5387,68182,39327,104003,1.02458356985
2020-05-23,0,266,,,,,,,154,32,349,2327,527,5331,68336,39360,104351,1.04980150295
2020-05-24,1,267,,,,,,,157,33,356,2309,513,5292,68494,39393,104707,1.07292242006
2020-05-25,2,269,,,,,,,161,34,358,2300,503,5262,68655,39428,105065,1.09330978607
2020-05-26,0,269,,,,,,,165,35,363,2300,497,5245,68820,39463,105427,1.11067756535
2020-05-27,0,269,,,,,,,170,37,369,2309,496,5242,68990,39500,105795,1.12504360226
2020-05-28,0,269,,,,,,,175,38,381,2326,497,5259,69164,39539,106176,1.13663988741
2020-05-29,0,269,,,,,,,180,40,395,2352,503,5298,69344,39580,106570,1.14581707925
2020-05-30,1,270,,,,,,,185,42,406,2387,512,5355,69530,39622,106976,1.15296664556
2020-05-31,1,271,,,,,,,191,45,417,2429,525,5431,69721,39667,107392,1.15846857319
2020-06-01,1,272,,,,,,,198,47,428,2479,541,5519,69919,39715,107819,1.16266251879
2020-06-02,1,273,,,,,,,204,49,438,2536,561,5617,70123,39765,108257,1.16583616472
2020-06-03,0,273,,,,,,,211,52,454,2601,583,5733,70334,39817,108711,1.16822430501
2020-06-04,0,273,,,,,,,218,55,475,2671,608,5870,70553,39872,109186,1.17001360709
2020-06-05,0,273,,,,,,,226,55,497,2748,632,6026,70779,39928,109682,1.17134970281
2020-06-06,0,273,,,,,,,234,54,515,2831,655,6195,71013,39983,110197,1.17234466274
2020-06-07,0,273,,,,,,,242,54,539,2919,677,6385,71255,40038,110735,1.17308387049
2020-06-08,1,274,,,,,,,251,56,568,3013,700,6596,71506,40094,111303,1.17363190049
2020-06-09,2,276,,,,,,,261,55,598,3112,721,6836,71767,40150,111900,1.1740373253
2020-06-10,0,276,,,,,,,270,54,631,3217,741,7104,72037,40204,112531,1.17433653468
2020-06-11,1,277,,,,,,,280,53,665,3328,758,7400,72318,40258,113195,1.17460170962
2020-06-12,0,277,,,,,,,291,53,700,3444,773,7719,72608,40312,113894,1.17438470313
2020-06-13,0,277,,,,,,,302,53,737,3566,786,8061,72910,40366,114631,1.17409460706
2020-06-14,0,277,,,,,,,313,52,770,3694,795,8425,73224,40418,115400,1.17370656336
2020-06-15,1,278,,,,,,,325,51,798,3828,802,8806,73549,40469,116197,1.1731875279
2020-06-16,1,279,,,,,,,338,51,838,3968,806,9217,73887,40521,117035,1.17249381437
2020-06-17,1,280,,,,,,,351,51,882,4115,807,9661,74238,40572,117917,1.17156808864
2020-06-18,0,280,,,,,,,364,50,928,4268,805,10134,74602,40622,118844,1.17033585385
2020-06-19,0,280,,,,,,,378,49,974,4428,798,10632,74981,40671,119817,1.16870162892
2020-06-20,0,280,,,,,,,392,47,1023,4594,791,11158,75373,40719,120840,1.16654532307
2020-06-21,0,280,,,,,,,407,47,1072,4767,784,11714,75780,40767,121911,1.16371980271
2020-06-22,1,281,,,,,,,421,46,1121,4946,775,12297,76201,40813,123032,1.16005136194
2020-06-23,0,281,,,,,,,436,46,1169,5130,765,12898,76636,40860,124200,1.15534568096
2020-06-24,1,282,,,,,,,450,45,1216,5319,755,13516,77086,40905,125416,1.14940258395
2020-06-25,0,282,,,,,,,463,45,1260,5513,746,14146,77550,40951,126676,1.14204278427
2020-06-26,0,282,,,,,,,476,46,1300,5708,738,14781,78026,40997,127975,1.13314770391
2020-06-27,0,282,,,,,,,488,45,1334,5905,729,15415,78514,41042,129309,1.12270830017
2020-06-28,0,282,,,,,,,498,44,1362,6102,721,16040,79012,41087,130670,1.11087094908
2020-06-29,0,282,,,,,,,507,44,1392,6296,713,16662,79519,41132,132061,1.09796127418
2020-06-30,0,282,,,,,,,515,45,1419,6485,707,17283,80034,41177,133480,1.08446690667
2020-07-01,0,282,,,,,,,521,45,1441,6667,700,17886,80555,41222,134921,1.070972689
2020-07-02,0,282,,,,,,,525,45,1457,6842,694,18461,81080,41267,136377,1.05806343103
2020-07-03,1,283,,,,,,,529,45,1466,7006,690,19000,81609,41312,137843,1.04622667478
2020-07-04,0,283,,,,,,,532,45,1480,7160,686,19506,82141,41357,139323,1.03578791965
2020-07-05,1,284,,,,,,,534,45,1492,7302,683,19975,82674,41402,140815,1.02689340852
2020-07-06,1,285,,,,,,,535,45,1503,7430,680,20407,83210,41447,142318,1.01953397807
2020-07-07,0,285,,,,,,,537,44,1517,7546,678,20803,83747,41492,143834,1.01359095492
2020-07-08,2,287,,,,,,,538,44,1540,7648,677,21173,84284,41537,145373,1.00888498619
2020-07-09,1,288,,,,,,,538,44,1561,7736,676,21518,84822,41582,146934,1.00521585666
2020-07-10,0,288,,,,,,,539,44,1582,7811,675,21840,85361,41626,148516,1.00238922883
2020-07-11,1,289,,,,,,,539,44,1604,7874,674,22144,85900,41671,150119,1.00023139477
2020-07-12,0,289,,,,,,,539,44,1625,7926,672,22435,86440,41715,151743,0.998595229346
2020-07-13,0,289,,,,,,,540,44,1634,7967,672,22707,86979,41759,153376,0.997360656301
2020-07-14,0,289,,,,,,,540,43,1640,8000,671,22955,87519,41803,155016,0.996432212164
2020-07-15,2,291,,,,,,,540,43,1644,8026,670,23180,88060,41847,156659,0.995735419248
2020-07-16,2,293,,,,,,,541,43,1648,8046,668,23386,88600,41891,158306,0.99521296287
2020-07-17,1,294,,,,,,,541,43,1651,8061,666,23580,89141,41934,159957,0.994821175611
2020-07-18,1,295,,,,,,,541,43,1667,8074,664,23780,89683,41977,161623,0.994527031278
2020-07-19,1,296,,,,,,,542,42,1683,8084,662,23983,90224,42020,163306,0.994305686432
2020-07-20,0,296,,,,,,,542,42,1700,8092,660,24190,90766,42063,165005,0.994138527298
2020-07-21,1,297,,,,,,,542,39,1706,8099,654,24393,91309,42102,166710,0.994011648577
2020-07-22,,,1.06856978068,0,3,298.068569781,297,300,543,38,1708,8105,647,24584,91852,42140,168418,
2020-07-23,,,1.07527441276,0,3,299.143844193,297,303,543,37,1711,8111,640,24755,92395,42178,170128,
2020-07-24,,,1.0796792687,0,3,300.223523462,297,306,544,36,1721,8116,632,24915,92939,42215,171849,
2020-07-25,,,1.08179061705,0,3,301.305314079,297,309,544,36,1735,8122,624,25068,93483,42251,173583,
2020-07-26,,,1.08165884958,0,3,302.386972929,297,312,545,35,1745,8128,615,25209,94028,42286,175327,
2020-07-27,,,1.07937192733,0,3,303.466344856,297,315,546,34,1736,8134,605,25321,94573,42321,177063,
2020-07-28,,,1.07504807547,0,3,304.541392932,297,318,546,34,1740,8140,595,25426,95120,42355,178802,
2020-07-29,,,1.06882819573,0,3,305.610221127,297,321,547,33,1755,8147,585,25542,95666,42388,180557,
2020-07-30,,,1.06086838698,0,3,306.671089514,297,324,548,32,1774,8154,574,25672,96214,42421,182330,
2020-07-31,,,1.05133287933,0,3,307.722422394,297,327,548,32,1787,8162,562,25811,96762,42454,184117,
2020-08-01,,,1.0403876523,0,3,308.762810046,298,330,549,31,1801,8170,551,25961,97311,42485,185917,
2020-08-02,,,1.02819502487,0,3,309.791005071,298,333,550,31,1809,8179,539,26104,97861,42516,187726,
2020-08-03,,,1.01490945748,0,3,310.805914528,298,336,551,30,1824,8188,527,26245,98412,42547,189550,
2020-08-04,,,1.00067463905,0,3,311.806589167,298,339,552,30,1832,8198,514,26377,98964,42577,191381,
2020-08-05,,,1.00494769096,0,3,312.811536858,298,341,553,29,1849,8208,504,26519,99517,42606,193229,
2020-08-06,,,1.00866361692,0,3,313.820200475,298,344,554,28,1867,8219,495,26678,100070,42635,195095,
2020-08-07,,,1.01189951528,0,4,314.83209999,298,347,555,28,1885,8230,485,26853,100625,42664,196980,
2020-08-08,,,1.01472512675,0,4,315.846825117,298,350,556,27,1899,8242,477,27031,101181,42692,198879,
2020-08-09,,,1.01720295841,0,4,316.864028076,298,354,557,27,1915,8255,468,27211,101738,42719,200793,
2020-08-10,,,1.01938863386,0,4,317.883416709,298,357,558,26,1928,8268,460,27393,102296,42746,202720,
2020-08-11,,,1.0213313942,0,4,318.904748104,298,360,559,26,1940,8282,451,27598,102855,42773,204660,
2020-08-12,,,1.02307466883,0,4,319.927822772,299,363,560,26,1949,8296,443,27807,103415,42799,206609,
2020-08-13,,,1.02465667629,0,4,320.952479449,299,366,562,25,1954,8311,436,28006,103977,42824,208562,
2020-08-14,,,1.0261109973,0,4,321.978590446,299,369,563,25,1965,8326,428,28198,104540,42850,210527,
2020-08-15,,,1.0274671007,0,4,323.006057547,299,372,564,24,1977,8342,420,28387,105104,42874,212504,
2020-08-16,,,1.02875080893,0,4,324.034808356,299,376,566,24,1988,8359,413,28574,105670,42899,214491,
2020-08-17,,,1.02998469996,0,4,325.064793056,299,379,567,23,1999,8376,406,28764,106237,42923,216490,
2020-08-18,,,1.03118845117,0,4,326.095981507,299,382,569,23,2011,8393,399,28951,106806,42946,218500,
2020-08-19,,,1.0323791356,0,4,327.128360642,299,385,570,22,2022,8412,392,29141,107376,42969,220522,
2020-08-20,,,1.03357148382,0,4,328.161932126,299,389,572,22,2034,8431,385,29326,107947,42991,222555,
2020-08-21,,,1.03477812334,0,4,329.19671025,299,392,573,21,2045,8450,378,29504,108520,43013,224599,
2020-08-22,,,1.0360098021,0,4,330.232720052,299,395,575,21,2057,8470,371,29676,109095,43035,226655,
2020-08-23,,,1.03727559892,0,4,331.269995651,299,398,576,21,2068,8491,364,29845,109672,43056,228723,
2020-08-24,,,1.03858312095,0,4,332.308578772,299,402,579,20,2085,8513,357,30015,110250,43077,230808,
2020-08-25,,,1.03993868768,0,4,333.348517459,299,405,581,20,2102,8536,350,30189,110831,43097,232909,
2020-08-26,,,1.04134750176,0,4,334.389864961,300,408,584,19,2119,8560,344,30368,111415,43117,235028,
2020-08-27,,,1.04281380645,0,4,335.432678767,300,412,586,19,2137,8586,337,30556,112001,43136,237164,
2020-08-28,,,1.04434103032,0,4,336.477019798,300,415,589,18,2156,8613,330,30758,112590,43155,239320,
2020-08-29,,,1.04593191896,0,4,337.522951717,300,419,592,18,2202,8641,324,30994,113181,43174,241521,
2020-08-30,,,1.04758865438,0,4,338.570540371,300,422,595,18,2233,8672,317,31251,113776,43192,243754,
2020-08-31,,,1.04931296174,0,4,339.619853333,300,426,598,17,2262,8705,310,31524,114375,43210,246015,
2020-09-01,,,1.05110620306,0,4,340.670959536,300,429,602,17,2279,8739,304,31804,114976,43227,248293,
2020-09-02,,,1.05296945715,0,4,341.723928993,300,433,605,16,2297,8776,297,32090,115582,43244,250590,
2020-09-03,,,1.05490358565,0,4,342.778832579,300,436,609,16,2318,8815,291,32386,116191,43260,252907,
2020-09-04,,,1.05690928588,0,4,343.835741865,300,440,613,16,2340,8857,285,32693,116805,43277,255247,
2020-09-05,,,1.05898713242,0,4,344.894728997,300,443,618,15,2365,8902,278,33013,117422,43292,257612,
2020-09-06,,,1.06113760935,0,4,345.955866606,300,447,622,15,2403,8949,272,33359,118045,43308,260014,
2020-09-07,,,1.06336113504,0,4,347.019227741,300,451,627,15,2449,9000,266,33740,118672,43323,262463,
2020-09-08,,,1.06565808118,0,4,348.084885823,300,455,632,14,2498,9053,260,34153,119304,43338,264960,
2020-09-09,,,1.06803413006,0,4,349.152919953,300,458,637,14,2549,9109,255,34600,119941,43352,267509,
2020-09-10,,,1.07049953058,0,4,350.223419483,300,462,643,13,2602,9168,249,35083,120583,43366,270110,
2020-09-11,,,1.07306873922,0,4,351.296488222,300,466,648,13,2658,9231,243,35603,121232,43380,272767,
2020-09-12,,,1.07576039399,0,4,352.372248616,300,469,654,13,2717,9296,237,36164,121886,43393,275484,
2020-09-13,,,1.07859252273,0,4,353.450841139,300,473,660,12,2779,9365,231,36742,122546,43406,278263,
2020-09-14,,,1.08157903633,0,4,354.532420175,301,477,667,12,2845,9437,226,37354,123213,43418,281107,
2020-09-15,,,1.08473670494,0,4,355.61715688,301,481,674,12,2894,9512,220,37987,123887,43430,284001,
2020-09-16,,,1.08808493902,0,4,356.705241819,301,485,681,11,2925,9591,215,38633,124567,43442,286925,
2020-09-17,,,1.09163972365,0,4,357.796881543,301,489,688,11,2956,9673,209,39292,125255,43454,289881,
2020-09-18,,,1.09541826463,0,4,358.892299808,301,493,696,11,2988,9760,204,39962,125951,43465,292869,
2020-09-19,,,1.09943798702,0,4,359.991737795,301,497,704,10,3110,9850,199,40732,126655,43476,295979,
2020-09-20,,,1.10371168709,0,4,361.095449482,301,501,712,10,3213,9944,193,41580,127366,43486,299191,
2020-09-21,,,1.1082535609,0,5,362.203703043,301,505,720,10,3318,10042,188,42495,128087,43496,302509,
2020-09-22,,,1.11307830323,0,5,363.316781346,301,509,729,9,3425,10144,183,43471,128816,43506,305933,
2020-09-23,,,1.11820112307,0,5,364.434982469,301,513,738,9,3533,10251,178,44506,129554,43516,309466,
2020-09-24,,,1.12363189292,0,5,365.558614362,301,517,748,9,3647,10361,173,45604,130302,43526,313112,
2020-09-25,,,1.12938077669,0,5,366.687995139,301,521,757,9,3765,10476,168,46767,131059,43535,316876,
2020-09-26,,,1.13545856324,0,5,367.823453702,301,525,768,8,3887,10595,164,47996,131827,43544,320763,
2020-09-27,,,1.14187661457,0,5,368.965330316,301,530,778,8,3985,10719,159,49264,132605,43552,324748,
2020-09-28,,,1.14864631528,0,5,370.113976632,301,534,789,8,4079,10847,154,50563,133393,43561,328826,
2020-09-29,,,1.15577855891,0,5,371.269755191,301,539,800,8,4174,10980,150,51893,134193,43569,333000,
2020-09-30,,,1.16328416918,0,5,372.43303936,301,543,811,7,4273,11118,146,53272,135004,43577,337272,
2020-10-01,,,1.17117438702,0,5,373.604213747,301,548,823,7,4374,11260,142,54721,135827,43584,341645,
2020-10-02,,,1.17946099191,0,5,374.783674739,301,552,835,7,4477,11407,138,56241,136662,43592,346122,
2020-10-03,,,1.18815635373,0,5,375.971831092,301,557,848,7,4582,11559,134,57835,137510,43599,350704,
2020-10-04,,,1.19727325703,0,5,377.16910435,301,561,860,7,4703,11716,130,59427,138370,43606,355406,
2020-10-05,,,1.20682486686,0,5,378.375929216,301,566,874,7,4830,11878,127,61045,139244,43613,360235,
2020-10-06,,,1.21682440602,0,5,379.592753622,301,571,888,7,4972,12045,123,62698,140132,43620,365206,
2020-10-07,,,1.22728455005,0,6,380.820038172,301,576,902,6,5058,12217,120,64331,141033,43627,370264,
2020-10-08,,,1.23821702199,0,6,382.058255194,301,581,916,6,5147,12395,118,65945,141950,43634,375410,
2020-10-09,,,1.24963223641,0,6,383.307887431,301,587,931,6,5237,12579,115,67535,142881,43641,380647,
2020-10-10,,,1.26153958468,0,6,384.569427016,301,592,947,6,5330,12768,112,69100,143828,43647,385976,
2020-10-11,,,1.27394828926,0,6,385.843375305,301,597,963,6,5425,12964,109,70638,144791,43653,391400,
2020-10-12,,,1.28686767075,0,6,387.130242976,301,603,979,5,5520,13165,107,72173,145770,43659,396920,
2020-10-13,,,1.30030685949,0,6,388.430549835,301,608,996,5,5618,13373,104,73712,146766,43665,402537,
2020-10-14,,,1.31427487623,0,6,389.744824711,302,614,1014,5,5739,13586,101,75277,147780,43671,408276,
2020-10-15,,,1.32878052933,0,6,391.073605241,302,620,1031,5,5895,13807,99,76899,148811,43676,414171,
2020-10-16,,,1.34383247761,0,7,392.417437718,302,626,1050,5,6056,14034,96,78581,149861,43681,420226,
2020-10-17,,,1.35944000547,0,7,393.776877724,302,632,1069,5,6220,14267,94,80324,150930,43686,426445,
2020-10-18,,,1.37561321164,0,7,395.152490935,302,639,1088,4,6388,14508,92,82129,152018,43691,432833,
2020-10-19,,,1.39236260649,0,7,396.544853542,302,645,1108,4,6562,14756,89,83988,153126,43696,439394,
2020-10-20,,,1.4096991109,0,7,397.954552653,302,652,1129,4,6740,15011,87,85899,154255,43701,446134,
2020-10-21,,,1.42763405095,0,8,399.382186704,302,659,1150,4,6924,15273,85,87852,155405,43706,453058,
2020-10-22,,,1.44617950488,0,8,400.828366209,302,666,1172,4,6809,15543,83,89603,156576,43711,459866,
2020-10-23,,,1.46534854174,0,8,402.29371475,302,674,1194,4,6960,15821,81,91416,157770,43715,466825,
