date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,18,161,,,,,,,486,282,688,9175,5948,12540,43698,27493,62091,0.519589976551
2020-04-15,5,166,,,,,,,474,274,672,8859,5669,12175,44172,27767,62762,0.519550363581
2020-04-16,3,169,,,,,,,462,266,656,8568,5407,11841,44635,28033,63418,0.519516475336
2020-04-17,4,173,,,,,,,451,258,641,8299,5159,11524,45086,28291,64059,0.519486923641
2020-04-18,8,181,,,,,,,440,251,627,8048,4927,11215,45526,28543,64685,0.51946068077
2020-04-19,5,186,,,,,,,430,244,612,7814,4718,10909,45956,28788,65297,0.519436984862
2020-04-20,8,194,,,,,,,420,238,598,7595,4532,10633,46376,29027,65895,0.519415270396
2020-04-21,7,201,,,,,,,410,232,585,7389,4365,10381,46787,29259,66479,0.51939511703
2020-04-22,7,208,,,,,,,401,226,571,7194,4214,10137,47187,29486,67050,0.519376211886
2020-04-23,2,210,,,,,,,391,221,558,7008,4077,9900,47579,29707,67608,0.51935832172
2020-04-24,4,214,,,,,,,382,215,546,6831,3950,9670,47961,29923,68153,0.519341211211
2020-04-25,4,218,,,,,,,373,210,533,6662,3833,9446,48334,30134,68686,0.519324810765
2020-04-26,2,220,,,,,,,365,205,521,6499,3724,9228,48699,30339,69206,0.519309157665
2020-04-27,3,223,,,,,,,356,200,509,6342,3622,9015,49054,30540,69714,0.519294446708
2020-04-28,4,227,,,,,,,347,195,497,6190,3525,8808,49402,30735,70211,0.519280494979
2020-04-29,0,227,,,,,,,339,190,485,6043,3432,8606,49741,30926,70696,0.519267240279
2020-04-30,9,236,,,,,,,331,185,474,5899,3344,8407,50072,31111,71169,0.519254671893
2020-05-01,4,240,,,,,,,322,180,462,5759,3259,8214,50394,31292,71631,0.519242803545
2020-05-02,5,245,,,,,,,314,176,451,5622,3176,8024,50708,31468,72082,0.5192317614
2020-05-03,3,248,,,,,,,306,171,440,5488,3096,7837,51014,31639,72522,0.519221717491
2020-05-04,4,252,,,,,,,298,166,429,5356,3017,7654,51313,31806,72951,0.51921290558
2020-05-05,5,257,,,,,,,290,161,419,5226,2941,7475,51603,31968,73369,0.519205642563
2020-05-06,5,262,,,,,,,282,157,408,5099,2865,7298,51885,32125,73776,0.519200357408
2020-05-07,8,270,,,,,,,274,152,397,4972,2791,7124,52159,32278,74173,0.519197630201
2020-05-08,3,273,,,,,,,267,147,387,4847,2718,6952,52426,32426,74559,0.519198244866
2020-05-09,3,276,,,,,,,259,143,377,4724,2645,6783,52685,32569,74935,0.519203260313
2020-05-10,4,280,,,,,,,251,138,366,4602,2573,6616,52936,32708,75301,0.519214106434
2020-05-11,2,282,,,,,,,243,134,356,4480,2502,6451,53179,32842,75657,0.519232713612
2020-05-12,1,283,,,,,,,235,129,346,4360,2431,6288,53414,32971,76002,0.51926168738
2020-05-13,7,290,,,,,,,228,124,336,4240,2361,6127,53642,33096,76338,0.51930454389
2020-05-14,3,293,,,,,,,220,120,326,4121,2291,5968,53862,33217,76663,0.519366027237
2020-05-15,2,295,,,,,,,212,115,316,4003,2221,5810,54075,33332,76979,0.519452536813
2020-05-16,1,296,,,,,,,205,111,306,3886,2151,5654,54280,33444,77284,0.519572702388
2020-05-17,2,298,,,,,,,197,106,296,3769,2082,5499,54477,33550,77580,0.519738157125
2020-05-18,-1,297,,,,,,,190,102,287,3652,2013,5345,54667,33653,77867,0.519964575124
2020-05-19,5,302,,,,,,,182,97,277,3536,1944,5193,54849,33750,78143,0.520273061189
2020-05-20,2,304,,,,,,,175,93,267,3421,1875,5042,55023,33843,78410,0.520692007313
2020-05-21,2,306,,,,,,,167,88,258,3305,1806,4892,55190,33932,78668,0.521259563301
2020-05-22,6,312,,,,,,,160,84,248,3191,1738,4743,55350,34016,78916,0.522026907876
2020-05-23,2,314,,,,,,,152,79,239,3076,1670,4595,55502,34096,79154,0.523062549058
2020-05-24,1,315,,,,,,,145,75,230,2963,1602,4449,55647,34171,79384,0.524457922299
2020-05-25,2,317,,,,,,,138,70,221,2849,1534,4303,55785,34242,79604,0.526334577885
2020-05-26,0,317,,,,,,,131,66,212,2737,1466,4159,55916,34309,79815,0.528853227929
2020-05-27,0,317,,,,,,,124,62,203,2625,1399,4016,56039,34371,80018,0.532224807922
2020-05-28,2,319,,,,,,,117,58,195,2514,1333,3875,56156,34430,80212,0.536723413356
2020-05-29,0,319,,,,,,,110,54,186,2404,1267,3735,56266,34484,80398,0.542700365158
2020-05-30,0,319,,,,,,,103,50,178,2295,1202,3597,56369,34535,80576,0.550597553105
2020-05-31,1,320,,,,,,,97,46,171,2187,1137,3462,56467,34581,80746,0.56095639506
2020-06-01,1,321,,,,,,,91,43,165,2081,1074,3331,56558,34625,80910,0.574416113488
2020-06-02,2,323,,,,,,,86,40,159,1977,1012,3203,56644,34665,81069,0.591691817568
2020-06-03,2,325,,,,,,,81,38,155,1876,953,3081,56725,34703,81224,0.613520203585
2020-06-04,1,326,,,,,,,79,38,154,1780,898,2968,56803,34742,81377,0.640561145702
2020-06-05,1,327,,,,,,,78,38,154,1690,848,2863,56881,34781,81530,0.673251142719
2020-06-06,0,327,,,,,,,77,38,154,1608,803,2769,56958,34819,81684,0.711623576409
2020-06-07,0,327,,,,,,,77,39,156,1532,763,2686,57035,34859,81840,0.755139944569
2020-06-08,1,328,,,,,,,78,41,160,1465,729,2616,57112,34900,81999,0.802602165209
2020-06-09,0,328,,,,,,,79,42,165,1407,700,2560,57192,34943,82163,0.852215929779
2020-06-10,2,330,,,,,,,81,43,171,1357,677,2519,57273,34986,82333,0.901829115725
2020-06-11,-2,328,,,,,,,84,44,172,1318,658,2488,57358,35030,82505,0.949289623756
2020-06-12,1,329,,,,,,,88,45,172,1289,646,2466,57445,35076,82677,0.992803226466
2020-06-13,-1,328,,,,,,,91,47,174,1271,639,2453,57537,35124,82850,1.03117197703
2020-06-14,1,329,,,,,,,96,49,180,1263,639,2455,57632,35174,83030,1.0638575827
2020-06-15,1,330,,,,,,,100,51,188,1266,644,2471,57732,35225,83217,1.090893655
2020-06-16,1,331,,,,,,,105,52,195,1279,652,2502,57837,35278,83412,1.11271681979
2020-06-17,2,333,,,,,,,110,54,204,1304,667,2547,57947,35332,83615,1.12998702579
2020-06-18,1,334,,,,,,,116,57,212,1338,686,2604,58063,35390,83827,1.14344101992
2020-06-19,1,335,,,,,,,122,59,222,1381,707,2671,58185,35450,84048,1.15379393923
2020-06-20,1,336,,,,,,,128,62,231,1432,731,2749,58312,35512,84279,1.16168501604
2020-06-21,0,336,,,,,,,134,65,241,1489,758,2836,58447,35578,84520,1.16765566247
2020-06-22,0,336,,,,,,,141,67,248,1553,786,2928,58588,35646,84767,1.17214775053
2020-06-23,3,339,,,,,,,148,69,260,1623,815,3028,58736,35716,85026,1.17551257597
2020-06-24,4,343,,,,,,,155,71,275,1699,844,3139,58891,35787,85301,1.1780242051
2020-06-25,2,345,,,,,,,163,73,292,1781,875,3259,59054,35861,85592,1.17989354188
2020-06-26,4,349,,,,,,,171,75,309,1868,906,3396,59225,35937,85901,1.18128126483
2020-06-27,0,349,,,,,,,180,77,327,1960,938,3551,59405,36014,86227,1.18230888879
2020-06-28,-1,348,,,,,,,189,79,347,2057,969,3724,59594,36093,86573,1.18306781236
2020-06-29,0,348,,,,,,,198,81,367,2159,1001,3910,59792,36175,86940,1.18362650584
2020-06-30,1,349,,,,,,,208,83,388,2267,1032,4111,59999,36258,87328,1.18462410335
2020-07-01,0,349,,,,,,,217,85,411,2379,1065,4326,60217,36343,87738,1.18438593473
2020-07-02,4,353,,,,,,,228,87,434,2497,1098,4557,60444,36430,88172,1.18407051952
2020-07-03,0,353,,,,,,,239,89,459,2620,1129,4804,60683,36519,88630,1.18365178122
2020-07-04,-2,351,,,,,,,250,90,485,2748,1160,5067,60933,36610,89115,1.18309504654
2020-07-05,-3,348,,,,,,,262,92,512,2883,1190,5348,61195,36703,89626,1.18235448501
2020-07-06,2,350,,,,,,,274,94,541,3022,1220,5647,61469,36798,90167,1.18136995798
2020-07-07,1,351,,,,,,,286,96,570,3168,1248,5970,61755,36895,90736,1.18006333548
2020-07-08,0,351,,,,,,,299,98,601,3319,1277,6310,62055,36994,91336,1.17833449327
2020-07-09,1,352,,,,,,,313,100,632,3476,1306,6667,62367,37094,91968,1.17605751143
2020-07-10,0,352,,,,,,,326,102,664,3639,1335,7039,62694,37197,92631,1.17307812703
2020-07-11,0,352,,,,,,,340,104,697,3808,1364,7427,63033,37301,93328,1.16921423327
2020-07-12,0,352,,,,,,,353,106,731,3982,1393,7831,63387,37407,94058,1.16426213199
2020-07-13,1,353,,,,,,,367,108,764,4160,1422,8248,63754,37516,94821,1.15801201304
2020-07-14,2,355,,,,,,,380,110,796,4342,1450,8677,64134,37626,95616,1.15027599858
2020-07-15,0,355,,,,,,,392,112,827,4527,1479,9116,64526,37738,96443,1.14092989115
2020-07-16,0,355,,,,,,,404,113,856,4713,1508,9562,64930,37852,97299,1.12996435869
2020-07-17,3,358,,,,,,,414,115,882,4900,1536,10010,65344,37967,98181,1.11753302495
2020-07-18,0,358,,,,,,,424,117,906,5084,1565,10457,65768,38085,99086,1.10397742927
2020-07-19,1,359,,,,,,,432,119,926,5266,1594,10898,66199,38205,100012,1.08980892609
2020-07-20,0,359,,,,,,,438,121,944,5443,1622,11330,66638,38326,100956,1.07564073115
2020-07-21,1,360,,,,,,,444,123,962,5613,1651,11752,67082,38450,101918,1.06208596324
2020-07-22,,,0.405004482202,0,1,360.405004482,360,361,449,125,980,5775,1680,12162,67531,38575,102897,
2020-07-23,,,0.416235208732,0,1,360.821239691,360,362,453,127,991,5929,1708,12552,67984,38702,103888,
2020-07-24,,,0.428882287803,0,1,361.250121979,360,363,457,129,1002,6073,1737,12922,68441,38831,104889,
2020-07-25,,,0.442827398467,0,1,361.692949377,360,364,460,130,1011,6207,1765,13269,68901,38962,105899,
2020-07-26,,,0.458103662604,0,1,362.15105304,360,364,463,131,1019,6330,1792,13591,69363,39094,106918,
2020-07-27,,,0.474891674135,0,1,362.625944714,361,365,465,132,1029,6442,1819,13890,69829,39226,107947,
2020-07-28,,,0.493075826655,0,1,363.119020541,361,366,468,133,1044,6543,1843,14170,70296,39359,108990,
2020-07-29,,,0.512543929421,0,1,363.63156447,361,367,470,133,1057,6632,1867,14431,70766,39493,110047,
2020-07-30,,,0.533180916514,0,2,364.164745387,361,368,472,135,1065,6712,1890,14668,71238,39628,111111,
2020-07-31,,,0.55486161167,0,2,364.719606998,361,369,474,136,1073,6782,1913,14885,71712,39765,112183,
2020-08-01,,,0.577447462481,0,2,365.297054461,362,371,476,138,1080,6844,1936,15083,72188,39904,113263,
2020-08-02,,,0.600780211993,0,2,365.897834673,362,372,478,140,1079,6898,1959,15256,72666,40044,114342,
2020-08-03,,,0.624679697649,0,2,366.52251437,362,373,480,141,1076,6947,1981,15406,73146,40186,115417,
2020-08-04,,,0.648944920158,0,2,367.17145929,362,374,482,143,1079,6990,2003,15540,73628,40329,116495,
2020-08-05,,,0.673358461553,0,2,367.844817752,362,376,484,145,1085,7030,2024,15662,74111,40475,117579,
2020-08-06,,,0.697694140335,0,2,368.542511892,363,377,486,146,1090,7066,2046,15773,74597,40621,118669,
2020-08-07,,,0.721726522017,0,2,369.264238414,363,379,488,147,1096,7101,2066,15878,75085,40769,119765,
2020-08-08,,,0.745240888137,0,2,370.009479303,363,380,490,148,1102,7134,2086,15978,75574,40917,120867,
2020-08-09,,,0.768042369066,0,2,370.777521672,363,382,492,148,1108,7165,2103,16075,76066,41066,121974,
2020-08-10,,,0.789963025172,0,2,371.567484697,364,383,494,149,1116,7196,2121,16172,76560,41215,123090,
2020-08-11,,,0.810866576471,0,2,372.378351273,364,385,496,151,1114,7227,2139,16257,77055,41366,124203,
2020-08-12,,,0.830650696698,0,2,373.20900197,364,387,498,152,1119,7257,2159,16332,77553,41519,125321,
2020-08-13,,,0.849247231918,0,2,374.058249202,364,389,500,153,1128,7287,2179,16403,78053,41673,126449,
2020-08-14,,,0.866620791048,0,2,374.924869993,365,390,502,155,1130,7317,2199,16468,78555,41828,127579,
2020-08-15,,,0.882766082299,0,2,375.807636075,365,392,504,156,1143,7347,2219,16539,79059,41985,128722,
2020-08-16,,,0.897704379413,0,2,376.705340455,365,394,506,158,1157,7377,2239,16616,79565,42143,129879,
2020-08-17,,,0.911479355823,0,2,377.61681981,365,396,508,159,1167,7408,2258,16704,80074,42302,131045,
2020-08-18,,,0.924152548102,0,3,378.540972359,366,398,511,160,1181,7438,2276,16809,80584,42462,132226,
2020-08-19,,,0.935798680529,0,3,379.476771039,366,400,513,160,1195,7469,2293,16925,81097,42623,133420,
2020-08-20,,,0.946501056968,0,3,380.423272096,366,402,515,161,1207,7501,2310,17047,81612,42785,134626,
2020-08-21,,,0.956336634302,0,3,381.37960873,366,404,517,163,1222,7532,2326,17179,82129,42948,135848,
2020-08-22,,,0.965394632672,0,3,382.345003363,367,407,520,163,1235,7564,2342,17318,82649,43112,137082,
2020-08-23,,,0.973761961141,0,3,383.318765324,367,409,522,164,1243,7596,2358,17459,83171,43276,138325,
2020-08-24,,,0.981521195896,0,3,384.30028652,367,411,525,165,1253,7629,2376,17605,83695,43442,139578,
2020-08-25,,,0.988748268031,0,3,385.289034788,368,413,528,166,1265,7663,2393,17753,84223,43608,140842,
2020-08-26,,,0.995511756048,0,3,386.284546544,368,415,531,167,1274,7698,2409,17913,84753,43776,142116,
2020-08-27,,,1.00187596666,0,3,387.286422511,368,418,534,168,1284,7734,2425,18078,85287,43944,143399,
2020-08-28,,,1.00789865647,0,3,388.294321167,368,420,537,169,1294,7771,2441,18244,85824,44114,144692,
2020-08-29,,,1.01363131353,0,3,389.307952481,369,422,540,170,1304,7809,2456,18418,86364,44285,145996,
2020-08-30,,,1.01911959645,0,3,390.327072077,369,425,544,171,1321,7848,2471,18596,86907,44457,147317,
2020-08-31,,,1.02440382364,0,3,391.351475901,369,427,547,173,1339,7889,2486,18777,87454,44630,148655,
2020-09-01,,,1.02951952005,0,3,392.380995421,370,429,551,174,1358,7932,2502,18968,88005,44805,150012,
2020-09-02,,,1.03449793622,0,3,393.415493357,370,431,555,176,1378,7976,2518,19165,88560,44981,151390,
2020-09-03,,,1.03936652744,0,3,394.454859885,370,434,559,177,1399,8022,2534,19368,89119,45158,152788,
2020-09-04,,,1.04414937863,0,3,395.499009263,371,436,563,178,1418,8071,2551,19580,89683,45337,154205,
2020-09-05,,,1.04886757066,0,3,396.547876834,371,438,568,179,1432,8121,2568,19789,90250,45516,155637,
2020-09-06,,,1.05353949538,0,3,397.601416329,371,441,572,180,1454,8174,2584,20009,90823,45697,157091,
2020-09-07,,,1.05818112758,0,3,398.659597457,372,443,577,181,1483,8229,2601,20249,91400,45878,158573,
2020-09-08,,,1.06280626475,0,3,399.722403722,372,446,582,181,1506,8286,2618,20501,91982,46060,160079,
2020-09-09,,,1.06743184287,0,3,400.789835564,372,448,587,182,1525,8346,2634,20762,92569,46242,161604,
2020-09-10,,,1.07207743937,0,3,401.861913004,372,450,592,182,1545,8408,2649,21033,93161,46425,163149,
2020-09-11,,,1.07676512874,0,3,402.938678133,373,453,598,184,1567,8472,2665,21317,93759,46610,164715,
2020-09-12,,,1.08151964217,0,3,404.020197775,373,455,604,186,1590,8539,2681,21613,94363,46796,166305,
2020-09-13,,,1.08636396504,0,3,405.10656174,373,458,610,187,1615,8608,2698,21924,94972,46984,167920,
2020-09-14,,,1.09131612652,0,3,406.197877866,374,460,616,188,1640,8680,2715,22243,95588,47172,169560,
2020-09-15,,,1.09639597273,0,3,407.294273839,374,463,622,188,1666,8755,2729,22571,96210,47360,171226,
2020-09-16,,,1.10162509757,0,3,408.395898937,375,466,629,188,1698,8833,2743,22911,96838,47549,172923,
2020-09-17,,,1.10702118709,0,3,409.502920124,375,468,635,189,1729,8913,2757,23262,97474,47738,174651,
2020-09-18,,,1.11260255418,0,3,410.615522678,375,471,642,190,1761,8997,2770,23624,98116,47928,176411,
2020-09-19,,,1.11838728506,0,3,411.733909963,376,473,650,191,1802,9083,2783,24008,98766,48120,178212,
2020-09-20,,,1.12438868795,0,3,412.858298651,376,476,657,191,1836,9173,2795,24412,99423,48311,180048,
2020-09-21,,,1.13062109653,0,3,413.988919747,376,479,665,190,1864,9266,2804,24821,100088,48501,181911,
2020-09-22,,,1.13709908214,0,3,415.12601883,377,482,673,191,1900,9362,2814,25238,100761,48693,183811,
2020-09-23,,,1.14383751673,0,3,416.269856346,377,484,681,192,1936,9461,2825,25668,101442,48886,185747,
2020-09-24,,,1.15084603393,0,3,417.42070238,377,487,690,193,1979,9564,2836,26122,102132,49079,187725,
2020-09-25,,,1.15813440728,0,3,418.578836787,378,490,699,194,2026,9670,2847,26602,102831,49273,189750,
2020-09-26,,,1.165712883,0,3,419.74454967,378,493,708,196,2066,9780,2860,27100,103539,49470,191815,
2020-09-27,,,1.17359214682,0,3,420.918141817,378,496,717,197,2107,9893,2871,27617,104256,49667,193921,
2020-09-28,,,1.18178281606,0,3,422.099924633,379,498,727,198,2156,10010,2882,28158,104982,49866,196077,
2020-09-29,,,1.19029496151,0,3,423.290219595,379,501,737,199,2202,10131,2893,28719,105719,50065,198278,
2020-09-30,,,1.19913850591,0,4,424.489358101,380,504,747,198,2243,10256,2904,29296,106466,50264,200521,
2020-10-01,,,1.20832368239,0,4,425.697681783,380,507,757,198,2292,10385,2914,29890,107223,50463,202812,
2020-10-02,,,1.21786114881,0,4,426.915542932,380,511,768,197,2329,10518,2922,30490,107992,50661,205141,
2020-10-03,,,1.22776203162,0,4,428.143304964,381,514,779,196,2390,10655,2928,31119,108771,50857,207530,
2020-10-04,,,1.23803760422,0,4,429.381342568,381,517,791,194,2454,10796,2931,31772,109562,51051,209984,
2020-10-05,,,1.24869906165,0,4,430.630041629,382,520,803,194,2521,10941,2934,32457,110364,51246,212504,
2020-10-06,,,1.25975747971,0,4,431.889799109,382,523,815,194,2588,11091,2939,33181,111179,51440,215092,
2020-10-07,,,1.27122384214,0,4,433.161022951,382,527,827,194,2664,11245,2942,33945,112006,51635,217756,
2020-10-08,,,1.28310901831,0,4,434.44413197,383,530,840,194,2750,11404,2944,34759,112846,51830,220505,
2020-10-09,,,1.29542395409,0,4,435.739555924,383,534,853,196,2840,11567,2948,35620,113699,52027,223345,
2020-10-10,,,1.30817973727,0,4,437.047735661,384,537,866,196,2929,11734,2950,36524,114565,52224,226273,
2020-10-11,,,1.32138736165,0,4,438.369123023,384,541,880,197,3021,11907,2951,37479,115446,52421,229293,
2020-10-12,,,1.33505762521,0,4,439.704180648,384,544,894,198,3090,12084,2952,38462,116340,52620,232383,
2020-10-13,,,1.34920122168,0,4,441.05338187,385,548,909,198,3185,12266,2951,39492,117249,52818,235568,
2020-10-14,,,1.36382862081,0,4,442.41721049,385,552,924,198,3281,12454,2950,40571,118173,53016,238849,
2020-10-15,,,1.37895018266,0,4,443.796160673,386,555,939,198,3353,12646,2950,41681,119112,53215,242201,
2020-10-16,,,1.39457651884,0,4,445.190737192,386,559,955,198,3420,12843,2950,42809,120067,53414,245621,
2020-10-17,,,1.41071842964,0,4,446.601455621,386,563,971,198,3488,13046,2951,43968,121038,53612,249109,
2020-10-18,,,1.42738655282,0,5,448.028842174,387,567,987,198,3558,13254,2954,45137,122025,53811,252666,
2020-10-19,,,1.44459138108,0,5,449.473433555,387,571,1004,200,3630,13468,2960,46312,123029,54011,256296,
2020-10-20,,,1.46234349461,0,5,450.93577705,388,575,1022,200,3702,13687,2966,47493,124051,54212,259997,
2020-10-21,,,1.48065378717,0,5,452.416430837,388,580,1039,200,3776,13911,2971,48682,125090,54412,263773,
2020-10-22,,,1.49953330515,0,5,453.915964142,388,584,1058,199,3852,14142,2975,49869,126148,54611,267624,
2020-10-23,,,1.51899328265,0,5,455.434957425,389,589,1076,198,4021,14378,2979,51140,127224,54810,271645,
2020-10-24,,,1.53904502458,0,5,456.97400245,389,593,1095,198,4107,14620,2981,52407,128319,55008,275751,
2020-10-25,,,1.5596996513,0,5,458.533702101,390,598,1115,198,4196,14869,2983,53675,129434,55207,279947,
2020-10-26,,,1.58096807213,0,5,460.114670173,390,602,1135,199,4287,15123,2985,54940,130569,55407,284233,
2020-10-27,,,1.60286145339,0,5,461.717531626,391,607,1155,199,4438,15384,2986,56288,131724,55606,288670,
2020-10-28,,,1.62539144225,0,5,463.342923069,391,612,1176,199,4552,15651,2988,57654,132900,55806,293221,
2020-10-29,,,1.64856975937,0,6,464.991492828,391,617,1198,200,4669,15925,2989,59042,134098,56006,297890,
2020-10-30,,,1.67240807804,0,6,466.663900906,392,622,1220,200,4791,16205,2991,60480,135317,56206,302681,
2020-10-31,,,1.69691816803,0,6,468.360819074,392,628,1242,200,4923,16492,2992,61983,136559,56406,307603,
2020-11-01,,,1.72211207041,0,6,470.082931144,393,633,1265,199,5039,16786,2993,63533,137824,56606,312641,
