date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,8501,5867,12901,60406,40721,91032,65859,44349,98502,1.75296094618
2020-03-14,1,2,,,,,,,9372,6438,13837,68712,46451,103349,75231,50788,112339,1.70526349381
2020-03-15,1,3,,,,,,,10247,7095,14694,77653,52678,116158,85478,57883,127032,1.65347250245
2020-03-16,3,6,,,,,,,11114,7794,15583,87088,59358,129288,96591,65678,142615,1.5983952522
2020-03-17,1,7,,,,,,,11947,8509,16478,97059,66555,142868,108539,74188,159093,1.54105147082
2020-03-18,3,10,,,,,,,12725,9160,17310,107535,74222,156872,121264,83348,176402,1.48259928962
2020-03-19,1,11,,,,,,,13433,9769,18148,118383,82276,171213,134696,93117,194550,1.42425174002
2020-03-20,5,16,,,,,,,14063,10320,18770,129445,90606,185560,148759,103438,213319,1.36719389923
2020-03-21,4,20,,,,,,,14611,10846,19541,140533,99114,199917,163370,114285,232860,1.31250924957
2020-03-22,1,21,,,,,,,15074,11328,20249,151526,107728,214112,178444,125614,253108,1.26112037436
2020-03-23,4,25,,,,,,,15450,11757,20876,162310,116374,228018,193894,137371,273983,1.21374540595
2020-03-24,11,36,,,,,,,15742,12111,21231,172748,124933,241092,209637,149483,295214,1.17087110782
2020-03-25,26,62,,,,,,,15958,12295,21325,182689,133174,253170,225595,161778,316538,1.13274419637
2020-03-26,15,77,,,,,,,16106,12427,21588,191988,140975,264326,241701,174205,338125,1.09938284358
2020-03-27,28,105,,,,,,,16195,12530,21624,200539,148254,274147,257896,186736,359748,1.07060810404
2020-03-28,0,105,,,,,,,16232,12686,21552,208269,155073,282799,274128,199423,381300,1.04609062661
2020-03-29,5,110,,,,,,,16225,12684,21614,215122,161318,290576,290353,212107,402914,1.02540430067
2020-03-30,36,146,,,,,,,16181,12645,21532,221056,166868,297414,306533,224752,424446,1.00807758152
2020-03-31,34,180,,,,,,,16106,12644,21211,226048,171718,303043,322639,237396,445657,0.993635498228
2020-04-01,59,239,,,,,,,16006,12640,21096,230106,175848,307660,338645,250037,466752,0.981629204909
2020-04-02,69,308,,,,,,,15885,12576,20721,233267,179265,311071,354530,262613,487473,0.971653402121
2020-04-03,50,358,,,,,,,15747,12516,20426,235581,182012,313349,370277,275130,507899,0.963354002205
2020-04-04,15,373,,,,,,,15595,12449,20237,237113,184141,314817,385872,287579,528135,0.956429022459
2020-04-05,28,401,,,,,,,15432,12376,19961,237934,185670,315237,401304,299955,548096,0.950625392259
2020-04-06,76,477,,,,,,,15259,12298,19762,238119,186639,314750,416563,312253,567857,0.945733702671
2020-04-07,114,591,,,,,,,15079,12216,19429,237749,187098,313302,431643,324470,587285,0.941582246177
2020-04-08,96,687,,,,,,,14893,12130,19122,236899,187117,311193,446536,336601,606406,0.938031143686
2020-04-09,106,793,,,,,,,14703,12042,18706,235644,186864,308574,461239,348643,625112,0.934966969846
2020-04-10,77,870,,,,,,,14508,11950,18368,234046,186388,305354,475747,360594,643479,0.932298044962
2020-04-11,17,887,,,,,,,14311,11856,18063,232162,185714,301793,490058,372450,661541,0.929950424849
2020-04-12,12,899,,,,,,,14111,11760,17771,230041,184788,298012,504169,384211,679312,0.927864549749
2020-04-13,20,919,,,,,,,13910,11662,17493,227726,183766,293891,518078,395873,696804,0.925992481496
2020-04-14,114,1033,,,,,,,13707,11561,17210,225252,182683,289568,531786,407435,714013,0.924295647163
2020-04-15,170,1203,,,,,,,13504,11459,16911,222650,181498,285267,545289,418895,730923,0.922743008073
2020-04-16,130,1333,,,,,,,13300,11333,16657,219944,180192,280829,558590,430229,747580,0.921309580256
2020-04-17,67,1400,,,,,,,13096,11160,16344,217155,178776,276451,571685,441390,763923,0.919975242396
2020-04-18,111,1511,,,,,,,12892,10977,16028,214300,177237,272053,584578,452367,779951,0.918723777514
2020-04-19,29,1540,,,,,,,12688,10724,15725,211393,175512,267540,597266,463091,795675,0.917542103811
2020-04-20,40,1580,,,,,,,12485,10543,15449,208447,173679,263028,609751,473635,811123,0.916419657883
2020-04-21,185,1765,,,,,,,12283,10388,15184,205470,171769,258450,622034,484023,826307,0.915347900214
2020-04-22,172,1937,,,,,,,12081,10214,14919,202472,169768,253941,634114,494238,841226,0.914319918625
2020-04-23,84,2021,,,,,,,11880,10008,14655,199458,167645,249475,645994,504247,855881,0.91333011016
2020-04-24,131,2152,,,,,,,11680,9824,14394,196436,165427,245163,657674,514071,870275,0.91237392581
2020-04-25,40,2192,,,,,,,11481,9621,14104,193409,163098,240900,669156,523693,884378,0.911447665588
2020-04-26,2,2194,,,,,,,11284,9435,13815,190382,160677,236652,680439,533128,898193,0.910548313906
2020-04-27,80,2274,,,,,,,11088,9250,13569,187358,158167,232450,691527,542378,911761,0.909673407216
2020-04-28,81,2355,,,,,,,10893,9040,13340,184341,155545,228297,702420,551419,925101,0.908820927483
2020-04-29,107,2462,,,,,,,10699,8853,13113,181334,152837,224201,713119,560272,938213,0.907989216406
2020-04-30,124,2586,,,,,,,10508,8686,12892,178337,150063,220182,723627,568959,951105,0.907176906266
2020-05-01,67,2653,,,,,,,10317,8482,12685,175354,147211,216209,733944,577441,963789,0.906382864176
2020-05-02,16,2669,,,,,,,10129,8172,12478,172387,144222,212344,744073,585613,976267,0.905606147078
2020-05-03,10,2679,,,,,,,9942,8037,12258,169437,141282,208574,754014,593650,988524,0.904845965397
2020-05-04,90,2769,,,,,,,9756,7781,12034,166505,138340,204883,763770,601432,1000558,0.904101653675
2020-05-05,85,2854,,,,,,,9573,7533,11822,163592,135329,201256,773343,608965,1012379,0.903372646812
2020-05-06,87,2941,,,,,,,9391,7349,11611,160701,132290,197683,782734,616314,1023989,0.902658460865
2020-05-07,99,3040,,,,,,,9211,7157,11401,157831,129233,194165,791946,623471,1035390,0.901958677503
2020-05-08,135,3175,,,,,,,9033,6939,11193,154985,126163,190703,800979,630410,1046583,0.901272931433
2020-05-09,45,3220,,,,,,,8857,6715,10986,152162,123055,187295,809836,637126,1057569,0.900600900218
2020-05-10,5,3225,,,,,,,8683,6500,10788,149363,119933,183978,818519,643626,1068356,0.899942296046
2020-05-11,31,3256,,,,,,,8511,6288,10581,146590,116787,180745,827030,649915,1078937,0.899296859062
2020-05-12,57,3313,,,,,,,8340,6082,10375,143843,113618,177551,835370,655997,1089312,0.898664351975
2020-05-13,147,3460,,,,,,,8172,5882,10172,141123,110460,174383,843542,661879,1099483,0.898044555712
2020-05-14,69,3529,,,,,,,8006,5687,9970,138429,107294,171240,851548,667567,1109453,0.897437265894
2020-05-15,117,3646,,,,,,,7841,5499,9792,135763,104107,168140,859389,673066,1119244,0.89684229
2020-05-16,28,3674,,,,,,,7679,5315,9603,133125,100941,165058,867069,678382,1128847,0.896259445088
2020-05-17,5,3679,,,,,,,7519,5137,9405,130515,97907,161985,874587,683520,1138251,0.895688555953
2020-05-18,19,3698,,,,,,,7360,4964,9213,127934,94834,158941,881948,688484,1147464,0.895129453661
2020-05-19,45,3743,,,,,,,7204,4794,9036,125381,91847,155943,889152,693279,1156500,0.894581974366
2020-05-20,88,3831,,,,,,,7050,4629,8854,122858,88943,152975,896202,697908,1165354,0.894045958378
2020-05-21,40,3871,,,,,,,6898,4469,8673,120365,86063,150037,903099,702377,1174026,0.893521249416
2020-05-22,54,3925,,,,,,,6748,4314,8493,117901,83220,147129,909847,706692,1182519,0.893007694025
2020-05-23,67,3992,,,,,,,6600,4164,8315,115469,80446,144251,916448,710857,1190834,0.892505141113
2020-05-24,6,3998,,,,,,,6456,4021,8143,113068,77751,141408,922904,714878,1198976,0.89201341433
2020-05-25,31,4029,,,,,,,6316,3882,7973,110701,75133,138593,929220,718760,1206948,0.891532341046
2020-05-26,96,4125,,,,,,,6177,3760,7864,108367,72605,135875,935397,722521,1214811,0.891061660522
2020-05-27,95,4220,,,,,,,6041,3627,7683,106067,70150,133183,941437,726148,1222494,0.890601150848
2020-05-28,46,4266,,,,,,,5907,3498,7505,103802,67766,130516,947344,729646,1229998,0.890150656584
2020-05-29,84,4350,,,,,,,5776,3374,7331,101572,65453,127877,953120,733021,1237329,0.889710010276
2020-05-30,45,4395,,,,,,,5648,3254,7161,99378,63209,125246,958768,736276,1244490,0.889279031597
2020-05-31,0,4395,,,,,,,5522,3139,7042,97221,61032,122685,964289,739415,1251531,0.888857527271
2020-06-01,8,4403,,,,,,,5398,3027,6907,95100,58922,120187,969687,742443,1258438,0.888445308031
2020-06-02,65,4468,,,,,,,5277,2920,6747,93017,56878,117721,974964,745363,1265185,0.888042197761
2020-06-03,74,4542,,,,,,,5158,2816,6590,90971,54899,115274,980122,748179,1271774,0.887648025338
2020-06-04,20,4562,,,,,,,5042,2715,6466,88963,52986,112886,985164,750895,1278239,0.887262620497
2020-06-05,77,4639,,,,,,,4928,2622,6331,86993,51139,110545,990092,753517,1284570,0.886885811424
2020-06-06,17,4656,,,,,,,4816,2526,6198,85061,49351,108250,994908,756043,1290768,0.88651742646
2020-06-07,3,4659,,,,,,,4707,2434,6067,83167,47621,106001,999615,758478,1296834,0.886157297614
2020-06-08,35,4694,,,,,,,4600,2346,5930,81310,45945,103788,1004214,760824,1302764,0.885805260657
2020-06-09,23,4717,,,,,,,4495,2260,5805,79489,44324,101620,1008709,763085,1308568,0.885461154028
2020-06-10,78,4795,,,,,,,4392,2178,5678,77704,42742,99434,1013101,765263,1314245,0.885124817767
2020-06-11,19,4814,,,,,,,4291,2099,5554,75955,41214,97306,1017392,767362,1319799,0.884796093401
2020-06-12,40,4854,,,,,,,4193,2022,5432,74240,39738,95233,1021585,769384,1325231,0.884474824655
2020-06-13,20,4874,,,,,,,4096,1949,5315,72561,38312,93217,1025681,771334,1330545,0.884160857854
2020-06-14,0,4874,,,,,,,4002,1878,5209,70915,36935,91265,1029683,773212,1335754,0.883854041859
2020-06-15,17,4891,,,,,,,3910,1809,5115,69304,35606,89337,1033593,775021,1340868,0.883554227812
2020-06-16,48,4939,,,,,,,3819,1744,4995,67725,34322,87425,1037412,776765,1345862,0.883261268973
2020-06-17,102,5041,,,,,,,3731,1684,4890,66179,33087,85568,1041143,778450,1350752,0.882975020795
2020-06-18,12,5053,,,,,,,3644,1624,4793,64665,31895,83771,1044788,780074,1355544,0.88269534105
2020-06-19,52,5105,,,,,,,3560,1566,4689,63183,30746,81994,1048347,781641,1360232,0.882422089875
2020-06-20,4,5109,,,,,,,3477,1511,4583,61732,29635,80245,1051824,783153,1364815,0.882155129736
2020-06-21,2,5111,,,,,,,3396,1457,4480,60312,28566,78527,1055221,784610,1369294,0.881894325366
2020-06-22,11,5122,,,,,,,3317,1405,4378,58923,27538,76838,1058538,786016,1373672,0.88163954375
2020-06-23,39,5161,,,,,,,3240,1356,4279,57563,26548,75187,1061777,787372,1377950,0.881390654138
2020-06-24,48,5209,,,,,,,3164,1312,4187,56232,25600,73570,1064941,788685,1382137,0.881147528053
2020-06-25,21,5230,,,,,,,3090,1267,4093,54930,24690,71985,1068031,789953,1386230,0.88091003929
2020-06-26,50,5280,,,,,,,3018,1223,3986,53656,23814,70416,1071049,791176,1390215,0.880678063888
2020-06-27,0,5280,,,,,,,2947,1181,3897,52411,22973,68882,1073996,792358,1394112,0.88045148011
2020-06-28,0,5280,,,,,,,2878,1140,3811,51192,22164,67377,1076873,793498,1397922,0.880230168426
2020-06-29,30,5310,,,,,,,2810,1101,3726,50000,21388,65894,1079684,794600,1401648,0.880014011503
2020-06-30,23,5333,,,,,,,2744,1063,3653,48835,20641,64432,1082428,795663,1405300,0.879802894194
2020-07-01,37,5370,,,,,,,2680,1027,3560,47695,19925,62997,1085108,796691,1408859,0.879596703511
2020-07-02,41,5411,,,,,,,2617,993,3469,46581,19234,61577,1087724,797684,1412328,0.879395328608
2020-07-03,9,5420,,,,,,,2555,959,3404,45492,18569,60188,1090280,798644,1415732,0.879198660761
2020-07-04,0,5420,,,,,,,2495,927,3326,44427,17930,58825,1092775,799571,1419057,0.87900659334
2020-07-05,0,5420,,,,,,,2436,896,3255,43386,17315,57497,1095211,800468,1422311,0.878819021794
2020-07-06,13,5433,,,,,,,2379,866,3184,42369,16724,56201,1097590,801334,1425494,0.878635843626
2020-07-07,14,5447,,,,,,,2323,836,3120,41375,16154,54942,1099913,802171,1428614,0.878456958366
2020-07-08,35,5482,,,,,,,2268,807,3057,40403,15605,53721,1102181,802978,1431670,0.878282267551
2020-07-09,18,5500,,,,,,,2215,779,2996,39454,15072,52529,1104395,803758,1434665,0.878111674695
2020-07-10,26,5526,,,,,,,2162,752,2935,38526,14557,51371,1106557,804510,1437600,0.877945085269
2020-07-11,0,5526,,,,,,,2111,726,2876,37620,14060,50261,1108669,805237,1440476,0.877782406669
2020-07-12,0,5526,,,,,,,2061,703,2818,36735,13582,49182,1110730,805940,1443293,0.877623548193
2020-07-13,10,5536,,,,,,,2013,679,2761,35870,13121,48132,1112743,806620,1446054,0.877468421015
2020-07-14,9,5545,,,,,,,1965,657,2705,35025,12677,47111,1114708,807277,1448758,0.877316938155
2020-07-15,27,5572,,,,,,,1919,641,2649,34199,12255,46108,1116627,807918,1451407,0.877169014456
2020-07-16,,,12,5,17,5584,5577,5589,1874,618,2592,33393,11846,45139,1118501,808537,1453998,
2020-07-17,,,12,4,16,5596,5582,5605,1829,596,2534,32606,11449,44204,1120330,809134,1456532,
2020-07-18,,,12,4,16,5608,5586,5620,1786,575,2477,31837,11065,43277,1122117,809710,1459008,
2020-07-19,,,11,4,15,5619,5591,5635,1744,555,2421,31086,10693,42372,1123861,810265,1461429,
2020-07-20,,,11,4,15,5630,5595,5650,1703,536,2367,30353,10333,41484,1125564,810801,1463795,
2020-07-21,,,11,4,15,5641,5600,5664,1663,517,2314,29637,9984,40615,1127227,811319,1466108,
2020-07-22,,,10,4,14,5651,5604,5678,1624,499,2262,28938,9647,39756,1128851,811819,1468369,
2020-07-23,,,10,3,14,5662,5608,5691,1586,482,2214,28256,9322,38913,1130436,812301,1470583,
2020-07-24,,,10,3,14,5671,5611,5704,1548,466,2168,27589,9009,38085,1131985,812767,1472750,
2020-07-25,,,10,3,13,5681,5615,5717,1512,450,2123,26939,8706,37273,1133496,813217,1474873,
2020-07-26,,,9,3,13,5690,5618,5729,1476,434,2079,26304,8414,36476,1134973,813652,1476951,
2020-07-27,,,9,3,13,5699,5622,5741,1442,419,2036,25684,8131,35693,1136414,814072,1478986,
2020-07-28,,,9,3,12,5708,5625,5753,1408,405,1993,25079,7857,34926,1137822,814477,1480979,
2020-07-29,,,8,3,12,5716,5628,5764,1375,395,1952,24489,7595,34173,1139197,814873,1482931,
2020-07-30,,,8,2,12,5725,5631,5775,1343,382,1911,23912,7336,33435,1140540,815255,1484841,
2020-07-31,,,8,2,11,5733,5634,5786,1311,370,1872,23350,7088,32715,1141851,815625,1486713,
2020-08-01,,,8,2,11,5741,5637,5797,1281,358,1831,22801,6849,32012,1143131,815983,1488543,
2020-08-02,,,8,2,11,5748,5639,5807,1251,346,1794,22265,6620,31329,1144382,816330,1490337,
2020-08-03,,,7,2,11,5755,5642,5817,1221,335,1758,21742,6400,30666,1145603,816666,1492095,
2020-08-04,,,7,2,10,5763,5644,5827,1193,325,1722,21232,6190,30022,1146796,816991,1493816,
2020-08-05,,,7,2,10,5770,5646,5836,1165,315,1688,20734,5987,29396,1147961,817307,1495504,
2020-08-06,,,7,2,10,5776,5649,5846,1138,305,1654,20249,5793,28788,1149099,817612,1497157,
2020-08-07,,,7,2,10,5783,5651,5855,1112,295,1620,19775,5606,28194,1150211,817908,1498776,
2020-08-08,,,6,2,9,5789,5653,5864,1086,286,1587,19312,5427,27614,1151297,818195,1500363,
2020-08-09,,,6,2,9,5795,5655,5872,1061,278,1555,18861,5255,27046,1152358,818473,1501918,
2020-08-10,,,6,1,9,5801,5657,5880,1036,269,1524,18421,5091,26491,1153394,818743,1503441,
2020-08-11,,,6,1,9,5807,5659,5889,1012,261,1493,17992,4932,25948,1154406,819004,1504934,
2020-08-12,,,6,1,8,5813,5661,5896,989,253,1463,17573,4781,25418,1155395,819258,1506396,
2020-08-13,,,6,1,8,5818,5662,5904,966,246,1433,17164,4632,24899,1156361,819505,1507829,
2020-08-14,,,5,1,8,5824,5664,5912,944,239,1404,16765,4489,24392,1157305,819744,1509233,
2020-08-15,,,5,1,8,5829,5665,5919,922,232,1376,16376,4351,23897,1158227,819976,1510609,
2020-08-16,,,5,1,8,5834,5667,5926,901,225,1348,15997,4218,23414,1159128,820202,1511957,
2020-08-17,,,5,1,7,5839,5668,5933,881,218,1321,15627,4090,22941,1160009,820421,1513277,
2020-08-18,,,5,1,7,5844,5670,5940,860,213,1295,15266,3967,22477,1160869,820634,1514571,
2020-08-19,,,5,1,7,5848,5671,5946,841,207,1269,14914,3849,22023,1161710,820841,1515839,
2020-08-20,,,5,1,7,5853,5672,5952,822,201,1243,14570,3736,21579,1162532,821043,1517082,
2020-08-21,,,4,1,7,5857,5674,5959,803,196,1218,14235,3627,21143,1163335,821239,1518299,
2020-08-22,,,4,1,7,5861,5675,5965,785,191,1194,13909,3522,20717,1164120,821431,1519493,
2020-08-23,,,4,1,6,5866,5676,5971,767,186,1170,13590,3422,20299,1164887,821617,1520662,
2020-08-24,,,4,1,6,5870,5677,5976,751,181,1147,13280,3326,19891,1165638,821799,1521808,
2020-08-25,,,4,1,6,5874,5678,5982,735,177,1125,12979,3233,19492,1166373,821977,1522933,
2020-08-26,,,4,1,6,5877,5679,5987,720,173,1103,12687,3145,19102,1167093,822150,1524035,
2020-08-27,,,4,1,6,5881,5680,5993,705,169,1080,12402,3061,18720,1167797,822320,1525115,
2020-08-28,,,4,0,6,5885,5681,5998,690,166,1060,12126,2981,18346,1168487,822486,1526175,
2020-08-29,,,3,0,6,5888,5682,6003,676,163,1041,11859,2905,17982,1169164,822649,1527215,
2020-08-30,,,3,0,5,5891,5683,6008,663,160,1022,11599,2833,17628,1169826,822809,1528236,
2020-08-31,,,3,0,5,5895,5684,6013,650,157,1003,11348,2765,17282,1170476,822967,1529239,
2020-09-01,,,3,0,5,5898,5685,6018,638,154,985,11105,2700,16946,1171114,823122,1530223,
2020-09-02,,,3,0,5,5901,5686,6022,626,152,968,10870,2640,16620,1171740,823274,1531191,
2020-09-03,,,3,0,5,5904,5686,6027,614,150,952,10644,2583,16303,1172354,823424,1532142,
2020-09-04,,,3,0,5,5907,5687,6031,603,147,936,10425,2528,15996,1172956,823571,1533078,
2020-09-05,,,3,0,5,5910,5688,6035,592,144,921,10214,2476,15699,1173548,823716,1533998,
2020-09-06,,,3,0,5,5913,5689,6039,582,141,912,10010,2426,15417,1174130,823857,1534909,
2020-09-07,,,3,0,5,5915,5689,6043,572,139,901,9815,2379,15148,1174702,823997,1535809,
2020-09-08,,,3,0,4,5918,5690,6047,562,137,891,9626,2334,14892,1175264,824134,1536700,
2020-09-09,,,3,0,4,5921,5691,6051,553,135,882,9444,2293,14649,1175817,824270,1537582,
2020-09-10,,,2,0,4,5923,5691,6055,544,134,875,9268,2253,14421,1176361,824404,1538456,
2020-09-11,,,2,0,4,5925,5692,6058,535,132,868,9099,2216,14208,1176897,824537,1539323,
2020-09-12,,,2,0,4,5928,5692,6062,527,130,861,8937,2181,14009,1177424,824668,1540184,
2020-09-13,,,2,0,4,5930,5693,6065,519,128,857,8780,2146,13826,1177943,824796,1541041,
2020-09-14,,,2,0,4,5932,5693,6069,512,126,853,8628,2112,13658,1178455,824922,1541894,
2020-09-15,,,2,0,4,5934,5694,6072,504,124,848,8483,2079,13503,1178959,825047,1542741,
2020-09-16,,,2,0,4,5937,5695,6075,497,122,845,8343,2047,13363,1179457,825169,1543585,
2020-09-17,,,2,0,4,5939,5695,6079,491,120,844,8208,2016,13238,1179947,825290,1544428,
2020-09-18,,,2,0,4,5941,5696,6082,484,119,843,8078,1985,13129,1180432,825410,1545271,
2020-09-19,,,2,0,4,5943,5696,6085,478,117,842,7953,1955,13036,1180910,825527,1546113,
2020-09-20,,,2,0,3,5945,5696,6088,472,116,840,7833,1927,12955,1181382,825643,1546952,
2020-09-21,,,2,0,3,5946,5697,6091,467,114,838,7718,1900,12882,1181848,825758,1547790,
2020-09-22,,,2,0,3,5948,5697,6093,461,113,837,7608,1874,12818,1182310,825871,1548627,
2020-09-23,,,2,0,3,5950,5698,6096,456,111,836,7501,1848,12763,1182766,825983,1549463,
2020-09-24,,,2,0,3,5952,5698,6099,451,110,836,7400,1823,12717,1183217,826093,1550298,
2020-09-25,,,2,0,3,5954,5699,6102,446,108,836,7302,1798,12678,1183663,826202,1551134,
2020-09-26,,,2,0,3,5955,5699,6104,442,107,837,7209,1772,12647,1184105,826309,1551970,
2020-09-27,,,2,0,3,5957,5700,6107,438,106,838,7119,1747,12624,1184543,826415,1552807,
2020-09-28,,,2,0,3,5959,5700,6110,434,104,839,7034,1724,12606,1184977,826520,1553646,
2020-09-29,,,2,0,3,5960,5700,6112,430,103,841,6952,1701,12594,1185407,826624,1554487,
2020-09-30,,,2,0,3,5962,5701,6115,427,102,844,6875,1679,12590,1185834,826727,1555330,
2020-10-01,,,2,0,3,5964,5701,6117,423,101,847,6801,1658,12592,1186258,826828,1556177,
2020-10-02,,,2,0,3,5965,5701,6120,420,100,851,6731,1638,12599,1186678,826929,1557027,
2020-10-03,,,2,0,3,5967,5702,6122,418,99,855,6664,1618,12611,1187096,827028,1557881,
2020-10-04,,,2,0,3,5968,5702,6125,415,98,859,6601,1599,12628,1187511,827127,1558740,
2020-10-05,,,1,0,3,5970,5703,6127,413,97,864,6541,1581,12652,1187923,827225,1559604,
2020-10-06,,,1,0,3,5971,5703,6130,410,96,870,6485,1563,12684,1188333,827321,1560473,
2020-10-07,,,1,0,3,5973,5703,6132,408,96,876,6432,1546,12723,1188742,827418,1561349,
2020-10-08,,,1,0,3,5974,5704,6135,407,95,883,6383,1531,12769,1189148,827514,1562231,
2020-10-09,,,1,0,3,5976,5704,6137,405,94,890,6336,1515,12823,1189553,827609,1563121,
2020-10-10,,,1,0,3,5977,5704,6139,403,94,898,6293,1501,12885,1189957,827703,1564018,
2020-10-11,,,1,0,3,5978,5705,6142,402,94,906,6253,1488,12954,1190358,827798,1564924,
2020-10-12,,,1,0,3,5980,5705,6144,401,93,913,6216,1475,13030,1190759,827891,1565837,
2020-10-13,,,1,0,3,5981,5705,6147,400,93,925,6182,1463,13116,1191159,827984,1566761,
2020-10-14,,,1,0,3,5982,5706,6149,399,92,937,6150,1452,13211,1191558,828076,1567697,
2020-10-15,,,1,0,3,5984,5706,6151,398,90,949,6122,1440,13316,1191956,828167,1568646,
2020-10-16,,,1,0,3,5985,5706,6154,398,90,962,6096,1428,13430,1192353,828257,1569607,
2020-10-17,,,1,0,3,5986,5707,6156,397,89,975,6072,1417,13555,1192750,828347,1570581,
2020-10-18,,,1,0,3,5987,5707,6159,397,89,989,6052,1407,13689,1193147,828436,1571570,
2020-10-19,,,1,0,3,5989,5707,6161,397,89,1004,6033,1398,13833,1193544,828526,1572573,
2020-10-20,,,1,0,3,5990,5708,6163,397,89,1017,6018,1390,13986,1193941,828616,1573589,
2020-10-21,,,1,0,3,5991,5708,6166,397,89,1031,6004,1383,14147,1194337,828705,1574620,
2020-10-22,,,1,0,3,5992,5708,6168,397,88,1045,5993,1375,14316,1194735,828793,1575664,
2020-10-23,,,1,0,3,5994,5708,6171,398,86,1059,5984,1366,14492,1195132,828880,1576723,
2020-10-24,,,1,0,3,5995,5709,6173,398,86,1074,5977,1357,14676,1195530,828966,1577796,
2020-10-25,,,1,0,3,5996,5709,6176,399,84,1089,5972,1347,14867,1195929,829050,1578885,
2020-10-26,,,1,0,3,5997,5709,6178,399,83,1104,5970,1336,15065,1196328,829134,1579988,
2020-10-27,,,1,0,3,5998,5710,6180,400,83,1119,5969,1326,15270,1196729,829218,1581106,
2020-10-28,,,1,0,3,6000,5710,6183,401,82,1134,5971,1316,15478,1197130,829300,1582239,
2020-10-29,,,1,0,3,6001,5710,6185,402,81,1149,5975,1305,15691,1197532,829382,1583387,
2020-10-30,,,1,0,3,6002,5710,6188,404,80,1164,5980,1295,15906,1197936,829463,1584551,
2020-10-31,,,1,0,3,6003,5711,6191,405,79,1180,5988,1285,16125,1198341,829543,1585731,
2020-11-01,,,1,0,3,6004,5711,6193,406,78,1196,5997,1274,16345,1198747,829622,1586926,
