date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,0,87,,,,,,,32,8,74,410,122,876,18674,10626,30125,0.935612726101
2020-07-14,0,87,,,,,,,32,8,76,419,122,906,18707,10634,30201,0.9358357489
2020-07-15,0,87,,,,,,,33,8,79,428,122,938,18740,10642,30279,0.936018123888
2020-07-16,,,0,0,1,87,87,88,34,8,81,438,122,970,18774,10650,30360,
2020-07-17,,,0,0,1,87,87,88,34,8,84,447,122,1003,18808,10658,30443,
2020-07-18,,,0,0,1,87,87,88,35,8,87,457,122,1037,18843,10666,30529,
2020-07-19,,,0,0,1,88,87,89,36,8,89,467,122,1072,18879,10675,30618,
2020-07-20,,,0,0,1,88,87,89,36,8,91,476,122,1107,18915,10683,30709,
2020-07-21,,,0,0,1,88,87,89,37,8,94,486,122,1142,18952,10691,30802,
2020-07-22,,,0,0,1,88,87,90,38,8,97,496,122,1179,18990,10699,30899,
2020-07-23,,,0,0,1,88,87,90,38,8,100,505,122,1217,19028,10707,30999,
2020-07-24,,,0,0,1,88,87,90,39,7,104,515,121,1256,19067,10715,31102,
2020-07-25,,,0,0,1,89,87,91,39,7,107,525,121,1297,19106,10723,31209,
2020-07-26,,,0,0,1,89,87,91,40,7,110,534,121,1338,19146,10731,31319,
2020-07-27,,,0,0,1,89,87,92,41,7,114,544,121,1381,19187,10739,31432,
2020-07-28,,,0,0,1,89,87,92,41,7,117,553,120,1425,19228,10746,31549,
2020-07-29,,,0,0,1,89,87,92,42,7,121,563,120,1469,19269,10754,31669,
2020-07-30,,,0,0,1,90,87,93,42,7,124,572,119,1514,19312,10762,31792,
2020-07-31,,,0,0,1,90,87,93,43,7,127,581,119,1560,19354,10769,31919,
2020-08-01,,,0,0,1,90,88,94,43,7,131,590,118,1607,19398,10777,32049,
2020-08-02,,,0,0,1,90,88,94,44,7,134,598,118,1654,19441,10785,32183,
2020-08-03,,,0,0,1,91,88,95,44,7,138,607,117,1703,19486,10792,32320,
2020-08-04,,,0,0,1,91,88,95,45,7,141,615,116,1753,19530,10800,32461,
2020-08-05,,,0,0,1,91,88,96,45,7,145,624,116,1803,19576,10807,32605,
2020-08-06,,,0,0,1,91,88,97,46,7,148,632,115,1854,19621,10814,32753,
2020-08-07,,,0,0,1,92,88,97,46,7,152,640,114,1906,19667,10822,32905,
2020-08-08,,,0,0,1,92,88,98,47,7,156,647,113,1958,19714,10829,33060,
2020-08-09,,,0,0,1,92,88,98,47,7,159,655,113,2011,19761,10836,33219,
2020-08-10,,,0,0,1,92,88,99,47,7,163,662,112,2063,19808,10843,33382,
2020-08-11,,,0,0,1,93,88,100,48,7,167,670,111,2116,19856,10850,33548,
2020-08-12,,,0,0,1,93,88,100,48,6,171,677,110,2170,19904,10857,33718,
2020-08-13,,,0,0,1,93,88,101,49,6,175,684,109,2224,19953,10864,33892,
2020-08-14,,,0,0,1,93,88,102,49,6,178,690,109,2278,20002,10871,34070,
2020-08-15,,,0,0,1,94,88,102,49,6,182,697,108,2333,20051,10878,34252,
2020-08-16,,,0,0,1,94,88,103,50,6,186,703,107,2389,20101,10884,34438,
2020-08-17,,,0,0,1,94,88,104,50,6,190,709,106,2444,20151,10891,34627,
2020-08-18,,,0,0,1,94,88,105,50,6,194,716,105,2501,20201,10898,34820,
2020-08-19,,,0,0,1,95,89,105,51,6,198,721,105,2557,20252,10905,35018,
2020-08-20,,,0,0,1,95,89,106,51,6,202,727,104,2614,20303,10911,35219,
2020-08-21,,,0,0,1,95,89,107,51,6,206,733,103,2671,20354,10918,35424,
2020-08-22,,,0,0,1,95,89,108,52,6,210,738,102,2729,20406,10924,35633,
2020-08-23,,,0,0,1,96,89,109,52,6,213,744,102,2786,20458,10931,35846,
2020-08-24,,,0,0,1,96,89,110,52,6,217,749,101,2844,20510,10937,36063,
2020-08-25,,,0,0,1,96,89,111,53,6,221,754,101,2902,20563,10944,36283,
2020-08-26,,,0,0,1,97,89,111,53,6,223,759,100,2959,20615,10951,36506,
2020-08-27,,,0,0,1,97,89,112,53,6,224,764,100,3012,20669,10957,36730,
2020-08-28,,,0,0,1,97,89,113,53,6,225,769,99,3062,20722,10964,36954,
2020-08-29,,,0,0,1,98,89,114,54,6,229,774,99,3113,20776,10970,37183,
2020-08-30,,,0,0,1,98,89,115,54,6,234,779,98,3165,20830,10976,37416,
2020-08-31,,,0,0,2,98,89,116,54,6,238,783,98,3217,20884,10983,37654,
2020-09-01,,,0,0,2,98,89,117,55,6,243,788,98,3269,20939,10989,37896,
2020-09-02,,,0,0,2,99,89,118,55,6,247,792,97,3323,20994,10996,38143,
2020-09-03,,,0,0,2,99,89,119,55,6,252,797,97,3377,21049,11002,38395,
2020-09-04,,,0,0,2,99,89,121,55,6,257,801,97,3433,21104,11009,38651,
2020-09-05,,,0,0,2,100,89,122,56,6,258,806,97,3485,21160,11015,38908,
2020-09-06,,,0,0,2,100,89,123,56,6,258,810,97,3533,21216,11022,39166,
2020-09-07,,,0,0,2,100,89,124,56,6,259,815,96,3579,21272,11028,39424,
2020-09-08,,,0,0,2,101,89,125,57,6,260,819,96,3621,21329,11034,39683,
2020-09-09,,,0,0,2,101,90,126,57,6,260,823,96,3660,21386,11041,39943,
2020-09-10,,,0,0,2,101,90,127,57,6,261,828,96,3698,21443,11047,40204,
2020-09-11,,,0,0,2,101,90,129,58,6,262,832,96,3736,21501,11053,40465,
2020-09-12,,,0,0,2,102,90,130,58,6,263,836,96,3774,21558,11060,40728,
2020-09-13,,,0,0,2,102,90,131,58,6,263,841,96,3808,21617,11066,40990,
2020-09-14,,,0,0,2,102,90,132,58,6,264,845,95,3838,21675,11072,41254,
2020-09-15,,,0,0,2,103,90,134,59,6,265,850,95,3865,21734,11079,41518,
2020-09-16,,,0,0,2,103,90,135,59,6,265,854,95,3888,21793,11085,41783,
2020-09-17,,,0,0,2,103,90,136,59,6,266,859,95,3906,21852,11091,42049,
2020-09-18,,,0,0,2,104,90,137,60,6,267,863,95,3921,21912,11098,42315,
2020-09-19,,,0,0,2,104,90,139,60,6,268,867,95,3932,21972,11104,42582,
2020-09-20,,,0,0,2,104,90,140,60,6,268,872,94,3942,22032,11110,42850,
2020-09-21,,,0,0,2,105,90,141,61,6,269,877,94,3953,22093,11116,43118,
2020-09-22,,,0,0,2,105,90,143,61,6,270,881,94,3964,22153,11123,43388,
2020-09-23,,,0,0,2,105,90,144,61,6,272,886,94,3977,22215,11129,43660,
2020-09-24,,,0,0,2,105,90,146,62,6,274,890,94,3991,22276,11135,43934,
2020-09-25,,,0,0,2,106,90,147,62,6,277,895,94,4006,22338,11141,44210,
2020-09-26,,,0,0,2,106,90,148,62,6,279,900,94,4023,22400,11148,44488,
2020-09-27,,,0,0,2,106,90,150,63,6,281,905,94,4041,22463,11154,44768,
2020-09-28,,,0,0,2,107,90,151,63,6,283,909,94,4061,22526,11160,45051,
2020-09-29,,,0,0,2,107,90,153,63,6,285,914,93,4081,22589,11166,45335,
2020-09-30,,,0,0,2,107,90,154,64,6,287,919,93,4103,22653,11173,45621,
2020-10-01,,,0,0,2,108,90,155,64,6,289,924,93,4126,22717,11179,45909,
2020-10-02,,,0,0,2,108,90,157,64,6,290,929,93,4151,22781,11185,46199,
2020-10-03,,,0,0,2,108,90,158,65,6,292,934,93,4176,22846,11191,46490,
2020-10-04,,,0,0,2,109,90,160,65,6,294,939,93,4202,22911,11198,46784,
2020-10-05,,,0,0,2,109,90,161,65,6,295,944,93,4229,22976,11204,47078,
2020-10-06,,,0,0,2,109,90,162,66,6,297,949,93,4257,23042,11210,47375,
2020-10-07,,,0,0,2,109,91,164,66,6,298,954,93,4285,23108,11216,47673,
2020-10-08,,,0,0,2,110,91,165,66,6,300,959,93,4313,23174,11222,47972,
2020-10-09,,,0,0,2,110,91,167,67,6,301,964,93,4339,23241,11229,48272,
2020-10-10,,,0,0,2,110,91,168,67,6,302,970,93,4365,23308,11235,48574,
2020-10-11,,,0,0,2,111,91,169,67,6,304,975,93,4390,23375,11241,48877,
2020-10-12,,,0,0,2,111,91,171,68,6,305,980,93,4414,23443,11247,49182,
2020-10-13,,,0,0,2,111,91,172,68,6,306,985,93,4437,23511,11254,49487,
2020-10-14,,,0,0,2,112,91,173,69,6,307,991,93,4459,23580,11260,49793,
2020-10-15,,,0,0,2,112,91,175,69,6,308,996,93,4480,23649,11266,50100,
2020-10-16,,,0,0,2,112,91,176,69,6,309,1002,93,4500,23718,11272,50409,
2020-10-17,,,0,0,2,113,91,178,70,6,309,1007,93,4519,23788,11279,50718,
2020-10-18,,,0,0,2,113,91,179,70,6,310,1013,93,4537,23858,11285,51027,
2020-10-19,,,0,0,2,113,91,180,71,6,311,1018,93,4555,23929,11291,51338,
2020-10-20,,,0,0,2,113,91,182,71,6,312,1024,93,4571,24000,11297,51649,
2020-10-21,,,0,0,2,114,91,183,71,6,312,1030,93,4586,24071,11303,51961,
2020-10-22,,,0,0,2,114,91,185,72,6,313,1035,93,4601,24143,11310,52273,
2020-10-23,,,0,0,2,114,91,186,72,6,314,1041,93,4615,24215,11316,52586,
2020-10-24,,,0,0,2,115,91,187,73,6,314,1047,93,4628,24288,11322,52900,
2020-10-25,,,0,0,2,115,91,189,73,6,315,1053,93,4641,24361,11328,53215,
2020-10-26,,,0,0,2,115,91,190,73,6,318,1059,93,4656,24434,11335,53533,
2020-10-27,,,0,0,2,116,91,192,74,6,322,1065,93,4674,24508,11341,53855,
2020-10-28,,,0,0,2,116,91,193,74,6,326,1071,93,4694,24582,11347,54180,
2020-10-29,,,0,0,2,116,91,194,75,6,330,1077,93,4716,24657,11353,54509,
2020-10-30,,,0,0,2,117,91,196,75,6,333,1083,93,4742,24732,11359,54842,
2020-10-31,,,0,0,2,117,91,197,76,6,337,1089,93,4771,24808,11366,55179,
2020-11-01,,,0,0,2,117,91,199,76,6,341,1095,93,4802,24884,11372,55519,
