date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,0,2,,,,,,,983,261,2355,9338,2932,21398,11548,4058,24971,1.27392863639,1.0296387898,1.6368097844
2020-03-17,0,2,,,,,,,1035,271,2470,10062,3065,23274,12583,4329,27441,1.25351809407,1.03336375889,1.59521683802
2020-03-18,0,2,,,,,,,1084,282,2617,10799,3202,25204,13667,4612,30057,1.23320460046,1.03747345814,1.54784358028
2020-03-19,1,3,,,,,,,1131,294,2683,11544,3343,27102,14798,4907,32740,1.21343897681,1.04264429676,1.48461601613
2020-03-20,0,3,,,,,,,1175,307,2800,12296,3488,29014,15974,5214,35540,1.19464696694,1.04417569818,1.42458494543
2020-03-21,1,4,,,,,,,1216,319,2974,13048,3639,30993,17190,5534,38513,1.17720819028,1.04339865353,1.37701859318
2020-03-22,0,4,,,,,,,1255,333,3134,13796,3796,33008,18445,5868,41647,1.16142876059,1.03856910202,1.32976069263
2020-03-23,0,4,,,,,,,1291,344,3290,14533,3956,35041,19736,6212,44936,1.14751354643,1.03104423434,1.29074700876
2020-03-24,2,6,,,,,,,1325,355,3430,15253,4119,37071,21061,6568,48365,1.13554866059,1.02378185191,1.25173702155
2020-03-25,2,8,,,,,,,1358,367,3503,15954,4286,39033,22419,6935,51868,1.12550235955,1.01701017288,1.21070982249
2020-03-26,1,9,,,,,,,1389,378,3605,16633,4456,40963,23809,7314,55472,1.11724494554,1.01207861073,1.19515641351
2020-03-27,4,13,,,,,,,1420,390,3665,17288,4628,42823,25228,7705,59137,1.11058078654,1.0096066458,1.18495128271
2020-03-28,5,18,,,,,,,1449,402,3711,17918,4801,44606,26678,8107,62847,1.10528256021,1.00684069692,1.17518895826
2020-03-29,1,19,,,,,,,1479,421,3748,18522,4982,46229,28157,8528,66594,1.10111982366,1.0048049554,1.16404015705
2020-03-30,4,23,,,,,,,1508,437,3779,19100,5169,47757,29665,8966,70372,1.09787835481,1.00328825581,1.15766912725
2020-03-31,4,27,,,,,,,1537,451,3804,19653,5360,49206,31201,9418,74176,1.09537047809,1.00219507998,1.15546119998
2020-04-01,1,28,,,,,,,1566,468,3826,20184,5557,50562,32767,9886,78002,1.09343852886,1.00136711238,1.15383203158
2020-04-02,8,36,,,,,,,1595,489,3856,20695,5764,51800,34362,10376,81857,1.09195398008,1.0008231815,1.15274442574
2020-04-03,3,39,,,,,,,1624,503,3896,21188,5972,53013,35986,10879,85753,1.09081430618,1.00041530603,1.1519982527
2020-04-04,4,43,,,,,,,1654,516,3938,21666,6182,54151,37639,11396,89690,1.0899389929,1.0001006193,1.15138839982
2020-04-05,1,44,,,,,,,1683,536,3983,22133,6398,55160,39323,11932,93673,1.08926551899,0.999844683458,1.15094096555
2020-04-06,4,48,,,,,,,1713,555,4028,22591,6619,56055,41036,12487,97701,1.0887457231,0.99963029584,1.15058096171
2020-04-07,8,56,,,,,,,1744,573,4074,23044,6848,56839,42780,13061,101774,1.08834271432,0.999588185358,1.150296368
2020-04-08,7,63,,,,,,,1775,592,4101,23494,7085,57510,44555,13653,105875,1.08802834414,0.999482090449,1.15005193957
2020-04-09,9,72,,,,,,,1806,611,4107,23942,7330,58114,46361,14265,109981,1.08778118964,0.999296332729,1.1498501861
2020-04-10,10,82,,,,,,,1838,628,4137,24391,7579,58646,48200,14894,114118,1.08758497229,0.999202911454,1.149853236
2020-04-11,1,83,,,,,,,1870,641,4133,24842,7830,59114,50070,15535,118250,1.08742733305,0.999148280154,1.1497499301
2020-04-12,7,90,,,,,,,1903,656,4138,25295,8084,59542,51973,16192,122388,1.08729889136,0.999033726767,1.14972280477
2020-04-13,7,97,,,,,,,1937,670,4143,25753,8334,59937,53910,16863,126531,1.08719252631,0.998893094445,1.14971151723
2020-04-14,5,102,,,,,,,1970,685,4147,26216,8582,60305,55880,17548,130677,1.08710282987,0.998781740355,1.14967853056
2020-04-15,9,111,,,,,,,2005,698,4151,26684,8829,60651,57885,18247,134827,1.08702569182,0.99865002159,1.14962430296
2020-04-16,4,115,,,,,,,2040,710,4154,27158,9071,60979,59925,18957,138980,1.08695798538,0.998467775064,1.14958313142
2020-04-17,8,123,,,,,,,2075,725,4169,27639,9306,61292,62001,19683,143149,1.08689732924,0.998419336369,1.14957054952
2020-04-18,6,129,,,,,,,2112,743,4194,28127,9546,61590,64112,20426,147342,1.08684190743,0.998370062416,1.14956909349
2020-04-19,3,132,,,,,,,2148,764,4207,28621,9794,61859,66261,21191,151549,1.08679033306,0.998308687053,1.14956426528
2020-04-20,4,136,,,,,,,2186,777,4223,29124,10035,62099,68447,21968,155772,1.0867439318,0.998261054142,1.14955656424
2020-04-21,11,147,,,,,,,2224,789,4267,29634,10270,62338,70670,22757,160038,1.08669997441,0.998214142272,1.14952033183
2020-04-22,5,152,,,,,,,2263,801,4307,30153,10498,62571,72933,23559,164345,1.08665972875,0.998151619074,1.14950126924
2020-04-23,13,165,,,,,,,2302,813,4349,30680,10719,62819,75235,24373,168694,1.08662249951,0.998077175233,1.14951301272
2020-04-24,11,176,,,,,,,2342,838,4410,31216,10945,63122,77577,25211,173103,1.08658901456,0.998013457522,1.14949395621
2020-04-25,9,185,,,,,,,2383,862,4452,31760,11179,63437,79960,26073,177554,1.08655643202,0.997953069216,1.14947452143
2020-04-26,7,192,,,,,,,2424,885,4497,32314,11423,63801,82384,26959,182051,1.08652494563,0.997895158052,1.14945477294
2020-04-27,5,197,,,,,,,2467,903,4533,32878,11670,64195,84851,27862,186583,1.0864970504,0.997861004201,1.14945896431
2020-04-28,10,207,,,,,,,2510,910,4604,33451,11909,64657,87361,28772,191187,1.08647039707,0.997841801334,1.14943941519
2020-04-29,7,214,,,,,,,2554,915,4649,34034,12139,65159,89915,29687,195836,1.08644764357,0.997824314873,1.14941979584
2020-04-30,4,218,,,,,,,2598,921,4710,34628,12362,65718,92513,30609,200545,1.08642908257,0.997795990507,1.14940028948
2020-05-01,7,225,,,,,,,2644,928,4741,35231,12579,66306,95157,31537,205286,1.0864154785,0.997766930167,1.1493811485
2020-05-02,12,237,,,,,,,2690,934,4815,35846,12789,66952,97847,32472,210100,1.08640846831,0.997746666148,1.14936271893
2020-05-03,9,246,,,,,,,2738,952,4873,36472,12998,67631,100585,33425,214973,1.08640980375,0.997693256126,1.14934340579
2020-05-04,14,260,,,,,,,2786,959,4939,37110,13193,68363,103370,34384,219911,1.08642166868,0.99765290448,1.14932431145
2020-05-05,4,264,,,,,,,2835,962,5022,37759,13379,69161,106205,35347,224932,1.08644678775,0.99761480241,1.14930651428
2020-05-06,9,273,,,,,,,2885,968,5114,38420,13557,70008,109090,36315,230046,1.08648856274,0.997579745848,1.14929070493
2020-05-07,9,282,,,,,,,2936,972,5188,39094,13728,70890,112027,37288,235234,1.08655124369,0.997548352824,1.14931449277
2020-05-08,11,293,,,,,,,2989,978,5226,39780,13893,71767,115015,38266,240460,1.08664014344,0.997519586168,1.14932195744
2020-05-09,7,300,,,,,,,3042,980,5230,40480,14035,72587,118057,39247,245690,1.08676190621,0.997492204535,1.14937297745
2020-05-10,5,305,,,,,,,3097,987,5380,41194,14160,73515,121154,40234,251069,1.08692484297,0.997466093061,1.14947414582
2020-05-11,9,314,,,,,,,3152,998,5523,41922,14274,74541,124306,41233,256591,1.0871393486,0.997501398705,1.14957035634
2020-05-12,5,319,,,,,,,3210,1010,5605,42665,14381,75613,127516,42243,262195,1.08741841806,0.997499644562,1.14981310944
2020-05-13,10,329,,,,,,,3268,1022,5707,43423,14493,76716,130784,43266,267902,1.08777828013,0.997556491675,1.15009335493
2020-05-14,24,353,,,,,,,3328,1035,5829,44198,14613,77896,134112,44301,273731,1.08823916686,0.997571732777,1.15044112126
2020-05-15,3,356,,,,,,,3391,1048,5920,44990,14740,79106,137503,45350,279650,1.08882623309,0.997606933475,1.15086873202
2020-05-16,7,363,,,,,,,3455,1051,6014,45802,14863,80378,140959,46401,285664,1.08957062801,0.997669054015,1.15137203107
2020-05-17,10,373,,,,,,,3522,1060,6113,46633,14989,81676,144480,47462,291776,1.09051069407,0.997753719208,1.15215532653
2020-05-18,9,382,,,,,,,3591,1075,6220,47486,15112,83023,148071,48537,297996,1.09169326313,0.998061249179,1.15300334118
2020-05-19,11,393,,,,,,,3662,1083,6279,48363,15236,84363,151733,49620,304274,1.09317485854,0.998721190903,1.15390769192
2020-05-20,10,403,,,,,,,3737,1108,6346,49265,15382,85688,155470,50729,310620,1.09502258836,0.999665611618,1.15496944498
2020-05-21,13,416,,,,,,,3815,1137,6528,50195,15551,87101,159285,51867,317147,1.09731429742,1.00079838502,1.15620279983
2020-05-22,17,433,,,,,,,3898,1160,6701,51156,15739,88614,163183,53028,323847,1.10013735372,1.00266292665,1.15761869226
2020-05-23,12,445,,,,,,,3984,1192,6880,52152,15954,90267,167167,54220,330727,1.10358526942,1.00526968798,1.15932261867
2020-05-24,7,452,,,,,,,4077,1232,7047,53187,16205,92084,171244,55452,337774,1.10775135673,1.00872948679,1.1664536972
2020-05-25,15,467,,,,,,,4175,1244,7229,54265,16463,93934,175419,56697,345002,1.11271905368,1.01361354845,1.16979898466
2020-05-26,17,484,,,,,,,4280,1277,7417,55393,16742,95828,179699,57975,352419,1.11854963188,1.01899016666,1.18521709028
2020-05-27,16,500,,,,,,,4393,1316,7608,56577,17047,97831,184093,59291,360026,1.12526963469,1.02663980708,1.20480702095
2020-05-28,8,508,,,,,,,4515,1372,7821,57824,17398,99945,188607,60664,367847,1.13286182295,1.03632330477,1.22565914848
2020-05-29,12,520,,,,,,,4646,1432,8012,59141,17795,102128,193254,62096,375859,1.1412632362,1.04808540144,1.24842855389
2020-05-30,8,528,,,,,,,4788,1504,8211,60538,18250,104419,198041,63600,384069,1.15037130983,1.05955172889,1.28550656882
2020-05-31,11,539,,,,,,,4941,1587,8436,62024,18786,106841,202983,65188,392504,1.16005496758,1.06445750795,1.32095919721
2020-06-01,17,556,,,,,,,5107,1677,8694,63609,19403,109422,208090,66865,401198,1.1701654013,1.07130160835,1.35352210447
2020-06-02,13,569,,,,,,,5286,1777,8964,65305,20105,112167,213376,68642,410162,1.1805431095,1.07912703752,1.38222720969
2020-06-03,14,583,,,,,,,5479,1877,9247,67122,20899,115135,218855,70520,419408,1.19102198802,1.088706227,1.40667111429
2020-06-04,25,608,,,,,,,5688,2005,9543,69073,21796,118332,224543,72525,428951,1.20143348051,1.1010919251,1.42687884064
2020-06-05,24,632,,,,,,,5912,2125,9853,71170,22784,121657,230455,74651,438804,1.21161200864,1.1141462734,1.44317728735
2020-06-06,16,648,,,,,,,6153,2264,10179,73425,23888,125135,236608,76916,448982,1.22140002595,1.13216793149,1.45606061869
2020-06-07,16,664,,,,,,,6410,2418,10520,75851,25114,128775,243018,79334,459502,1.23065118713,1.138773439,1.46608041109
2020-06-08,29,693,,,,,,,6686,2588,10879,78459,26471,132607,249704,81923,470380,1.23923320246,1.14369761405,1.47377204441
2020-06-09,24,717,,,,,,,6979,2793,11254,81263,28019,136631,256682,84717,481633,1.24703371087,1.14864384618,1.47961382349
2020-06-10,18,735,,,,,,,7291,3004,11642,84274,29746,140857,263973,87721,493275,1.25397007309,1.15334368628,1.48401111084
2020-06-11,30,765,,,,,,,7622,3237,12050,87503,31667,145299,271595,90959,505324,1.25999954112,1.15784993708,1.48729425962
2020-06-12,20,785,,,,,,,7972,3495,12474,90960,33790,149952,279568,94454,517798,1.26512436242,1.1621108979,1.489725843
2020-06-13,30,815,,,,,,,8343,3773,12907,94657,36132,154847,287911,98228,530705,1.26938873769,1.16601973767,1.49151052407
2020-06-14,18,833,,,,,,,8735,4068,13367,98605,38696,160003,296646,102297,544071,1.27286875213,1.16956209242,1.49280559181
2020-06-15,21,854,,,,,,,9149,4402,13841,102812,41511,165408,305795,106699,557912,1.27565911805,1.17273723563,1.49372826505
2020-06-16,24,878,,,,,,,9585,4726,14333,107290,44560,171047,315380,111425,572244,1.27786063866,1.17550708332,1.49434070114
2020-06-17,35,913,,,,,,,10045,5136,14843,112050,47919,176926,325426,116561,587087,1.27957072903,1.17790254679,1.49467764712
2020-06-18,35,948,,,,,,,10531,5588,15382,117101,51630,183061,335956,122150,602469,1.28087758398,1.17994330385,1.49486304535
2020-06-19,31,979,,,,,,,11041,6008,15929,122454,55632,189448,346997,128158,618398,1.28179230121,1.18168153078,1.49437370298
2020-06-20,13,992,,,,,,,11579,6484,16495,128121,59990,196089,358577,134642,634892,1.28243817681,1.18304654567,1.49420239979
2020-06-21,19,1011,,,,,,,12146,6993,17081,134114,64719,202991,370722,141636,651973,1.28286097165,1.18402438489,1.49368349518
2020-06-22,32,1043,,,,,,,12742,7502,17692,140446,69803,210163,383464,149138,669664,1.28309526198,1.1849816487,1.49350580014
2020-06-23,35,1078,,,,,,,13370,8028,18462,147131,75243,217747,396834,157166,688126,1.28316535586,1.18568528934,1.49325472618
2020-06-24,38,1116,,,,,,,14029,8566,19319,154181,81016,225812,410864,165733,707445,1.28297913165,1.1859108253,1.49309280319
2020-06-25,34,1150,,,,,,,14723,9071,20202,161614,87084,234372,425587,174805,727646,1.28266174811,1.18621640424,1.49312248069
2020-06-26,34,1184,,,,,,,15452,9609,21121,169444,93455,243443,441039,184415,748767,1.28218082542,1.18606054596,1.49260522847
2020-06-27,23,1207,,,,,,,16218,10285,22018,177690,100245,252987,457257,194700,770784,1.28151549852,1.18540533285,1.49193750828
2020-06-28,25,1232,,,,,,,17021,10980,22941,186367,107452,263020,474278,205681,793725,1.2806339955,1.18504645933,1.49030498981
2020-06-29,48,1280,,,,,,,17859,11699,24190,195491,115083,273843,492137,217381,817914,1.2792842923,1.18480338429,1.48817754883
2020-06-30,27,1307,,,,,,,18735,12494,25532,205077,123176,285535,510872,229875,843446,1.27768725128,1.18416750203,1.4858015718
2020-07-01,44,1351,,,,,,,19648,13252,26748,215139,131702,297949,530519,243128,870193,1.27568293729,1.18379639889,1.48255291598
2020-07-02,34,1385,,,,,,,20596,13962,28348,225689,140528,311453,551115,257090,898540,1.27318277175,1.18290018111,1.47827472905
2020-07-03,52,1437,,,,,,,21575,14924,29650,236734,149865,325721,572690,272015,928189,1.27009180753,1.18157308235,1.47270894629
2020-07-04,44,1481,,,,,,,22581,15805,31093,248274,159662,340885,595272,287820,959282,1.26625000834,1.1800244527,1.46549939856
2020-07-05,26,1507,,,,,,,23612,16539,32470,260307,169717,356860,618883,304360,991752,1.26168043846,1.17840289675,1.45622635634
2020-07-06,75,1582,,,,,,,24660,17326,34130,272821,180050,373909,643543,321686,1025881,1.2562843548,1.17488566319,1.44463007203
2020-07-07,62,1644,,,,,,,25719,17972,35371,285798,190521,391588,669262,339659,1061252,1.25003629198,1.16759938635,1.42979264602
2020-07-08,50,1694,,,,,,,26783,18735,36660,299211,201228,409786,696045,358395,1097911,1.24294716874,1.14813090779,1.41145811984
2020-07-09,26,1720,,,,,,,27844,19444,38009,313026,212105,428476,723890,377839,1135920,1.23501100533,1.13791388761,1.39030912745
2020-07-10,54,1774,,,,,,,28898,20124,39040,327201,223158,447314,752787,397963,1174960,1.22637832244,1.12090173294,1.36793569492
2020-07-11,36,1810,,,,,,,29937,20852,39977,341685,234401,466169,782724,418816,1214936,1.21710654147,1.1023257946,1.35554067549
2020-07-12,35,1845,,,,,,,30954,21883,40920,356421,245999,485072,813678,440700,1255855,1.20730238227,1.08114227982,1.3456198796
2020-07-13,58,1903,,,,,,,31945,23019,41756,371345,258038,503887,845623,463719,1297611,1.19708857892,1.06265487967,1.33344889718
2020-07-14,65,1968,,,,,,,32904,23998,42466,386390,270336,522164,878527,487717,1340077,1.18660103939,1.0455065376,1.31884845382
2020-07-15,82,2050,,,,,,,33829,25139,43548,401484,282981,540179,912356,512857,1383624,1.17598355595,1.03380619046,1.30196470971
2020-07-16,62,2112,,,,,,,34717,26135,44810,416553,295864,558241,947072,538993,1428434,1.1653823763,1.02362438593,1.28360875831
2020-07-17,66,2178,,,,,,,35566,27249,45933,431524,309152,575827,982639,566242,1474367,1.15494225738,1.01069157959,1.27817468534
2020-07-18,42,2220,,,,,,,36378,28267,46948,446326,322494,593125,1019017,594510,1521314,1.14480179527,0.995965173846,1.27301114349
2020-07-19,40,2260,,,,,,,37153,28972,47472,460898,335661,609504,1056170,623482,1568785,1.13508404604,0.982861724665,1.26919921661
2020-07-20,113,2373,,,,,,,37894,29272,48385,475181,348395,625419,1094064,652755,1617170,1.12588201188,0.968705662705,1.26548660112
2020-07-21,117,2490,,,,,,,38602,29562,49116,489124,360631,640405,1132667,682318,1666286,1.1172443059,0.96137126321,1.26097404624
2020-07-22,98,2588,,,,,,,39280,29793,49525,502685,372452,654559,1171947,712111,1715811,1.10916840133,0.954985410418,1.25574503931
2020-07-23,114,2702,,,,,,,39928,30567,49811,515829,384284,667710,1211874,742679,1765621,1.10160537941,0.951689799277,1.24971096136
2020-07-24,105,2807,,,,,,,40544,30876,50875,528529,395716,680575,1252419,773555,1816495,1.09447431835,0.945602033554,1.24280033905
2020-07-25,86,2893,,,,,,,41129,31142,51813,540760,406734,693348,1293547,804698,1868307,1.08768081094,0.940256260161,1.2350284679
2020-07-26,46,2939,,,,,,,41679,31054,52784,552502,416935,706155,1335226,835752,1921091,1.08113403402,0.936398878216,1.22529889084
2020-07-27,120,3059,,,,,,,42193,30917,53857,563741,425970,719092,1377419,866670,1974947,1.0747589695,0.932573133387,1.21488070571
2020-07-28,120,3179,,,,,,,42669,30588,55405,574466,433539,732741,1420089,897258,2030351,1.06850284501,0.926917374607,1.20393731317
2020-07-29,109,3288,,,,,,,43106,30389,56356,584668,439930,746630,1463195,927648,2086706,1.06233653692,0.924455354068,1.19194162112
2020-07-30,153,3441,,,,,,,43501,30006,57613,594340,444796,760695,1506695,957654,2144319,1.05625241321,0.922161416039,1.17906282152
2020-07-31,102,3543,,,,,,,43854,29576,58658,603477,448238,774542,1550549,987231,2202976,1.05026016682,0.919519283156,1.16635631597
2020-08-01,53,3596,,,,,,,44165,29087,59372,612076,450075,787981,1594714,1016318,2262347,1.04438191339,0.917312717864,1.15476314654
2020-08-02,52,3648,,,,,,,44434,28859,60031,620131,450668,801064,1639148,1045178,2322377,1.03864742772,0.915985226766,1.14633795874
2020-08-03,165,3813,,,,,,,44662,28298,60756,627640,449994,814348,1683810,1073476,2383133,1.03309000479,0.915107055018,1.14104821364
2020-08-04,166,3979,,,,,,,44850,27928,61376,634596,448650,827339,1728660,1101405,2444509,1.02774312784,0.914122425039,1.13354132869
2020-08-05,127,4106,,,,,,,45001,27536,61698,640994,446623,839921,1773661,1128941,2506207,1.02263793054,0.90715475392,1.12353958476
2020-08-06,145,4251,,,,,,,45116,26922,62570,646830,443752,852965,1818777,1155864,2568776,1.01780134235,0.899375073314,1.10829226709
2020-08-07,160,4411,,,,,,,45199,26440,63167,652101,439625,866322,1863976,1182304,2631943,1.01325478306,0.898891793612,1.10283044001
2020-08-08,112,4523,,,,,,,45251,26217,63951,656808,434966,879399,1909227,1208522,2695893,1.00901329911,0.897256462593,1.10174794199
2020-08-09,83,4606,,,,,,,45276,25940,64642,660956,429765,892228,1954503,1234463,2760535,1.00508508486,0.892045521446,1.10048617052
2020-08-10,158,4764,,,,,,,45277,25653,65209,664554,424364,904653,1999780,1260117,2825743,1.00147137942,0.884638301025,1.09926029404
2020-08-11,240,5004,,,,,,,45257,25088,65759,667617,418535,916555,2045037,1285205,2891501,0.99816674949,0.877124400934,1.09673663609
2020-08-12,209,5213,,,,,,,45217,24509,66261,670165,412456,927411,2090254,1309715,2957761,0.99515975095,0.871113664594,1.09107102765
2020-08-13,149,5362,,,,,,,45162,23990,66630,672221,406057,937686,2135415,1333705,3024391,0.992433916403,0.869835238639,1.08693288009
2020-08-14,165,5527,,,,,,,45092,23547,66767,673812,399598,946840,2180507,1357252,3091158,0.989968966574,0.866557961146,1.08731198617
2020-08-15,110,5637,,,,,,,45010,23179,67353,674967,393201,955535,2225517,1380432,3158511,0.987742112448,0.866170008333,1.08592231811
2020-08-16,66,5703,,,,,,,44917,22773,68011,675719,386887,964175,2270434,1403205,3226522,0.985729314467,0.865850582742,1.08456601764
2020-08-17,111,5814,,,,,,,44816,22272,68645,676101,380300,972790,2315249,1425478,3295167,0.983906391316,0.865541861743,1.08323447037
2020-08-18,234,6048,,,,,,,44706,21778,69315,676146,373780,981348,2359956,1447257,3364481,0.982249911869,0.865029135852,1.08156979926
2020-08-19,282,6330,,,,,,,44590,21268,70166,675886,367119,990139,2404546,1468525,3434647,0.980737846277,0.864744322629,1.0799500385
2020-08-20,187,6517,,,,,,,44469,20883,71082,675354,360467,999523,2449015,1489409,3505729,0.979349986288,0.864451046204,1.07777445217
2020-08-21,213,6730,,,,,,,44342,20543,71836,674579,354088,1008789,2493356,1509952,3577564,0.978068166722,0.864183572688,1.07677553294
2020-08-22,118,6848,,,,,,,44211,20157,72384,673591,347805,1018006,2537567,1530110,3649948,0.976876330092,0.863924050279,1.07517912286
2020-08-23,137,6985,,,,,,,44075,19744,72876,672415,341332,1026930,2581642,1549854,3722823,0.975760477336,0.863672181316,1.0736026016
2020-08-24,381,7366,,,,,,,43936,19345,73000,671075,334736,1035288,2625578,1569200,3795822,0.974708543165,0.862948757538,1.0720392154
2020-08-25,197,7563,,,,,,,43794,18599,73390,669592,327682,1043469,2669372,1587799,3869211,0.973710227344,0.860801702789,1.07103127703
2020-08-26,276,7839,,,,,,,43648,18128,73424,667984,320722,1051134,2713021,1605928,3942635,0.972756805609,0.858969546462,1.06979305047
2020-08-27,211,8050,,,,,,,43500,17549,74166,666267,313762,1059039,2756520,1623478,4016800,0.971840936905,0.857524445145,1.06853773148
2020-08-28,221,8271,,,,,,,43349,17044,74724,664454,306816,1067133,2799869,1640522,4091524,0.97095647789,0.856163465363,1.06726538097
2020-08-29,82,8353,,,,,,,43195,16715,76302,662557,299984,1076668,2843064,1657237,4167825,0.970098311205,0.854987918377,1.06682046391
2020-08-30,104,8457,,,,,,,43038,16392,77157,660586,293197,1086472,2886102,1673630,4244982,0.969262190821,0.853967481647,1.06522684129
2020-08-31,203,8660,,,,,,,42879,16074,77674,658548,286499,1096134,2928981,1689705,4322656,0.968444605595,0.853076787953,1.06361866108
2020-09-01,,,188.519458937,120,255,8848.51945894,8780,8915,42717,15762,78175,656449,279989,1105664,2971699,1705467,4400830,0.967642660733,0.85229468615,1.06265306182
2020-09-02,,,188.718604437,118,257,9037.23806337,8898,9171,42553,15455,79077,654296,273666,1115425,3014251,1720923,4479906,0.966853976059,0.851603585764,1.0607394601
2020-09-03,,,188.785987083,116,258,9226.02405046,9015,9428,42386,15157,79936,652091,267556,1125195,3056637,1736081,4559842,0.966076599513,0.850988885863,1.0588150156
2020-09-04,,,188.729540461,113,260,9414.75359092,9128,9687,42216,14876,80832,649839,261548,1134945,3098854,1750957,4640673,0.965308934148,0.850438483791,1.05687804439
2020-09-05,,,188.557474213,111,261,9603.31106513,9239,9948,42044,14599,81761,647541,255604,1144870,3140898,1765556,4722433,0.96454967689,0.849947752499,1.05492726849
2020-09-06,,,188.278128765,109,265,9791.5891939,9349,10213,41869,14317,82374,645200,249764,1154860,3182767,1779874,4804807,0.9637977674,0.849506813472,1.05409144425
