date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,15,339,,,,,,,1388,1148,1626,18080,14895,21172,63618,51593,76509,1.10319859634
2020-05-20,18,357,,,,,,,1422,1169,1670,18432,15183,21597,65040,52763,78178,1.10761956144
2020-05-21,4,361,,,,,,,1458,1186,1715,18807,15479,22047,66498,53950,79893,1.11147821719
2020-05-22,7,368,,,,,,,1494,1206,1762,19204,15783,22530,67992,55156,81654,1.11480804892
2020-05-23,15,383,,,,,,,1532,1228,1810,19624,16098,23047,69524,56384,83464,1.11765238063
2020-05-24,1,384,,,,,,,1571,1251,1860,20065,16422,23591,71094,57635,85324,1.12005972099
2020-05-25,1,385,,,,,,,1611,1275,1912,20527,16754,24158,72705,58910,87235,1.12208008804
2020-05-26,-1,384,,,,,,,1652,1299,1965,21011,17093,24747,74357,60210,89199,1.12376233577
2020-05-27,13,397,,,,,,,1694,1323,2019,21514,17438,25359,76050,61533,91218,1.12515237851
2020-05-28,6,403,,,,,,,1734,1341,2070,22034,17780,25993,77784,62875,93287,1.12425137643
2020-05-29,16,419,,,,,,,1775,1360,2124,22570,18120,26656,79559,64235,95411,1.12314105971
2020-05-30,11,430,,,,,,,1818,1382,2180,23122,18457,27349,81376,65618,97591,1.1218553507
2020-05-31,2,432,,,,,,,1861,1405,2236,23688,18794,28070,83237,67024,99826,1.12042339763
2020-06-01,1,433,,,,,,,1904,1428,2292,24267,19128,28818,85141,68452,102118,1.11887011222
2020-06-02,15,448,,,,,,,1947,1450,2349,24859,19457,29583,87088,69902,104466,1.11721665634
2020-06-03,18,466,,,,,,,1991,1470,2406,25461,19778,30363,89079,71372,106872,1.11548086803
2020-06-04,5,471,,,,,,,2035,1490,2463,26073,20099,31156,91113,72863,109334,1.11367770619
2020-06-05,8,479,,,,,,,2079,1511,2517,26694,20424,31958,93192,74374,111851,1.11181962434
2020-06-06,10,489,,,,,,,2123,1532,2575,27323,20750,32772,95315,75907,114426,1.10991695189
2020-06-07,1,490,,,,,,,2168,1553,2633,27959,21076,33594,97483,77460,117058,1.10797824504
2020-06-08,1,491,,,,,,,2212,1575,2691,28601,21400,34424,99695,79036,119748,1.10601057372
2020-06-09,13,504,,,,,,,2257,1589,2749,29247,21715,35261,101952,80626,122496,1.10401977259
2020-06-10,15,519,,,,,,,2302,1603,2807,29898,22019,36103,104254,82229,125302,1.10201064221
2020-06-11,13,532,,,,,,,2347,1619,2864,30551,22315,36949,106601,83848,128166,1.09998712292
2020-06-12,4,536,,,,,,,2390,1630,2922,31206,22604,37801,108990,85479,131088,1.09693540854
2020-06-13,13,549,,,,,,,2432,1645,2980,31864,22889,38657,111423,87125,134067,1.09387822258
2020-06-14,2,551,,,,,,,2475,1657,3037,32521,23163,39514,113897,88782,137104,1.09081790925
2020-06-15,6,557,,,,,,,2517,1667,3095,33177,23425,40373,116414,90450,140199,1.08775628023
2020-06-16,11,568,,,,,,,2558,1677,3152,33831,23674,41232,118972,92127,143350,1.08469482409
2020-06-17,11,579,,,,,,,2599,1685,3208,34483,23909,42092,121571,93812,146557,1.08163476624
2020-06-18,19,598,,,,,,,2639,1692,3267,35131,24132,42952,124210,95505,149823,1.0785843344
2020-06-19,17,615,,,,,,,2678,1701,3337,35774,24342,43826,126887,97206,153160,1.07555354162
2020-06-20,18,633,,,,,,,2716,1706,3406,36411,24538,44715,129603,98913,156566,1.07255880638
2020-06-21,-1,632,,,,,,,2753,1719,3484,37041,24725,45624,132356,100632,160049,1.06960742967
2020-06-22,2,634,,,,,,,2790,1731,3560,37663,24902,46552,135146,102363,163609,1.06671930278
2020-06-23,,,11,7,13,645,641,647,2826,1731,3641,38277,25059,47503,137972,104095,167250,
2020-06-24,,,11,8,14,655,649,660,2860,1731,3717,38880,25200,48472,140832,105826,170967,
2020-06-25,,,11,8,14,667,658,674,2894,1729,3780,39472,25327,49446,143726,107556,174747,
2020-06-26,,,12,8,15,678,666,688,2927,1728,3845,40052,25436,50426,146653,109285,178591,
2020-06-27,,,12,8,15,690,675,702,2958,1731,3926,40621,25537,51429,149611,111016,182516,
2020-06-28,,,12,8,15,702,684,717,2989,1731,4000,41178,25622,52449,152600,112747,186516,
2020-06-29,,,13,9,16,715,693,733,3019,1730,4063,41722,25695,53474,155620,114477,190578,
2020-06-30,,,13,9,16,728,702,748,3048,1727,4125,42253,25755,54504,158668,116205,194702,
2020-07-01,,,13,9,17,742,712,765,3076,1721,4190,42771,25799,55542,161743,117926,198891,
2020-07-02,,,14,9,17,755,721,782,3103,1714,4251,43275,25829,56585,164846,119641,203142,
2020-07-03,,,14,9,18,769,731,799,3128,1707,4312,43764,25843,57630,167974,121349,207453,
2020-07-04,,,15,9,18,784,741,817,3153,1698,4371,44240,25841,58665,171127,123047,211824,
2020-07-05,,,15,10,19,799,751,835,3177,1693,4430,44701,25827,59689,174304,124740,216254,
2020-07-06,,,15,10,19,814,761,854,3199,1686,4488,45147,25794,60693,177504,126426,220741,
2020-07-07,,,15,10,19,829,771,873,3221,1679,4546,45578,25742,61678,180724,128106,225287,
2020-07-08,,,16,10,20,845,781,892,3241,1671,4602,45994,25682,62639,183966,129777,229888,
2020-07-09,,,16,10,20,861,791,911,3261,1663,4658,46394,25614,63579,187226,131441,234546,
2020-07-10,,,16,10,20,877,802,931,3279,1653,4713,46779,25538,64512,190505,133094,239258,
2020-07-11,,,16,10,21,893,812,951,3296,1645,4766,47149,25454,65433,193801,134739,244024,
2020-07-12,,,16,10,21,909,822,972,3312,1636,4819,47502,25359,66326,197113,136376,248842,
2020-07-13,,,16,10,21,925,832,992,3327,1631,4870,47840,25260,67196,200440,138008,253711,
2020-07-14,,,16,10,22,942,842,1014,3341,1627,4920,48161,25157,68053,203781,139635,258630,
2020-07-15,,,17,10,22,959,853,1035,3354,1622,4974,48467,25052,68902,207135,141258,263604,
2020-07-16,,,17,10,22,975,863,1057,3366,1618,5034,48757,24949,69746,210501,142876,268637,
2020-07-17,,,17,10,23,992,873,1079,3377,1613,5106,49032,24847,70601,213877,144489,273742,
2020-07-18,,,17,10,23,1009,883,1101,3387,1607,5177,49290,24748,71466,217264,146097,278918,
2020-07-19,,,17,9,23,1026,893,1124,3396,1598,5247,49533,24648,72341,220660,147695,284164,
2020-07-20,,,17,9,23,1043,903,1147,3404,1588,5316,49760,24543,73227,224064,149283,289480,
2020-07-21,,,17,9,24,1061,912,1170,3411,1579,5384,49971,24436,74123,227475,150863,294864,
2020-07-22,,,17,9,24,1078,922,1194,3417,1572,5451,50168,24330,75029,230892,152436,300315,
2020-07-23,,,17,9,24,1095,932,1217,3423,1568,5517,50349,24226,75944,234315,154004,305831,
2020-07-24,,,17,9,24,1113,942,1241,3427,1563,5582,50516,24127,76868,237742,155568,311413,
2020-07-25,,,18,9,25,1130,951,1266,3431,1559,5646,50668,24032,77801,241173,157127,317058,
2020-07-26,,,18,9,25,1148,961,1290,3434,1554,5688,50806,23942,78722,244607,158682,322746,
2020-07-27,,,18,9,25,1165,970,1314,3436,1550,5728,50930,23856,79632,248043,160232,328473,
2020-07-28,,,18,9,25,1183,979,1339,3437,1545,5766,51040,23770,80528,251480,161778,334239,
2020-07-29,,,18,9,25,1201,989,1364,3438,1540,5803,51137,23682,81411,254918,163318,340041,
2020-07-30,,,18,9,26,1218,998,1389,3438,1532,5837,51221,23592,82274,258356,164850,345878,
2020-07-31,,,18,9,26,1236,1007,1415,3437,1525,5879,51292,23499,83120,261793,166375,351756,
2020-08-01,,,18,8,26,1254,1016,1440,3435,1517,5928,51351,23403,83942,265228,167892,357684,
2020-08-02,,,18,8,26,1271,1025,1466,3433,1504,5976,51398,23300,84742,268662,169397,363660,
2020-08-03,,,18,8,26,1289,1033,1492,3431,1492,6022,51433,23195,85518,272093,170890,369682,
2020-08-04,,,18,8,26,1307,1042,1517,3427,1480,6067,51456,23087,86269,275520,172370,375748,
2020-08-05,,,18,8,27,1325,1051,1544,3423,1468,6110,51469,22976,86995,278944,173839,381858,
2020-08-06,,,18,8,27,1342,1059,1570,3419,1456,6152,51470,22859,87696,282363,175296,388010,
2020-08-07,,,18,8,27,1360,1068,1596,3414,1444,6192,51461,22736,88370,285777,176740,394201,
2020-08-08,,,18,8,27,1378,1076,1623,3409,1432,6230,51443,22605,89018,289185,178173,400431,
2020-08-09,,,18,8,27,1395,1085,1650,3403,1421,6267,51414,22467,89639,292588,179595,406697,
2020-08-10,,,18,8,28,1413,1093,1677,3396,1409,6310,51376,22322,90261,295984,181004,413006,
2020-08-11,,,17,8,28,1430,1101,1704,3389,1398,6355,51329,22170,90888,299373,182403,419360,
2020-08-12,,,17,8,28,1448,1109,1732,3382,1386,6398,51274,22011,91520,302754,183790,425758,
2020-08-13,,,17,8,28,1465,1117,1760,3374,1376,6440,51210,21848,92157,306128,185166,432198,
2020-08-14,,,17,7,28,1482,1125,1787,3365,1367,6479,51137,21682,92799,309493,186533,438676,
2020-08-15,,,17,7,29,1500,1133,1816,3357,1357,6517,51057,21515,93437,312850,187891,445193,
2020-08-16,,,17,7,29,1517,1141,1844,3348,1352,6552,50969,21350,94061,316198,189243,451745,
2020-08-17,,,17,7,29,1534,1149,1872,3338,1346,6586,50874,21192,94671,319536,190590,458330,
2020-08-18,,,17,7,29,1551,1157,1901,3329,1340,6617,50772,21040,95266,322865,191930,464947,
2020-08-19,,,17,7,29,1568,1164,1929,3319,1335,6631,50663,20895,95830,326183,193266,471578,
2020-08-20,,,17,7,29,1585,1172,1958,3308,1329,6643,50548,20755,96362,329492,194595,478220,
2020-08-21,,,17,7,29,1602,1179,1986,3298,1323,6645,50427,20623,96855,332790,195919,484865,
2020-08-22,,,17,7,29,1618,1187,2015,3287,1318,6645,50300,20496,97308,336077,197237,491509,
2020-08-23,,,17,7,29,1635,1194,2044,3276,1312,6642,50167,20376,97720,339353,198550,498150,
2020-08-24,,,17,7,29,1652,1201,2072,3265,1307,6637,50030,20262,98090,342617,199857,504786,
2020-08-25,,,16,7,29,1668,1209,2101,3253,1301,6649,49887,20153,98429,345870,201158,511435,
2020-08-26,,,16,7,29,1684,1216,2130,3241,1295,6659,49739,20051,98734,349112,202454,518094,
2020-08-27,,,16,6,29,1701,1223,2159,3229,1290,6653,49587,19955,98989,352341,203745,524746,
2020-08-28,,,16,6,30,1717,1230,2188,3217,1285,6645,49430,19863,99194,355558,205030,531391,
2020-08-29,,,16,6,30,1733,1236,2218,3205,1274,6634,49269,19771,99348,358762,206304,538024,
2020-08-30,,,16,6,30,1749,1243,2247,3192,1263,6621,49104,19676,99452,361954,207567,544644,
2020-08-31,,,16,6,30,1765,1250,2277,3179,1252,6605,48935,19577,99504,365133,208820,551249,
2020-09-01,,,16,6,30,1782,1257,2307,3166,1242,6587,48763,19472,99505,368299,210062,557835,
2020-09-02,,,16,6,31,1798,1263,2337,3153,1231,6566,48587,19363,99454,371452,211294,564400,
2020-09-03,,,16,6,31,1814,1270,2367,3139,1220,6559,48408,19249,99381,374591,212515,570959,
2020-09-04,,,16,6,31,1830,1276,2398,3126,1210,6541,48225,19130,99279,377717,213725,577499,
2020-09-05,,,16,6,31,1846,1283,2428,3112,1200,6520,48039,19006,99154,380829,214925,584018,
2020-09-06,,,16,6,31,1862,1289,2459,3098,1190,6498,47850,18878,99007,383927,216116,590516,
2020-09-07,,,16,6,32,1877,1296,2490,3084,1179,6473,47659,18745,98839,387011,217295,596988,
2020-09-08,,,16,6,32,1893,1302,2521,3070,1169,6447,47464,18608,98649,390081,218465,603435,
2020-09-09,,,16,6,32,1909,1309,2553,3056,1159,6416,47267,18467,98416,393137,219625,609850,
2020-09-10,,,16,6,32,1925,1315,2584,3041,1150,6371,47067,18321,98128,396178,220775,616221,
2020-09-11,,,16,6,32,1941,1321,2615,3027,1140,6330,46864,18171,97804,399205,221916,622550,
2020-09-12,,,16,6,32,1956,1328,2647,3012,1130,6288,46659,18016,97447,402217,223046,628838,
2020-09-13,,,16,6,32,1972,1334,2678,2997,1121,6244,46452,17863,97058,405214,224167,635081,
2020-09-14,,,16,6,32,1987,1340,2710,2982,1111,6199,46243,17711,96637,408197,225279,641280,
2020-09-15,,,15,6,32,2003,1346,2741,2968,1102,6154,46031,17560,96185,411164,226381,647433,
2020-09-16,,,15,6,32,2018,1352,2773,2953,1092,6108,45818,17411,95707,414117,227474,653541,
2020-09-17,,,15,6,32,2034,1359,2804,2938,1083,6062,45603,17263,95203,417055,228557,659603,
2020-09-18,,,15,6,32,2049,1365,2836,2923,1074,6016,45386,17116,94660,419978,229631,665618,
2020-09-19,,,15,6,32,2064,1371,2867,2908,1065,5969,45168,16971,94089,422885,230696,671587,
2020-09-20,,,15,6,32,2079,1377,2899,2892,1056,5922,44948,16827,93490,425777,231752,677508,
2020-09-21,,,15,6,32,2095,1383,2930,2877,1047,5874,44727,16684,92866,428654,232800,683382,
2020-09-22,,,15,5,32,2110,1389,2961,2862,1038,5826,44505,16542,92219,431516,233838,689207,
2020-09-23,,,15,5,32,2125,1395,2992,2849,1030,5783,44284,16402,91555,434365,234868,694989,
2020-09-24,,,15,5,32,2140,1401,3024,2837,1023,5738,44065,16266,90876,437202,235892,700726,
2020-09-25,,,15,5,32,2155,1406,3055,2824,1015,5688,43848,16132,90193,440026,236908,706413,
2020-09-26,,,15,5,31,2169,1412,3086,2812,1004,5647,43633,15996,89510,442838,237912,712060,
2020-09-27,,,15,5,31,2184,1418,3116,2800,1002,5625,43421,15868,88847,445638,238915,717684,
2020-09-28,,,15,5,31,2199,1423,3147,2789,991,5599,43213,15739,88201,448427,239907,723282,
2020-09-29,,,15,5,31,2214,1429,3178,2779,986,5562,43009,15614,87564,451206,240893,728844,
2020-09-30,,,15,5,31,2228,1435,3208,2769,982,5528,42810,15495,86939,453975,241876,734372,
2020-10-01,,,15,5,31,2243,1440,3239,2758,974,5473,42616,15377,86303,456733,242851,739844,
