date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,2,10,,,,,,,124,94,147,1890,1380,2387,3413,2259,4743,0.84795390088
2020-04-11,0,10,,,,,,,124,94,145,1889,1387,2367,3537,2354,4888,0.84761984811
2020-04-12,1,11,,,,,,,123,94,144,1887,1393,2344,3660,2449,5031,0.847358843875
2020-04-13,1,12,,,,,,,122,95,144,1883,1399,2318,3782,2544,5175,0.847151714062
2020-04-14,0,12,,,,,,,122,95,144,1878,1405,2293,3904,2640,5318,0.84698437783
2020-04-15,2,14,,,,,,,121,95,143,1872,1409,2269,4025,2735,5460,0.846846480216
2020-04-16,0,14,,,,,,,120,96,143,1865,1414,2247,4145,2831,5603,0.846730398091
2020-04-17,1,15,,,,,,,120,94,143,1858,1416,2226,4265,2926,5745,0.846630516127
2020-04-18,1,16,,,,,,,119,93,142,1850,1417,2207,4384,3020,5886,0.84654269649
2020-04-19,2,18,,,,,,,118,92,141,1841,1416,2190,4502,3112,6027,0.846463888926
2020-04-20,0,18,,,,,,,117,90,140,1832,1413,2175,4619,3202,6166,0.846401508566
2020-04-21,0,18,,,,,,,116,89,139,1822,1408,2159,4735,3292,6305,0.846347908735
2020-04-22,0,18,,,,,,,115,88,138,1811,1403,2145,4850,3381,6443,0.846307092976
2020-04-23,4,22,,,,,,,114,88,137,1800,1397,2131,4965,3469,6579,0.846278327322
2020-04-24,0,22,,,,,,,113,86,136,1789,1391,2119,5078,3556,6715,0.84625414253
2020-04-25,5,27,,,,,,,112,85,135,1777,1382,2107,5191,3642,6849,0.846245379064
2020-04-26,0,27,,,,,,,111,84,134,1765,1371,2095,5302,3726,6982,0.846231258173
2020-04-27,0,27,,,,,,,110,82,133,1753,1359,2084,5413,3808,7115,0.846225800956
2020-04-28,2,29,,,,,,,109,81,133,1740,1345,2073,5522,3890,7247,0.846230833498
2020-04-29,1,30,,,,,,,108,80,132,1726,1330,2062,5630,3970,7379,0.846248577738
2020-04-30,0,30,,,,,,,107,79,132,1713,1313,2051,5738,4049,7511,0.846281737682
2020-05-01,3,33,,,,,,,106,78,130,1698,1295,2038,5844,4127,7640,0.846333602566
2020-05-02,0,33,,,,,,,105,76,129,1684,1277,2024,5949,4204,7769,0.846408171157
2020-05-03,0,33,,,,,,,104,75,129,1669,1259,2011,6053,4279,7897,0.846510301116
2020-05-04,1,34,,,,,,,103,73,128,1654,1241,1998,6156,4353,8025,0.846645887392
2020-05-05,2,36,,,,,,,102,72,128,1639,1223,1986,6258,4426,8152,0.846822074637
2020-05-06,1,37,,,,,,,101,71,127,1624,1204,1974,6359,4497,8279,0.847047508454
2020-05-07,1,38,,,,,,,100,69,127,1608,1185,1962,6458,4567,8405,0.847332630087
2020-05-08,1,39,,,,,,,98,68,126,1592,1165,1951,6556,4635,8530,0.847690018724
2020-05-09,0,39,,,,,,,97,67,125,1576,1146,1941,6654,4702,8655,0.848134783731
2020-05-10,0,39,,,,,,,96,65,125,1559,1126,1931,6750,4768,8779,0.848685006433
2020-05-11,0,39,,,,,,,95,64,124,1543,1106,1921,6845,4832,8903,0.849362226027
2020-05-12,1,40,,,,,,,94,63,124,1526,1087,1912,6939,4896,9026,0.850191956532
2020-05-13,3,43,,,,,,,93,61,123,1509,1067,1902,7031,4958,9149,0.851204210149
2020-05-14,2,45,,,,,,,92,60,123,1492,1048,1892,7123,5018,9271,0.852433985952
2020-05-15,1,46,,,,,,,90,59,122,1476,1028,1882,7213,5078,9392,0.853921660476
2020-05-16,0,46,,,,,,,89,58,121,1459,1008,1873,7303,5136,9513,0.85571318788
2020-05-17,1,47,,,,,,,88,57,121,1442,989,1865,7391,5193,9634,0.857859982614
2020-05-18,1,48,,,,,,,87,56,120,1425,969,1857,7478,5249,9753,0.860418319835
2020-05-19,0,48,,,,,,,86,54,120,1409,950,1848,7565,5304,9873,0.863448054798
2020-05-20,0,48,,,,,,,86,53,119,1393,932,1839,7650,5358,9991,0.867010444173
2020-05-21,0,48,,,,,,,85,52,118,1377,913,1831,7735,5411,10109,0.871164868149
2020-05-22,0,48,,,,,,,84,51,118,1361,896,1823,7819,5463,10227,0.875964326221
2020-05-23,1,49,,,,,,,83,51,119,1346,878,1815,7903,5514,10345,0.881449736467
2020-05-24,-1,48,,,,,,,83,50,119,1332,862,1809,7986,5564,10464,0.88764332233
2020-05-25,6,54,,,,,,,82,49,119,1318,845,1804,8068,5614,10583,0.894541709886
2020-05-26,0,54,,,,,,,82,48,120,1305,830,1799,8150,5662,10702,0.902109724226
2020-05-27,0,54,,,,,,,82,47,120,1294,814,1795,8232,5710,10821,0.910276153952
2020-05-28,1,55,,,,,,,82,47,121,1283,799,1793,8314,5757,10941,0.918932799531
2020-05-29,0,55,,,,,,,82,46,122,1273,785,1793,8396,5804,11063,0.927937804258
2020-05-30,4,59,,,,,,,82,45,124,1264,772,1795,8478,5850,11187,0.937123554052
2020-05-31,0,59,,,,,,,82,45,126,1257,758,1800,8560,5895,11313,0.946308455297
2020-06-01,0,59,,,,,,,82,44,128,1251,746,1807,8642,5940,11440,0.95531094583
2020-06-02,0,59,,,,,,,83,44,130,1247,734,1817,8725,5984,11570,0.96396350241
2020-06-03,2,61,,,,,,,83,43,131,1243,723,1828,8808,6027,11700,0.972124408701
2020-06-04,0,61,,,,,,,84,43,132,1242,712,1842,8892,6070,11832,0.979685640874
2020-06-05,4,65,,,,,,,85,42,135,1241,702,1859,8977,6113,11967,0.986576182635
2020-06-06,0,65,,,,,,,86,42,139,1243,692,1879,9062,6156,12105,0.992761043934
2020-06-07,0,65,,,,,,,86,42,142,1246,683,1903,9149,6198,12247,0.998236910584
2020-06-08,0,65,,,,,,,87,41,146,1251,675,1929,9236,6240,12392,1.00302617661
2020-06-09,1,66,,,,,,,89,41,150,1257,667,1959,9325,6282,12541,1.00716990129
2020-06-10,1,67,,,,,,,90,41,153,1264,660,1993,9414,6323,12694,1.01072119261
2020-06-11,2,69,,,,,,,91,41,158,1273,654,2031,9505,6365,12851,1.01373949955
2020-06-12,0,69,,,,,,,92,41,162,1284,648,2072,9597,6406,13013,1.01628611152
2020-06-13,1,70,,,,,,,94,41,166,1295,643,2116,9691,6447,13178,1.01842090795
2020-06-14,0,70,,,,,,,95,41,171,1308,638,2162,9786,6488,13349,1.02020017957
2020-06-15,1,71,,,,,,,96,40,175,1323,634,2211,9882,6529,13523,1.02167534251
2020-06-16,0,71,,,,,,,98,40,180,1338,630,2263,9980,6570,13703,1.02289234046
2020-06-17,0,71,,,,,,,99,40,185,1355,626,2319,10080,6611,13888,1.02389152595
2020-06-18,1,72,,,,,,,101,40,190,1372,623,2378,10181,6651,14078,1.02470786808
2020-06-19,1,73,,,,,,,103,40,196,1391,621,2441,10283,6692,14273,1.02537134663
2020-06-20,0,73,,,,,,,104,40,201,1411,619,2507,10388,6732,14474,1.02590744106
2020-06-21,0,73,,,,,,,106,40,207,1432,617,2575,10494,6773,14680,1.02633765354
2020-06-22,0,73,,,,,,,108,40,212,1453,614,2645,10602,6813,14892,1.02668002546
2020-06-23,,,0,0,1,73,73,74,110,39,218,1475,612,2718,10712,6853,15110,
2020-06-24,,,0,0,1,74,73,75,112,39,224,1499,610,2793,10823,6892,15333,
2020-06-25,,,0,0,1,74,73,76,114,38,231,1522,607,2870,10937,6931,15564,
2020-06-26,,,0,0,1,75,73,76,116,38,237,1547,604,2949,11052,6970,15800,
2020-06-27,,,0,0,1,75,74,77,118,38,244,1572,601,3031,11170,7008,16043,
2020-06-28,,,0,0,1,76,74,78,120,37,250,1599,598,3115,11290,7046,16293,
2020-06-29,,,1,0,1,76,74,79,122,37,257,1625,594,3202,11411,7083,16550,
2020-06-30,,,1,0,1,77,74,80,124,36,264,1653,590,3290,11535,7120,16813,
2020-07-01,,,1,0,1,77,75,80,126,36,271,1680,586,3381,11661,7156,17083,
2020-07-02,,,1,0,1,78,75,81,127,36,277,1708,581,3473,11788,7192,17360,
2020-07-03,,,1,0,1,78,75,82,129,35,284,1737,576,3567,11918,7228,17644,
2020-07-04,,,1,0,2,79,75,83,131,35,291,1766,571,3663,12049,7263,17935,
2020-07-05,,,1,0,2,80,76,84,133,34,299,1794,565,3760,12182,7298,18233,
2020-07-06,,,1,0,2,80,76,86,135,34,306,1823,559,3859,12317,7332,18539,
2020-07-07,,,1,0,2,81,76,87,137,33,313,1852,553,3960,12454,7366,18851,
2020-07-08,,,1,0,2,81,76,88,139,33,320,1881,546,4062,12593,7399,19171,
2020-07-09,,,1,0,2,82,77,89,140,32,328,1910,540,4165,12733,7432,19498,
2020-07-10,,,1,0,2,83,77,90,142,32,335,1938,533,4269,12875,7465,19832,
2020-07-11,,,1,0,2,83,77,91,144,32,342,1966,527,4374,13018,7497,20174,
2020-07-12,,,1,0,2,84,78,93,145,31,348,1994,520,4478,13164,7528,20521,
2020-07-13,,,1,0,2,85,78,94,147,31,354,2021,513,4581,13311,7559,20874,
2020-07-14,,,1,0,2,85,78,95,148,30,359,2048,506,4683,13459,7590,21233,
2020-07-15,,,1,0,2,86,78,97,150,30,365,2074,499,4785,13609,7620,21598,
2020-07-16,,,1,0,2,87,78,98,151,29,372,2099,493,4887,13760,7649,21970,
2020-07-17,,,1,0,2,87,79,99,153,29,380,2124,486,4989,13913,7679,22349,
2020-07-18,,,1,0,2,88,79,101,154,28,384,2149,479,5089,14066,7707,22732,
2020-07-19,,,1,0,2,89,79,102,155,28,391,2173,472,5188,14222,7735,23123,
2020-07-20,,,1,0,2,90,79,104,156,27,398,2196,465,5288,14378,7763,23520,
2020-07-21,,,1,0,2,90,80,105,158,27,405,2218,458,5386,14536,7791,23925,
2020-07-22,,,1,0,2,91,80,107,159,26,412,2240,451,5485,14694,7817,24336,
2020-07-23,,,1,0,2,92,80,109,160,26,419,2261,444,5584,14854,7844,24754,
2020-07-24,,,1,0,2,92,80,110,161,25,425,2282,437,5681,15014,7870,25179,
2020-07-25,,,1,0,2,93,80,112,162,25,431,2301,430,5777,15176,7895,25609,
2020-07-26,,,1,0,2,94,81,113,162,25,437,2320,423,5872,15338,7920,26045,
2020-07-27,,,1,0,2,95,81,115,163,24,444,2338,416,5968,15502,7945,26488,
2020-07-28,,,1,0,2,96,81,117,164,24,453,2355,410,6067,15666,7969,26941,
2020-07-29,,,1,0,2,96,81,119,165,23,461,2372,403,6169,15831,7993,27401,
2020-07-30,,,1,0,2,97,81,121,165,23,467,2387,396,6271,15996,8017,27868,
2020-07-31,,,1,0,2,98,82,122,166,23,473,2402,390,6372,16162,8040,28341,
2020-08-01,,,1,0,2,99,82,124,167,22,480,2416,383,6472,16328,8062,28820,
2020-08-02,,,1,0,2,99,82,126,167,22,486,2429,377,6573,16496,8085,29305,
2020-08-03,,,1,0,2,100,82,128,168,21,491,2442,371,6673,16663,8107,29796,
2020-08-04,,,1,0,2,101,82,130,168,21,497,2453,364,6773,16831,8128,30293,
2020-08-05,,,1,0,2,102,83,132,168,21,504,2464,358,6872,17000,8149,30797,
2020-08-06,,,1,0,3,103,83,134,169,20,511,2474,352,6972,17168,8170,31307,
2020-08-07,,,1,0,3,104,83,136,169,20,518,2484,346,7070,17337,8191,31824,
2020-08-08,,,1,0,3,104,83,138,169,20,524,2492,341,7169,17507,8211,32348,
2020-08-09,,,1,0,3,105,83,140,170,19,531,2500,335,7269,17676,8231,32878,
2020-08-10,,,1,0,3,106,83,142,170,19,536,2507,329,7369,17846,8250,33413,
2020-08-11,,,1,0,3,107,83,145,170,19,543,2514,324,7468,18016,8270,33956,
2020-08-12,,,1,0,3,108,84,147,170,18,549,2520,319,7563,18186,8288,34504,
2020-08-13,,,1,0,3,109,84,149,170,18,554,2525,313,7657,18356,8307,35057,
2020-08-14,,,1,0,3,109,84,151,170,18,560,2530,308,7749,18526,8325,35616,
2020-08-15,,,1,0,3,110,84,153,170,17,565,2534,303,7841,18696,8343,36181,
2020-08-16,,,1,0,3,111,84,156,170,17,570,2538,297,7931,18866,8360,36751,
2020-08-17,,,1,0,3,112,84,158,170,17,575,2541,293,8021,19036,8378,37326,
2020-08-18,,,1,0,3,113,84,160,170,17,580,2543,288,8110,19206,8395,37905,
2020-08-19,,,1,0,3,114,85,162,170,17,585,2545,283,8198,19376,8412,38490,
2020-08-20,,,1,0,3,114,85,165,170,16,589,2547,279,8282,19546,8429,39078,
2020-08-21,,,1,0,3,115,85,167,170,16,592,2548,275,8363,19716,8446,39670,
2020-08-22,,,1,0,3,116,85,170,170,16,595,2548,271,8440,19886,8462,40264,
2020-08-23,,,1,0,3,117,85,172,169,16,597,2548,267,8514,20055,8479,40861,
2020-08-24,,,1,0,3,118,85,174,169,16,600,2548,264,8583,20224,8495,41460,
2020-08-25,,,1,0,3,119,85,177,169,16,602,2547,261,8649,20393,8511,42062,
2020-08-26,,,1,0,3,120,85,179,169,16,604,2546,257,8710,20562,8527,42665,
2020-08-27,,,1,0,3,120,85,182,168,16,606,2545,255,8767,20730,8543,43270,
2020-08-28,,,1,0,3,121,86,184,168,15,607,2543,252,8820,20898,8559,43877,
2020-08-29,,,1,0,3,122,86,187,168,15,609,2540,250,8869,21066,8575,44485,
2020-08-30,,,1,0,3,123,86,189,168,15,610,2538,247,8914,21234,8591,45094,
2020-08-31,,,1,0,3,124,86,192,167,15,610,2535,245,8954,21401,8606,45704,
2020-09-01,,,1,0,3,124,86,195,167,15,612,2531,243,8991,21568,8622,46316,
2020-09-02,,,1,0,3,125,86,197,166,15,615,2528,242,9026,21734,8637,46930,
2020-09-03,,,1,0,3,126,86,200,166,15,617,2524,240,9057,21900,8652,47547,
2020-09-04,,,1,0,3,127,86,202,166,14,619,2519,238,9088,22066,8667,48165,
2020-09-05,,,1,0,3,128,86,205,165,14,621,2515,236,9117,22231,8682,48786,
2020-09-06,,,1,0,3,129,86,208,165,14,620,2510,233,9142,22395,8696,49406,
2020-09-07,,,1,0,3,129,87,210,164,14,618,2505,231,9163,22560,8710,50023,
2020-09-08,,,1,0,3,130,87,213,164,14,616,2499,229,9179,22723,8724,50639,
2020-09-09,,,1,0,3,131,87,216,163,14,613,2493,226,9190,22886,8738,51251,
2020-09-10,,,1,0,3,132,87,219,163,13,610,2487,224,9197,23049,8752,51861,
2020-09-11,,,1,0,3,133,87,221,162,13,609,2481,222,9201,23211,8766,52470,
2020-09-12,,,1,0,3,133,87,224,162,13,608,2474,220,9201,23373,8780,53078,
2020-09-13,,,1,0,3,134,87,227,161,13,607,2468,218,9199,23534,8793,53684,
2020-09-14,,,1,0,3,135,87,230,160,13,605,2461,216,9195,23694,8807,54289,
2020-09-15,,,1,0,3,136,87,233,160,13,603,2453,213,9188,23854,8820,54891,
2020-09-16,,,1,0,3,137,87,236,159,12,601,2446,211,9177,24013,8833,55492,
2020-09-17,,,1,0,3,137,87,238,159,12,599,2438,208,9161,24172,8846,56091,
2020-09-18,,,1,0,3,138,87,241,158,12,597,2430,206,9140,24330,8858,56687,
2020-09-19,,,1,0,3,139,87,244,158,12,594,2422,203,9115,24488,8871,57280,
2020-09-20,,,1,0,3,140,88,247,157,12,591,2414,201,9085,24645,8883,57870,
2020-09-21,,,1,0,3,141,88,250,156,12,588,2406,199,9053,24801,8895,58458,
2020-09-22,,,1,0,3,141,88,253,156,12,584,2397,197,9019,24957,8908,59042,
2020-09-23,,,1,0,3,142,88,256,155,12,582,2389,195,8985,25112,8920,59623,
2020-09-24,,,1,0,3,143,88,259,155,12,579,2380,193,8950,25267,8932,60201,
2020-09-25,,,1,0,3,144,88,261,154,12,577,2372,192,8917,25421,8945,60778,
2020-09-26,,,1,0,3,144,88,264,154,12,575,2363,190,8882,25574,8957,61352,
2020-09-27,,,1,0,3,145,88,267,153,12,572,2355,189,8846,25728,8969,61923,
2020-09-28,,,1,0,3,146,88,270,153,12,568,2347,187,8807,25881,8981,62490,
2020-09-29,,,1,0,3,147,88,273,152,12,565,2339,186,8767,26033,8994,63055,
2020-09-30,,,1,0,3,148,88,276,152,12,566,2331,185,8730,26185,9006,63621,
2020-10-01,,,1,0,3,148,88,279,152,12,562,2323,185,8690,26337,9018,64182,
