date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,7,959,,,,,,,221,73,462,3952,1450,7730,127228,85716,176401,0.851979410197
2020-06-18,4,963,,,,,,,218,70,460,3847,1391,7595,127447,85787,176860,0.860823654716
2020-06-19,8,971,,,,,,,216,68,456,3751,1336,7470,127663,85855,177316,0.870200737795
2020-06-20,2,973,,,,,,,214,66,456,3663,1286,7357,127877,85922,177772,0.879956403349
2020-06-21,5,978,,,,,,,213,66,458,3584,1240,7259,128089,85989,178229,0.889908439857
2020-06-22,1,979,,,,,,,212,64,461,3514,1198,7174,128301,86053,178690,0.899859478215
2020-06-23,,,3,1,6,982,980,985,211,65,464,3451,1161,7107,128512,86118,179153,
2020-06-24,,,3,1,5,985,981,990,211,63,469,3397,1126,7058,128724,86182,179621,
2020-06-25,,,3,1,5,987,982,994,211,62,474,3350,1095,7025,128935,86244,180094,
2020-06-26,,,2,0,5,990,983,999,212,61,480,3311,1067,7008,129147,86306,180573,
2020-06-27,,,2,0,5,992,984,1003,213,61,486,3279,1041,7006,129359,86367,181059,
2020-06-28,,,2,0,5,994,985,1007,214,61,493,3254,1019,7019,129573,86428,181552,
2020-06-29,,,2,0,4,996,985,1011,215,61,502,3235,999,7046,129788,86489,182053,
2020-06-30,,,2,0,4,998,986,1015,216,61,510,3223,982,7088,130005,86550,182563,
2020-07-01,,,2,0,4,1000,987,1019,218,61,519,3216,968,7143,130223,86612,183082,
2020-07-02,,,2,0,4,1002,988,1022,220,60,529,3214,955,7209,130443,86672,183610,
2020-07-03,,,2,0,4,1004,988,1025,222,58,538,3218,943,7287,130665,86731,184147,
2020-07-04,,,2,0,4,1005,989,1029,224,59,548,3226,934,7379,130888,86790,184694,
2020-07-05,,,2,0,4,1007,989,1032,226,59,558,3238,927,7481,131115,86850,185252,
2020-07-06,,,1,0,3,1008,990,1035,228,60,569,3253,922,7592,131343,86911,185821,
2020-07-07,,,1,0,3,1010,990,1038,231,61,580,3272,918,7712,131574,86972,186401,
2020-07-08,,,1,0,3,1011,991,1040,233,61,592,3294,915,7839,131807,87034,186992,
2020-07-09,,,1,0,3,1012,991,1043,236,60,603,3319,912,7973,132043,87095,187594,
2020-07-10,,,1,0,3,1014,992,1046,238,60,614,3346,911,8114,132281,87155,188208,
2020-07-11,,,1,0,3,1015,992,1049,241,60,625,3375,909,8260,132522,87215,188833,
2020-07-12,,,1,0,3,1016,992,1052,244,59,635,3406,908,8409,132766,87275,189468,
2020-07-13,,,1,0,3,1018,993,1054,247,59,646,3439,906,8561,133013,87335,190113,
2020-07-14,,,1,0,3,1019,993,1057,250,59,657,3474,904,8716,133262,87394,190769,
2020-07-15,,,1,0,3,1020,994,1060,253,58,668,3510,902,8874,133515,87452,191436,
2020-07-16,,,1,0,3,1021,994,1063,256,58,680,3548,899,9034,133770,87511,192115,
2020-07-17,,,1,0,3,1023,994,1066,259,58,693,3586,897,9198,134029,87569,192808,
2020-07-18,,,1,0,3,1024,995,1068,262,57,706,3626,896,9366,134291,87627,193513,
2020-07-19,,,1,0,3,1025,995,1071,265,57,719,3668,894,9538,134556,87684,194232,
2020-07-20,,,1,0,3,1026,995,1074,268,57,733,3710,892,9713,134825,87742,194964,
2020-07-21,,,1,0,3,1028,996,1077,272,57,747,3753,889,9890,135096,87800,195711,
2020-07-22,,,1,0,3,1029,996,1080,274,57,759,3797,884,10069,135371,87857,196470,
2020-07-23,,,1,0,3,1030,997,1083,277,56,771,3841,880,10249,135648,87914,197240,
2020-07-24,,,1,0,3,1031,997,1086,280,56,781,3885,875,10427,135928,87970,198021,
2020-07-25,,,1,0,4,1033,997,1089,283,56,792,3929,871,10605,136210,88027,198812,
2020-07-26,,,1,0,4,1034,998,1092,285,55,802,3973,867,10782,136495,88082,199614,
2020-07-27,,,1,0,4,1035,998,1095,288,55,811,4017,862,10958,136783,88138,200425,
2020-07-28,,,1,0,4,1036,998,1098,290,55,820,4060,858,11133,137073,88193,201245,
2020-07-29,,,1,0,4,1038,999,1101,292,54,829,4103,854,11305,137365,88248,202073,
2020-07-30,,,1,0,4,1039,999,1104,294,54,837,4144,849,11474,137659,88302,202910,
2020-07-31,,,1,0,4,1040,999,1108,296,53,845,4185,845,11639,137955,88356,203754,
2020-08-01,,,1,0,4,1041,1000,1111,298,53,852,4224,840,11799,138253,88409,204606,
2020-08-02,,,1,0,4,1043,1000,1114,300,52,859,4262,835,11952,138553,88462,205465,
2020-08-03,,,1,0,4,1044,1000,1118,301,52,865,4298,829,12098,138854,88514,206330,
2020-08-04,,,1,0,4,1045,1000,1121,303,51,867,4333,823,12232,139157,88566,207196,
2020-08-05,,,1,0,4,1047,1001,1125,304,51,870,4365,816,12356,139461,88617,208066,
2020-08-06,,,1,0,4,1048,1001,1128,305,50,878,4396,810,12474,139767,88668,208943,
2020-08-07,,,1,0,4,1049,1001,1132,306,50,885,4425,804,12588,140073,88718,209828,
2020-08-08,,,1,0,4,1051,1002,1135,307,50,892,4453,797,12699,140380,88768,210719,
2020-08-09,,,1,0,4,1052,1002,1139,308,49,898,4478,791,12805,140688,88818,211617,
2020-08-10,,,1,0,4,1053,1002,1143,309,49,899,4502,784,12902,140997,88867,212515,
2020-08-11,,,1,0,4,1055,1003,1147,309,48,896,4523,778,12987,141306,88916,213411,
2020-08-12,,,1,0,4,1056,1003,1150,310,48,893,4543,771,13059,141616,88965,214303,
2020-08-13,,,1,0,4,1058,1003,1154,310,48,888,4561,765,13118,141926,89013,215190,
2020-08-14,,,1,0,4,1059,1003,1158,310,47,883,4577,758,13163,142236,89060,216072,
2020-08-15,,,1,0,4,1060,1004,1162,310,46,876,4591,751,13195,142546,89107,216948,
2020-08-16,,,1,0,4,1062,1004,1166,310,46,870,4603,743,13212,142857,89153,217817,
2020-08-17,,,1,0,4,1063,1004,1170,310,45,868,4613,737,13221,143166,89199,218685,
2020-08-18,,,1,0,4,1065,1005,1174,309,45,867,4621,730,13222,143476,89244,219551,
2020-08-19,,,1,0,5,1066,1005,1178,309,44,865,4628,722,13220,143785,89288,220415,
2020-08-20,,,1,0,5,1067,1005,1182,308,43,882,4632,714,13232,144093,89332,221297,
2020-08-21,,,1,0,5,1069,1005,1186,308,42,885,4635,707,13239,144401,89375,222181,
2020-08-22,,,1,0,5,1070,1006,1190,307,42,888,4635,698,13242,144708,89417,223069,
2020-08-23,,,1,0,5,1072,1006,1194,306,41,890,4634,690,13240,145014,89459,223959,
2020-08-24,,,1,0,5,1073,1006,1198,305,41,893,4631,681,13235,145320,89500,224851,
2020-08-25,,,1,0,5,1075,1006,1202,304,40,894,4627,673,13230,145624,89540,225745,
2020-08-26,,,1,0,5,1076,1007,1206,303,40,898,4620,664,13232,145927,89580,226642,
2020-08-27,,,1,0,5,1077,1007,1211,302,39,902,4612,655,13242,146229,89620,227544,
2020-08-28,,,1,0,5,1079,1007,1215,301,39,906,4603,646,13260,146529,89659,228450,
2020-08-29,,,1,0,5,1080,1007,1219,299,38,910,4592,637,13287,146829,89698,229359,
2020-08-30,,,1,0,5,1082,1008,1223,298,38,913,4580,628,13324,147126,89736,230272,
2020-08-31,,,1,0,5,1083,1008,1227,296,37,916,4566,620,13370,147423,89773,231187,
2020-09-01,,,1,0,5,1085,1008,1232,295,37,918,4551,611,13421,147718,89811,232105,
2020-09-02,,,1,0,5,1086,1008,1236,293,37,920,4535,603,13474,148011,89848,233025,
2020-09-03,,,1,0,5,1088,1009,1240,292,36,922,4518,596,13532,148303,89884,233947,
2020-09-04,,,1,0,5,1089,1009,1244,290,36,923,4500,588,13573,148593,89921,234869,
2020-09-05,,,1,0,5,1091,1009,1248,288,36,924,4480,582,13612,148881,89957,235793,
2020-09-06,,,1,0,5,1092,1009,1252,287,35,924,4460,575,13648,149168,89993,236716,
2020-09-07,,,1,0,5,1094,1009,1257,285,35,924,4439,569,13681,149453,90028,237639,
2020-09-08,,,1,0,5,1095,1010,1261,283,35,922,4417,563,13710,149736,90063,238561,
2020-09-09,,,1,0,5,1096,1010,1265,281,34,916,4394,557,13732,150018,90098,239476,
2020-09-10,,,1,0,5,1098,1010,1269,280,34,909,4370,552,13743,150297,90133,240385,
2020-09-11,,,1,0,5,1099,1010,1273,278,34,903,4346,547,13744,150575,90167,241287,
2020-09-12,,,1,0,5,1101,1010,1277,276,34,896,4321,542,13733,150851,90202,242183,
2020-09-13,,,1,0,5,1102,1011,1281,274,34,891,4296,538,13714,151125,90236,243073,
2020-09-14,,,1,0,5,1104,1011,1286,272,33,888,4270,534,13689,151397,90270,243961,
2020-09-15,,,1,0,5,1105,1011,1290,270,33,886,4244,530,13659,151667,90304,244846,
2020-09-16,,,1,0,5,1107,1011,1294,268,33,883,4217,526,13624,151935,90337,245729,
2020-09-17,,,1,0,5,1108,1011,1298,266,33,880,4190,522,13583,152201,90371,246608,
2020-09-18,,,1,0,5,1110,1012,1303,264,33,876,4163,519,13537,152466,90404,247483,
2020-09-19,,,1,0,5,1111,1012,1307,262,33,872,4135,516,13486,152728,90437,248355,
2020-09-20,,,1,0,5,1112,1012,1311,260,32,879,4107,513,13440,152988,90470,249233,
2020-09-21,,,1,0,5,1114,1012,1315,258,32,869,4079,510,13385,153247,90503,250101,
2020-09-22,,,1,0,5,1115,1012,1320,256,32,859,4050,507,13321,153503,90536,250960,
2020-09-23,,,1,0,5,1117,1013,1324,255,32,851,4022,504,13250,153758,90568,251810,
2020-09-24,,,1,0,5,1118,1013,1328,253,32,843,3993,502,13178,154011,90601,252653,
2020-09-25,,,1,0,5,1119,1013,1333,251,32,834,3965,500,13102,154262,90633,253486,
2020-09-26,,,1,0,5,1121,1013,1337,250,32,829,3937,498,13028,154512,90666,254314,
2020-09-27,,,1,0,5,1122,1013,1342,248,32,821,3909,496,12952,154760,90698,255135,
2020-09-28,,,1,0,5,1123,1013,1346,246,32,818,3881,494,12879,155006,90730,255952,
2020-09-29,,,1,0,5,1125,1014,1350,245,32,819,3854,492,12810,155251,90762,256771,
2020-09-30,,,1,0,5,1126,1014,1355,243,32,813,3827,491,12737,155494,90795,257583,
2020-10-01,,,1,0,5,1128,1014,1359,242,32,815,3801,489,12669,155736,90827,258397,
