date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-25,21,5230,,,,,,,3253,1183,5351,57096,23134,91150,1124484,786475,1503825,0.88521125909,0.826139202687,0.925995479024
2020-06-26,50,5280,,,,,,,3183,1141,5252,55865,22312,89570,1127666,787617,1509077,0.885048069947,0.826089006351,0.925735511909
2020-06-27,0,5280,,,,,,,3114,1101,5162,54660,21519,88010,1130780,788718,1514238,0.884888354451,0.826040578222,0.925479356403
2020-06-28,0,5280,,,,,,,3047,1062,5069,53480,20756,86471,1133827,789780,1519307,0.884732039542,0.825993853205,0.925226969715
2020-06-29,30,5310,,,,,,,2981,1024,4980,52326,20020,84961,1136807,790805,1524287,0.88457905354,0.825948768558,0.924978309063
2020-06-30,23,5333,,,,,,,2916,988,4889,51196,19311,83472,1139724,791794,1529175,0.884429326133,0.825905263809,0.924746393655
2020-07-01,37,5370,,,,,,,2853,954,4798,50091,18627,81999,1142577,792748,1533973,0.88428278836,0.825863280684,0.924528502632
2020-07-02,41,5411,,,,,,,2792,920,4712,49009,17968,80541,1145369,793669,1538684,0.884139372593,0.825822763027,0.924289443726
2020-07-03,9,5420,,,,,,,2731,888,4632,47951,17333,79104,1148100,794557,1543316,0.883999012509,0.825783656723,0.924053958333
2020-07-04,0,5420,,,,,,,2673,856,4551,46915,16721,77684,1150773,795413,1547867,0.883861643076,0.825745909626,0.923822003857
2020-07-05,0,5420,,,,,,,2615,826,4466,45902,16131,76283,1153388,796240,1552333,0.883727200533,0.825709471489,0.923593537805
2020-07-06,13,5433,,,,,,,2558,797,4394,44911,15562,74917,1155946,797038,1556726,0.883595622371,0.825674293899,0.923368517806
2020-07-07,14,5447,,,,,,,2503,770,4325,43941,15014,73583,1158449,797808,1561051,0.883466847313,0.825640330211,0.923146901623
2020-07-08,35,5482,,,,,,,2449,743,4258,42992,14485,72285,1160899,798552,1565308,0.883340815298,0.825607535486,0.922928647168
2020-07-09,18,5500,,,,,,,2397,717,4188,42064,13976,71021,1163295,799269,1569496,0.883217467458,0.825575866426,0.922713712514
2020-07-10,26,5526,,,,,,,2345,692,4115,41156,13486,69786,1165640,799962,1573611,0.883096746099,0.825545281323,0.92250205591
2020-07-11,0,5526,,,,,,,2294,668,4051,40268,13014,68585,1167935,800631,1577662,0.882978594686,0.825515739993,0.922293635793
2020-07-12,0,5526,,,,,,,2245,645,3988,39399,12558,67412,1170180,801277,1581649,0.882862957819,0.825487203728,0.922088410796
2020-07-13,10,5536,,,,,,,2197,623,3926,38550,12120,66269,1172376,801901,1585575,0.882749781218,0.825459635242,0.921886339767
2020-07-14,9,5545,,,,,,,2150,602,3863,37719,11697,65151,1174526,802503,1589437,0.882639011701,0.825432998616,0.921687381772
2020-07-15,27,5572,,,,,,,2103,581,3799,36906,11290,64061,1176629,803085,1593236,0.882530597169,0.825407259254,0.921491496109
2020-07-16,21,5593,,,,,,,2058,562,3732,36111,10899,62995,1178688,803647,1596967,0.882424486586,0.825382383832,0.921298642318
2020-07-17,26,5619,,,,,,,2014,543,3665,35333,10521,61948,1180702,804190,1600632,0.882320629957,0.825358340253,0.921108780191
2020-07-18,0,5619,,,,,,,1971,524,3596,34572,10158,60911,1182673,804715,1604227,0.882218978318,0.825335097601,0.920921869776
2020-07-19,0,5619,,,,,,,1929,508,3535,33829,9810,59896,1184601,805224,1607762,0.882119483709,0.825312626101,0.920738146744
2020-07-20,20,5639,,,,,,,1887,491,3477,33101,9474,58906,1186489,805715,1611239,0.882022099162,0.825290897077,0.920558772077
2020-07-21,7,5646,,,,,,,1847,474,3416,32390,9151,57928,1188336,806189,1614654,0.881926778682,0.82526988291,0.92038220269
2020-07-22,21,5667,,,,,,,1808,458,3361,31694,8839,56964,1190143,806648,1618015,0.881833477229,0.825249557002,0.920208400071
2020-07-23,9,5676,,,,,,,1769,443,3304,31014,8539,56011,1191912,807091,1621319,0.881742150699,0.825229893735,0.920037326004
2020-07-24,21,5697,,,,,,,1731,428,3250,30349,8250,55073,1193644,807520,1624568,0.881652755911,0.825210868443,0.91986894258
2020-07-25,0,5697,,,,,,,1694,414,3197,29698,7972,54155,1195338,807934,1627765,0.881565250585,0.825192457367,0.919703212199
2020-07-26,0,5697,,,,,,,1658,400,3141,29062,7703,53244,1196996,808335,1630906,0.881479593331,0.825174637631,0.91954009758
2020-07-27,3,5700,,,,,,,1623,387,3088,28440,7445,52344,1198619,808722,1633993,0.881395743626,0.825157387203,0.919379561758
2020-07-28,2,5702,,,,,,,1589,375,3032,27832,7196,51451,1200208,809097,1637025,0.881313661805,0.825140684871,0.9192215681
2020-07-29,28,5730,,,,,,,1555,362,2978,27237,6957,50566,1201763,809460,1640003,0.881233309037,0.825124510204,0.919071260454
2020-07-30,9,5739,,,,,,,1522,351,2925,26655,6726,49691,1203285,809812,1642927,0.881154647315,0.825108843533,0.918920591926
2020-07-31,4,5743,,,,,,,1490,340,2870,26087,6504,48830,1204774,810152,1645797,0.881077639438,0.825093665914,0.918772318696
2020-08-01,0,5743,,,,,,,1458,329,2818,25531,6290,47983,1206233,810481,1648614,0.881002248995,0.825078959111,0.918626405961
2020-08-02,0,5743,,,,,,,1427,318,2770,24987,6084,47157,1207660,810800,1651383,0.880928440352,0.82506470556,0.918482819259
2020-08-03,1,5744,,,,,,,1397,308,2722,24456,5885,46343,1209057,811109,1654105,0.880856178635,0.825050888351,0.918341524477
2020-08-04,3,5747,,,,,,,1368,299,2675,23936,5693,45541,1210425,811408,1656779,0.880785429714,0.825037491203,0.918202487846
2020-08-05,13,5760,,,,,,,1339,290,2630,23429,5508,44755,1211764,811698,1659409,0.880716160191,0.825024498438,0.918065675951
2020-08-06,,,6.612498304,2,12,5766.6124983,5762,5772,1311,281,2583,22932,5331,43977,1213075,811979,1661992,,,
2020-08-07,,,6.60284640313,2,12,5773.21534471,5764,5783,1283,272,2540,22446,5160,43213,1214359,812252,1664531,,,
2020-08-08,,,6.58914923713,1,12,5779.80449394,5766,5795,1257,264,2498,21972,4996,42460,1215615,812516,1667028,,,
2020-08-09,,,6.57163504994,1,12,5786.37612899,5767,5807,1230,256,2455,21508,4838,41718,1216846,812773,1669482,,,
2020-08-10,,,6.55052285309,1,12,5792.92665185,5769,5818,1205,249,2411,21054,4687,40987,1218050,813022,1671892,,,
2020-08-11,,,6.52602273782,1,12,5799.45267459,5771,5830,1180,241,2369,20610,4541,40268,1219230,813264,1674261,,,
2020-08-12,,,6.49833617709,1,12,5805.95101076,5773,5841,1155,235,2328,20177,4401,39563,1220385,813499,1676588,,,
2020-08-13,,,6.46765631974,1,12,5812.41866708,5775,5853,1131,228,2287,19753,4267,38872,1221516,813727,1678874,,,
2020-08-14,,,6.43416827782,1,12,5818.85283536,5777,5865,1108,221,2249,19338,4137,38196,1222623,813949,1681122,,,
2020-08-15,,,6.39804940647,1,12,5825.25088477,5778,5876,1085,215,2208,18933,4013,37534,1223708,814165,1683330,,,
2020-08-16,,,6.3594695751,1,12,5831.61035434,5780,5888,1062,209,2170,18537,3893,36886,1224770,814375,1685500,,,
2020-08-17,,,6.31859142994,1,12,5837.92894577,5782,5900,1040,203,2133,18150,3778,36250,1225810,814579,1687632,,,
2020-08-18,,,6.27557064882,1,12,5844.20451642,5783,5911,1019,198,2097,17772,3668,35625,1226829,814777,1689729,,,
2020-08-19,,,6.2305561885,1,12,5850.43507261,5785,5923,998,194,2062,17402,3563,35011,1227827,814971,1691790,,,
2020-08-20,,,6.06701711891,1,12,5856.50208973,5787,5934,977,189,2027,17040,3462,34409,1228804,815160,1693817,,,
2020-08-21,,,5.90788359478,1,12,5862.40997332,5788,5945,957,184,1993,16687,3365,33818,1229762,815344,1695809,,,
2020-08-22,,,5.75303841809,1,11,5868.16301174,5790,5956,938,179,1958,16341,3272,33237,1230700,815524,1697767,,,
2020-08-23,,,5.60236737361,1,11,5873.76537911,5791,5966,919,174,1924,16003,3182,32663,1231618,815699,1699691,,,
2020-08-24,,,5.45575916067,1,11,5879.22113827,5792,5976,901,170,1892,15674,3096,32100,1232519,815870,1701582,,,
2020-08-25,,,5.31310532618,1,11,5884.5342436,5794,5986,884,166,1860,15353,3014,31550,1233403,816036,1703442,,,
2020-08-26,,,5.17430019877,1,10,5889.7085438,5795,5996,867,162,1831,15040,2935,31012,1234270,816199,1705272,,,
2020-08-27,,,5.03924082408,1,10,5894.74778462,5796,6006,850,158,1803,14736,2859,30488,1235120,816358,1707075,,,
2020-08-28,,,4.90782690116,1,10,5899.65561152,5797,6015,834,155,1777,14439,2786,29978,1235955,816514,1708852,,,
2020-08-29,,,4.77996072002,1,10,5904.43557224,5798,6025,819,152,1753,14151,2716,29482,1236774,816666,1710604,,,
2020-08-30,,,4.65554710024,1,9,5909.09111935,5799,6034,804,148,1729,13870,2649,29003,1237578,816814,1712333,,,
2020-08-31,,,4.53449333088,1,9,5913.62561268,5800,6042,790,145,1709,13598,2585,28542,1238368,816960,1714041,,,
2020-09-01,,,4.4167091114,0,9,5918.04232179,5801,6051,776,142,1689,13334,2524,28098,1239144,817103,1715730,,,
2020-09-02,,,4.30210649375,0,9,5922.34442828,5802,6059,763,139,1667,13077,2465,27668,1239906,817243,1717396,,,
2020-09-03,,,4.19059982567,0,9,5926.53502811,5803,6068,750,137,1645,12829,2408,27250,1240656,817380,1719040,,,
2020-09-04,,,4.08210569491,0,9,5930.6171338,5804,6076,737,134,1624,12589,2354,26847,1241393,817514,1720664,,,
2020-09-05,,,3.97654287481,0,8,5934.59367668,5805,6083,725,132,1606,12356,2302,26461,1242118,817646,1722269,,,
2020-09-06,,,3.87383227075,0,8,5938.46750895,5806,6091,713,129,1588,12131,2252,26091,1242831,817776,1723857,,,
2020-09-07,,,3.77389686789,0,8,5942.24140582,5807,6099,702,127,1575,11914,2204,25741,1243532,817903,1725432,,,
2020-09-08,,,3.67666167984,0,8,5945.9180675,5807,6106,691,125,1562,11704,2159,25412,1244223,818029,1726993,,,
2020-09-09,,,3.58206474769,0,8,5949.50013224,5808,6113,680,123,1549,11500,2115,25100,1244903,818152,1728541,,,
