date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,0,0,1,21,20,23,0,0,1,11,5,28,3048,2674,3806,
2020-07-12,,,0,0,1,21,20,23,0,0,1,10,4,25,3048,2674,3806,
2020-07-13,,,0,0,1,21,20,23,0,0,1,8,4,23,3048,2674,3807,
2020-07-14,,,0,0,1,21,20,23,0,0,1,7,3,20,3048,2674,3808,
2020-07-15,,,0,0,1,22,20,23,0,0,1,6,2,18,3048,2674,3808,
2020-07-16,,,0,0,1,22,20,23,0,0,1,5,2,16,3048,2674,3808,
2020-07-17,,,0,0,1,22,20,23,0,0,1,5,1,15,3049,2674,3809,
2020-07-18,,,0,0,1,22,20,23,0,0,1,4,1,13,3049,2674,3809,
2020-07-19,,,0,0,1,22,21,23,0,0,1,3,1,12,3049,2674,3809,
2020-07-20,,,0,0,1,22,21,23,0,0,1,3,1,11,3049,2674,3810,
2020-07-21,,,0,0,1,22,21,23,0,0,1,3,0,10,3049,2674,3810,
2020-07-22,,,0,0,1,22,21,23,0,0,1,2,0,9,3049,2674,3810,
2020-07-23,,,0,0,1,22,21,23,0,0,1,2,0,8,3049,2674,3810,
2020-07-24,,,0,0,1,22,21,23,0,0,1,2,0,7,3049,2674,3810,
2020-07-25,,,0,0,1,22,21,23,0,0,1,1,0,6,3049,2674,3811,
2020-07-26,,,0,0,1,22,21,23,0,0,1,1,0,6,3049,2674,3811,
2020-07-27,,,0,0,1,22,21,23,0,0,1,1,0,5,3049,2674,3811,
2020-07-28,,,0,0,1,22,21,23,0,0,1,1,0,4,3049,2674,3811,
2020-07-29,,,0,0,1,22,21,23,0,0,1,1,0,4,3049,2674,3811,
2020-07-30,,,0,0,1,22,21,23,0,0,1,1,0,4,3049,2674,3811,
2020-07-31,,,0,0,1,22,21,23,0,0,1,1,0,3,3049,2674,3811,
2020-08-01,,,0,0,1,22,21,23,0,0,1,1,0,3,3049,2674,3811,
2020-08-02,,,0,0,1,22,21,23,0,0,1,0,0,3,3049,2674,3811,
2020-08-03,,,0,0,1,22,21,23,0,0,1,0,0,2,3049,2674,3811,
2020-08-04,,,0,0,1,22,21,23,0,0,1,0,0,2,3049,2674,3811,
