date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,,,15,2,38,767,442,1287,2411,216,6218,35151,3932,89851,142948,52438,293273,
2020-07-17,,,16,2,39,783,444,1326,2413,209,6229,35326,3833,90433,145361,52648,299502,
2020-07-18,,,16,2,40,799,447,1365,2414,203,6235,35482,3734,90956,147775,52852,305736,
2020-07-19,,,16,2,40,815,450,1404,2414,197,6237,35618,3636,91421,150188,53050,311973,
2020-07-20,,,16,2,41,831,452,1445,2412,191,6235,35735,3539,91825,152600,53242,318207,
2020-07-21,,,16,2,41,847,455,1485,2409,185,6228,35832,3443,92168,155009,53427,324435,
2020-07-22,,,16,2,42,863,457,1527,2404,179,6217,35909,3348,92450,157414,53607,330652,
2020-07-23,,,17,2,42,880,459,1569,2398,174,6202,35965,3253,92669,159812,53782,336853,
2020-07-24,,,17,2,43,897,462,1611,2391,168,6183,36001,3160,92825,162203,53950,343036,
2020-07-25,,,17,2,43,914,464,1654,2382,163,6159,36016,3068,92919,164585,54113,349194,
2020-07-26,,,17,2,44,931,466,1697,2372,157,6131,36011,2977,92949,166958,54271,355325,
2020-07-27,,,17,2,44,948,468,1741,2362,152,6100,35986,2888,92915,169320,54424,361424,
2020-07-28,,,17,2,45,965,470,1785,2350,147,6064,35941,2800,92818,171670,54572,367488,
2020-07-29,,,17,2,45,983,473,1829,2338,143,6024,35878,2715,92659,174008,54715,373511,
2020-07-30,,,18,2,45,1000,475,1874,2324,138,5981,35794,2630,92436,176331,54853,379491,
2020-07-31,,,18,1,46,1018,476,1919,2308,133,5933,35692,2548,92151,178640,54987,385424,
2020-08-01,,,18,1,46,1036,478,1965,2292,129,5882,35572,2468,91805,180932,55117,391306,
2020-08-02,,,18,1,46,1054,480,2010,2275,125,5828,35433,2389,91397,183207,55242,397133,
2020-08-03,,,18,1,46,1071,482,2056,2257,121,5769,35276,2313,90929,185465,55364,402901,
2020-08-04,,,18,1,47,1089,484,2102,2238,117,5707,35103,2239,90400,187703,55481,408607,
