date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,2,,,,,,,438,325,579,5666,3976,7511,7039,4629,9244,0.894409641296
2020-03-19,2,4,,,,,,,425,317,571,5862,4153,7774,7464,4947,9815,0.843981241817
2020-03-20,0,4,,,,,,,409,308,554,6013,4295,7980,7872,5255,10368,0.799013409895
2020-03-21,4,8,,,,,,,391,292,531,6126,4402,8134,8263,5548,10899,0.760383911991
2020-03-22,0,8,,,,,,,372,279,506,6195,4471,8231,8635,5827,11404,0.728485941644
2020-03-23,0,8,,,,,,,354,264,482,6221,4497,8262,8989,6092,11885,0.703138529133
2020-03-24,0,8,,,,,,,336,252,461,6198,4491,8236,9325,6344,12346,0.683648942454
2020-03-25,0,8,,,,,,,319,241,437,6130,4461,8159,9644,6586,12782,0.66902723698
2020-03-26,1,9,,,,,,,303,229,410,6024,4406,8034,9947,6816,13192,0.658231097879
2020-03-27,6,15,,,,,,,288,215,386,5885,4327,7868,10235,7031,13577,0.650330836256
2020-03-28,3,18,,,,,,,274,203,364,5719,4227,7662,10509,7235,13940,0.644574091464
2020-03-29,3,21,,,,,,,261,192,348,5529,4106,7420,10770,7427,14287,0.640385025438
2020-03-30,1,22,,,,,,,249,182,335,5322,3965,7158,11019,7610,14621,0.63733608378
2020-03-31,1,23,,,,,,,238,173,318,5105,3810,6868,11256,7783,14939,0.635114687351
2020-04-01,6,29,,,,,,,227,164,307,4883,3644,6580,11483,7948,15245,0.633493946866
2020-04-02,1,30,,,,,,,218,155,297,4662,3474,6298,11701,8104,15542,0.632309615362
2020-04-03,1,31,,,,,,,209,148,285,4446,3305,6012,11910,8253,15827,0.631442832559
2020-04-04,0,31,,,,,,,201,141,272,4238,3139,5731,12110,8394,16098,0.630807505267
2020-04-05,5,36,,,,,,,193,135,262,4040,2981,5462,12303,8530,16360,0.630341178316
2020-04-06,5,41,,,,,,,186,128,253,3854,2830,5209,12489,8658,16612,0.629998461056
2020-04-07,3,44,,,,,,,179,120,245,3680,2687,4972,12669,8779,16857,0.629746300527
2020-04-08,2,46,,,,,,,173,115,238,3517,2549,4750,12842,8894,17095,0.629560581171
2020-04-09,6,52,,,,,,,168,110,232,3365,2417,4544,13010,9004,17326,0.629423675403
2020-04-10,2,54,,,,,,,162,105,225,3225,2293,4359,13172,9109,17551,0.629322675697
2020-04-11,8,62,,,,,,,157,100,219,3094,2178,4193,13329,9210,17769,0.629248115678
2020-04-12,4,66,,,,,,,153,96,213,2973,2071,4043,13482,9307,17982,0.629189419801
2020-04-13,1,67,,,,,,,148,91,208,2860,1970,3903,13630,9398,18190,0.629140659074
2020-04-14,0,67,,,,,,,144,88,204,2756,1876,3772,13775,9487,18393,0.629104474802
2020-04-15,2,69,,,,,,,140,84,199,2659,1788,3653,13915,9571,18592,0.62907806513
2020-04-16,0,69,,,,,,,137,82,195,2568,1705,3541,14051,9654,18786,0.629055299739
2020-04-17,3,72,,,,,,,133,80,191,2483,1630,3435,14184,9734,18977,0.629037503687
2020-04-18,0,72,,,,,,,130,78,187,2404,1559,3337,14314,9812,19163,0.629037930916
2020-04-19,1,73,,,,,,,127,75,183,2330,1493,3247,14441,9888,19345,0.629038568257
2020-04-20,2,75,,,,,,,124,74,178,2261,1432,3163,14565,9962,19523,0.629039519034
2020-04-21,3,78,,,,,,,121,72,175,2196,1376,3085,14685,10034,19697,0.629040937374
2020-04-22,2,80,,,,,,,118,70,171,2134,1326,3011,14803,10105,19867,0.629043053171
2020-04-23,3,83,,,,,,,115,68,168,2076,1280,2941,14919,10174,20035,0.629046209307
2020-04-24,2,85,,,,,,,113,66,165,2022,1236,2874,15031,10241,20199,0.629050917125
2020-04-25,0,85,,,,,,,110,64,162,1970,1196,2810,15142,10305,20360,0.629057939068
2020-04-26,3,88,,,,,,,108,62,159,1920,1157,2749,15250,10368,20518,0.62906841169
2020-04-27,0,88,,,,,,,106,60,156,1873,1121,2692,15355,10428,20673,0.629084028589
2020-04-28,1,89,,,,,,,103,57,153,1828,1087,2636,15459,10486,20825,0.629107311991
2020-04-29,0,89,,,,,,,101,55,150,1786,1055,2582,15560,10542,20974,0.629142015016
2020-04-30,1,90,,,,,,,99,54,147,1744,1024,2530,15659,10596,21121,0.629193715354
2020-05-01,2,92,,,,,,,97,52,144,1705,994,2479,15756,10649,21265,0.629270686719
2020-05-02,0,92,,,,,,,95,51,141,1667,965,2429,15852,10700,21405,0.629385167591
2020-05-03,4,96,,,,,,,93,49,139,1631,937,2381,15945,10750,21544,0.629555185321
2020-05-04,0,96,,,,,,,91,48,136,1595,910,2335,16036,10798,21679,0.629807127986
2020-05-05,0,96,,,,,,,90,47,134,1561,883,2290,16126,10846,21812,0.630179259634
2020-05-06,2,98,,,,,,,88,46,131,1528,858,2247,16213,10893,21943,0.630726283907
2020-05-07,2,100,,,,,,,86,45,129,1496,833,2204,16299,10939,22071,0.631524747817
2020-05-08,0,100,,,,,,,84,44,127,1465,809,2163,16384,10983,22198,0.632678314675
2020-05-09,1,101,,,,,,,83,44,125,1435,786,2123,16467,11027,22322,0.634320414722
2020-05-10,0,101,,,,,,,81,43,123,1406,765,2084,16548,11071,22444,0.63660933624
2020-05-11,0,101,,,,,,,80,42,121,1378,745,2047,16628,11113,22564,0.639708140038
2020-05-12,1,102,,,,,,,79,41,120,1351,727,2011,16706,11155,22684,0.643741749846
2020-05-13,1,103,,,,,,,77,41,119,1325,710,1977,16784,11197,22802,0.64873187896
2020-05-14,0,103,,,,,,,76,41,119,1300,695,1946,16860,11238,22920,0.65453113128
2020-05-15,1,104,,,,,,,75,40,118,1276,682,1918,16935,11278,23038,0.660800542741
2020-05-16,0,104,,,,,,,74,40,118,1253,669,1892,17009,11319,23156,0.665529713212
2020-05-17,3,107,,,,,,,73,39,118,1231,658,1868,17083,11358,23273,0.670053769685
2020-05-18,0,107,,,,,,,72,39,118,1210,647,1847,17155,11397,23390,0.674201703817
2020-05-19,2,109,,,,,,,71,38,118,1190,637,1828,17226,11436,23507,0.677859335636
2020-05-20,0,109,,,,,,,70,38,117,1170,628,1812,17296,11474,23624,0.680975355462
2020-05-21,0,109,,,,,,,69,37,117,1152,619,1798,17365,11512,23741,0.6835529622
2020-05-22,0,109,,,,,,,68,36,117,1134,609,1786,17433,11548,23857,0.68563376775
2020-05-23,0,109,,,,,,,67,35,116,1117,600,1776,17500,11584,23973,0.68728067076
2020-05-24,,,1,0,1,110,109,110,66,34,116,1100,591,1767,17566,11619,24088,
2020-05-25,,,1,0,1,110,109,111,65,33,115,1083,581,1760,17631,11652,24203,
2020-05-26,,,1,0,1,111,109,112,64,32,115,1067,571,1754,17695,11685,24317,
2020-05-27,,,1,0,1,111,110,113,62,31,114,1051,561,1748,17757,11717,24431,
2020-05-28,,,1,0,1,112,110,114,61,30,113,1035,551,1742,17818,11748,24543,
2020-05-29,,,1,0,1,112,110,115,60,29,112,1019,539,1735,17878,11778,24655,
2020-05-30,,,1,0,1,113,111,115,59,28,111,1002,528,1728,17937,11807,24766,
2020-05-31,,,1,0,1,113,111,116,57,28,110,985,516,1720,17995,11835,24875,
2020-06-01,,,1,0,1,114,111,117,56,27,109,968,503,1711,18051,11862,24983,
2020-06-02,,,0,0,1,114,111,118,55,26,107,951,490,1701,18105,11888,25090,
2020-06-03,,,0,0,1,115,112,118,53,25,106,933,477,1689,18159,11913,25196,
2020-06-04,,,0,0,1,115,112,119,52,24,104,915,463,1676,18211,11937,25299,
2020-06-05,,,0,0,1,116,112,120,51,23,103,896,448,1661,18261,11961,25402,
2020-06-06,,,0,0,1,116,112,121,49,22,101,877,434,1646,18311,11983,25502,
2020-06-07,,,0,0,1,117,113,121,48,21,99,858,420,1629,18358,12004,25601,
2020-06-08,,,0,0,1,117,113,122,46,20,98,838,406,1610,18404,12025,25698,
2020-06-09,,,0,0,1,118,113,123,45,19,96,818,392,1591,18449,12044,25794,
2020-06-10,,,0,0,1,118,113,124,43,18,94,798,377,1570,18492,12063,25887,
2020-06-11,,,0,0,1,119,114,124,42,17,92,777,363,1549,18534,12081,25979,
2020-06-12,,,0,0,1,119,114,125,40,16,90,756,349,1526,18574,12098,26069,
2020-06-13,,,0,0,1,119,114,126,39,15,88,735,335,1502,18613,12113,26156,
2020-06-14,,,0,0,1,120,114,126,37,14,86,713,321,1476,18650,12128,26241,
2020-06-15,,,0,0,1,120,115,127,35,13,83,691,307,1450,18686,12142,26324,
2020-06-16,,,0,0,1,121,115,128,34,12,81,669,293,1422,18720,12155,26405,
2020-06-17,,,0,0,1,121,115,128,32,12,78,646,279,1393,18752,12167,26483,
2020-06-18,,,0,0,1,121,115,129,31,11,76,623,265,1363,18782,12178,26558,
2020-06-19,,,0,0,1,122,115,130,29,10,73,600,250,1332,18811,12188,26631,
2020-06-20,,,0,0,1,122,115,130,27,9,70,577,236,1299,18838,12197,26700,
2020-06-21,,,0,0,1,122,116,131,25,8,68,553,222,1266,18864,12206,26768,
2020-06-22,,,0,0,1,123,116,132,24,7,65,529,208,1231,18887,12213,26832,
2020-06-23,,,0,0,1,123,116,132,22,6,62,505,194,1195,18909,12219,26893,
2020-06-24,,,0,0,1,123,116,133,20,5,59,481,180,1158,18930,12225,26951,
2020-06-25,,,0,0,1,124,116,134,19,4,56,456,166,1120,18949,12229,27007,
2020-06-26,,,0,0,1,124,116,134,18,4,54,433,152,1082,18967,12234,27061,
2020-06-27,,,0,0,1,124,117,135,17,3,52,409,139,1044,18983,12237,27112,
2020-06-28,,,0,0,1,125,117,135,16,3,49,386,127,1005,18999,12241,27161,
2020-06-29,,,0,0,1,125,117,136,15,2,47,363,115,967,19014,12244,27207,
2020-06-30,,,0,0,1,125,117,137,14,2,45,341,104,928,19027,12246,27252,
2020-07-01,,,0,0,1,125,117,137,13,2,43,320,93,890,19040,12249,27294,
2020-07-02,,,0,0,1,126,117,138,12,1,41,300,83,852,19052,12250,27335,
2020-07-03,,,0,0,1,126,117,138,11,1,39,280,73,815,19063,12252,27373,
2020-07-04,,,0,0,1,126,117,139,10,1,37,262,65,779,19073,12254,27410,
2020-07-05,,,0,0,1,126,117,139,10,1,35,244,57,744,19083,12255,27444,
2020-07-06,,,0,0,1,127,118,140,9,1,34,228,50,710,19092,12256,27477,
2020-07-07,,,0,0,1,127,118,140,8,0,32,213,43,678,19100,12257,27509,
2020-07-08,,,0,0,1,127,118,141,8,0,30,198,38,646,19108,12258,27539,
2020-07-09,,,0,0,1,127,118,141,7,0,29,185,33,616,19115,12258,27567,
2020-07-10,,,0,0,1,127,118,141,7,0,27,173,29,587,19122,12259,27594,
2020-07-11,,,0,0,1,127,118,142,6,0,26,162,25,559,19128,12259,27619,
2020-07-12,,,0,0,1,128,118,142,6,0,25,151,22,532,19134,12260,27644,
2020-07-13,,,0,0,1,128,118,143,6,0,23,141,19,506,19140,12260,27667,
2020-07-14,,,0,0,1,128,118,143,5,0,22,131,16,481,19145,12261,27688,
2020-07-15,,,0,0,1,128,118,143,5,0,21,123,14,458,19150,12261,27709,
2020-07-16,,,0,0,1,128,118,144,5,0,20,115,12,435,19154,12261,27728,
2020-07-17,,,0,0,1,128,118,144,4,0,19,107,10,413,19159,12261,27747,
2020-07-18,,,0,0,1,128,118,144,4,0,18,100,9,392,19163,12261,27764,
2020-07-19,,,0,0,1,128,118,145,4,0,17,93,7,372,19166,12262,27781,
2020-07-20,,,0,0,1,129,118,145,3,0,16,87,6,352,19170,12262,27796,
2020-07-21,,,0,0,1,129,118,145,3,0,15,81,5,334,19173,12262,27811,
2020-07-22,,,0,0,1,129,118,145,3,0,14,76,5,316,19176,12262,27825,
2020-07-23,,,0,0,1,129,118,146,3,0,14,71,4,299,19179,12262,27838,
2020-07-24,,,0,0,1,129,118,146,3,0,13,66,3,283,19181,12262,27850,
2020-07-25,,,0,0,1,129,118,146,2,0,12,62,3,268,19184,12262,27861,
2020-07-26,,,0,0,1,129,118,146,2,0,11,58,2,253,19186,12262,27872,
2020-07-27,,,0,0,1,129,118,146,2,0,11,54,2,240,19188,12262,27883,
2020-07-28,,,0,0,1,129,118,147,2,0,10,50,2,226,19190,12262,27893,
2020-07-29,,,0,0,1,129,118,147,2,0,10,47,1,214,19192,12262,27902,
2020-07-30,,,0,0,1,129,118,147,2,0,9,44,1,202,19194,12262,27910,
2020-07-31,,,0,0,1,129,118,147,2,0,9,41,1,191,19195,12262,27918,
2020-08-01,,,0,0,1,129,118,147,2,0,8,38,1,180,19197,12262,27926,
2020-08-02,,,0,0,1,129,118,147,1,0,8,36,0,170,19198,12262,27933,
2020-08-03,,,0,0,1,129,118,148,1,0,7,33,0,160,19199,12262,27940,
2020-08-04,,,0,0,1,129,118,148,1,0,7,31,0,151,19201,12262,27947,
