date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,5,,,,,,,1848,1128,1880,15845,10126,16872,19008,12359,20593,1.47825419886
2020-03-21,2,7,,,,,,,2014,1218,2047,17366,11008,18357,21022,13578,22640,1.47760735295
2020-03-22,7,14,,,,,,,2193,1314,2262,19018,11955,20005,23215,14893,24901,1.47681739958
2020-03-23,4,18,,,,,,,2386,1417,2498,20805,12969,21830,25601,16310,27398,1.47585262129
2020-03-24,9,27,,,,,,,2595,1527,2758,22729,14048,23840,28196,17837,30155,1.47467419903
2020-03-25,1,28,,,,,,,2820,1645,3044,24805,15199,26060,31017,19482,33199,1.47323455754
2020-03-26,6,34,,,,,,,3063,1770,3358,27047,16429,28517,34080,21253,36557,1.47147527803
2020-03-27,2,36,,,,,,,3324,1905,3704,29472,17746,31240,37404,23159,40260,1.46932443951
2020-03-28,12,48,,,,,,,3604,2048,4083,32090,19155,34257,41008,25207,44342,1.46669320232
2020-03-29,10,58,,,,,,,3904,2202,4499,34911,20661,37594,44912,27410,48841,1.46347139498
2020-03-30,2,60,,,,,,,4225,2366,4956,37948,22269,41285,49138,29776,53796,1.45952183449
2020-03-31,15,75,,,,,,,4567,2541,5456,41213,23987,45369,53705,32318,59251,1.45467316489
2020-04-01,18,93,,,,,,,4928,2729,6003,44719,25825,49885,58633,35047,65253,1.44871128285
2020-04-02,27,120,,,,,,,5309,2929,6599,48476,27789,54876,63942,37977,71852,1.44137019078
2020-04-03,25,145,,,,,,,5706,3142,7247,52488,29888,60385,69648,41119,79099,1.43232473587
2020-04-04,27,172,,,,,,,6117,3369,7948,56757,32129,66453,75765,44489,87046,1.42119037825
2020-04-05,8,180,,,,,,,6535,3611,8698,61279,34522,73104,82301,48101,95743,1.40753828124
2020-04-06,11,191,,,,,,,6955,3868,9492,66040,37076,80335,89255,51969,105235,1.39093516582
2020-04-07,0,191,,,,,,,7366,4139,10318,71020,39798,88155,96621,56109,115552,1.37101219407
2020-04-08,51,242,,,,,,,7759,4425,11070,76184,42696,96467,104380,60534,126622,1.34755317636
2020-04-09,30,272,,,,,,,8124,4723,11753,81488,45775,105176,112504,65258,138374,1.32057568993
2020-04-10,25,297,,,,,,,8451,5030,12308,86875,49035,114125,120955,70288,150681,1.29037353901
2020-04-11,18,315,,,,,,,8731,5342,12676,92283,52472,123097,129686,75631,163357,1.25750355193
2020-04-12,18,333,,,,,,,8960,5650,12927,97638,56073,131942,138646,81281,176284,1.22272445536
2020-04-13,22,355,,,,,,,9132,5915,12978,102866,59786,140420,147778,87196,189261,1.18691354124
2020-04-14,14,369,,,,,,,9248,6087,13291,107888,63506,148756,157026,93283,202552,1.15098969533
2020-04-15,19,388,,,,,,,9308,6182,13134,112629,67147,156435,166334,99465,215685,1.11585980265
2020-04-16,15,403,,,,,,,9317,6234,13104,117018,70652,163536,175651,105700,228789,1.08238486648
2020-04-17,18,421,,,,,,,9281,6305,12818,120990,74028,169755,184932,112005,241606,1.05134418216
2020-04-18,35,456,,,,,,,9207,6331,12679,124491,77217,175187,194139,118336,254285,1.02337683395
2020-04-19,18,474,,,,,,,9103,6261,12491,127477,80109,179730,203243,124598,266775,0.99890542122
2020-04-20,33,507,,,,,,,8977,6100,12410,129919,82597,183442,212219,130699,279184,0.978078065863
2020-04-21,13,520,,,,,,,8835,5955,12210,131799,84685,186159,221054,136654,291393,0.960768349168
2020-04-22,17,537,,,,,,,8681,5801,12140,133114,86346,187981,229735,142455,303533,0.946639895806
2020-04-23,23,560,,,,,,,8520,5612,11988,133875,87533,188899,238255,148068,315520,0.935244156299
2020-04-24,16,576,,,,,,,8354,5454,11889,134105,88264,189036,246609,153522,327409,0.926110410232
2020-04-25,0,576,,,,,,,8186,5272,11713,133841,88506,188441,254795,158795,339122,0.918804852228
2020-04-26,0,576,,,,,,,8018,5049,11622,133127,88213,187387,262813,163844,350743,0.912957523548
2020-04-27,87,663,,,,,,,7850,4890,11561,132018,87453,186021,270664,168734,362304,0.908267022744
2020-04-28,208,871,,,,,,,7685,4721,11655,130571,86259,184698,278349,173456,373958,0.904493847235
2020-04-29,12,883,,,,,,,7522,4522,11680,128845,84694,183087,285871,177978,385638,0.901449823261
2020-04-30,17,900,,,,,,,7362,4303,11737,126899,82815,181690,293233,182281,397374,0.898987520074
2020-05-01,163,1063,,,,,,,7206,4144,11713,124789,80726,180299,300440,186426,409087,0.896991187111
2020-05-02,308,1371,,,,,,,7054,3966,11750,122562,78386,179231,307494,190392,420837,0.895369534803
2020-05-03,193,1564,,,,,,,6907,3779,11786,120261,75834,178338,314401,194171,432622,0.894050176421
2020-05-04,5,1569,,,,,,,6763,3575,11855,117921,73148,177702,321164,197747,444476,0.892975406289
2020-05-05,0,1569,,,,,,,6622,3379,11926,115566,70427,177218,327785,201126,456402,0.89185491113
2020-05-06,49,1618,,,,,,,6484,3170,11907,113216,67642,176916,334270,204297,468308,0.890820100074
2020-05-07,36,1654,,,,,,,6351,2998,11931,110886,64840,176706,340621,207296,480239,0.889833572739
2020-05-08,50,1704,,,,,,,6222,2834,11975,108588,62061,176694,346843,210130,492214,0.889097625658
2020-05-09,13,1717,,,,,,,6097,2677,12055,106331,59284,176860,352940,212807,504269,0.888493839737
2020-05-10,410,2127,,,,,,,5977,2546,12026,104122,56558,177173,358917,215353,516294,0.888191318861
2020-05-11,18,2145,,,,,,,5863,2402,11989,101966,53912,177540,364780,217756,528282,0.88819792037
2020-05-12,182,2327,,,,,,,5751,2267,11991,99867,51289,177970,370531,220024,540273,0.888207766845
2020-05-13,7,2334,,,,,,,5643,2139,12054,97825,48707,178369,376174,222164,552327,0.888222452014
2020-05-14,4,2338,,,,,,,5538,2019,12116,95841,46205,178805,381712,224183,564443,0.888244350711
2020-05-15,256,2594,,,,,,,5437,1906,12176,93916,43808,179244,387149,226090,576618,0.888276999714
2020-05-16,94,2688,,,,,,,5340,1799,12236,92049,41463,179767,392489,227890,588854,0.888325661812
2020-05-17,48,2736,,,,,,,5246,1699,12294,90240,39196,180311,397735,229589,601147,0.888398158285
2020-05-18,63,2799,,,,,,,5155,1604,12351,88488,37022,180875,402889,231193,613497,0.888506090895
2020-05-19,40,2839,,,,,,,5067,1516,12408,86792,34962,181428,407956,232710,625904,0.888666620974
2020-05-20,49,2888,,,,,,,4982,1434,12465,85152,33017,181968,412938,234144,638369,0.888905027262
2020-05-21,51,2939,,,,,,,4900,1357,12523,83568,31203,182583,417838,235501,650891,0.889258312273
2020-05-22,117,3056,,,,,,,4823,1287,12584,82040,29493,183236,422661,236789,663474,0.889780131526
2020-05-23,40,3096,,,,,,,4749,1223,12649,80567,27882,183910,427409,238012,676123,0.890547192857
2020-05-24,,,64,36,108,3160,3132,3204,4679,1161,12722,79148,26366,184577,432088,239174,688845,
2020-05-25,,,63,34,108,3223,3166,3312,4614,1104,12806,77785,24924,185357,436702,240278,701651,
2020-05-26,,,62,32,110,3286,3199,3421,4556,1047,12908,76478,23569,186276,441258,241325,714558,
2020-05-27,,,61,31,110,3347,3230,3531,4504,994,13000,75231,22296,187285,445762,242320,727558,
2020-05-28,,,60,29,111,3407,3260,3641,4461,945,13070,74049,21101,188301,450223,243265,740628,
2020-05-29,,,59,28,111,3466,3288,3752,4428,902,13179,72940,19984,189364,454652,244168,753806,
2020-05-30,,,58,26,112,3524,3315,3863,4406,869,13338,71908,18947,190526,459058,245037,767144,
2020-05-31,,,57,25,113,3581,3340,3976,4394,840,13555,70963,17987,191846,463452,245877,780699,
2020-06-01,,,56,24,114,3637,3364,4090,4392,813,13778,70109,17101,193330,467843,246690,794476,
2020-06-02,,,55,22,114,3692,3386,4203,4387,769,13969,69341,16266,194948,472230,247460,808444,
2020-06-03,,,54,21,114,3746,3408,4316,4389,727,14191,68664,15477,196732,476619,248187,822635,
2020-06-04,,,54,20,115,3800,3428,4431,4399,687,14476,68080,14730,198743,481018,248874,837111,
2020-06-05,,,53,19,116,3853,3448,4546,4414,650,14747,67594,14023,200967,485432,249525,851858,
2020-06-06,,,52,18,117,3905,3466,4662,4433,626,15031,67204,13362,203414,489865,250151,866888,
2020-06-07,,,51,17,117,3956,3483,4779,4454,599,15431,66909,12739,206196,494319,250751,882319,
2020-06-08,,,50,16,117,4005,3499,4896,4477,574,15851,66708,12151,209324,498796,251326,898169,
2020-06-09,,,49,15,118,4054,3515,5013,4503,545,16227,66597,11592,212745,503299,251871,914395,
2020-06-10,,,48,14,118,4102,3529,5131,4532,524,16674,66574,11070,216511,507832,252396,931068,
2020-06-11,,,47,13,118,4149,3543,5249,4564,501,17275,66634,10577,220786,512396,252897,948343,
2020-06-12,,,46,12,119,4196,3555,5367,4597,479,17766,66769,10112,225482,516993,253377,966109,
2020-06-13,,,45,12,119,4241,3568,5485,4632,452,18298,66973,9662,230600,521624,253830,984406,
2020-06-14,,,45,11,119,4285,3579,5604,4668,426,18752,67235,9219,236013,526293,254257,1003157,
2020-06-15,,,44,10,120,4329,3590,5724,4707,402,19282,67547,8781,241740,530999,254659,1022438,
2020-06-16,,,43,10,121,4372,3600,5844,4751,381,20031,67907,8350,247993,535750,255040,1042469,
2020-06-17,,,43,9,121,4415,3610,5964,4791,361,20507,68311,7942,254531,540541,255402,1062975,
2020-06-18,,,42,9,121,4457,3619,6085,4833,341,21161,68755,7556,261501,545374,255744,1084135,
2020-06-19,,,42,8,122,4498,3628,6207,4876,322,21932,69232,7191,268956,550250,256066,1106067,
2020-06-20,,,41,8,123,4539,3637,6329,4922,303,22517,69740,6844,276726,555172,256369,1128583,
2020-06-21,,,41,8,124,4580,3645,6453,4968,285,23317,70275,6502,285012,560140,256654,1151900,
2020-06-22,,,41,7,126,4621,3653,6579,5015,268,24141,70837,6171,293722,565155,256922,1176040,
2020-06-23,,,40,7,127,4661,3660,6706,5062,252,24970,71422,5849,302841,570218,257175,1201009,
2020-06-24,,,40,7,129,4702,3667,6834,5110,237,25802,72028,5541,312416,575327,257413,1226811,
2020-06-25,,,40,6,131,4742,3674,6964,5158,224,26631,72654,5241,322373,580485,257637,1253441,
2020-06-26,,,40,6,133,4782,3680,7097,5206,210,27449,73296,4950,332547,585692,257848,1280889,
2020-06-27,,,40,5,135,4822,3686,7231,5254,198,28246,73953,4669,343027,590945,258046,1309135,
2020-06-28,,,40,5,138,4862,3692,7368,5300,186,29015,74621,4403,353744,596245,258233,1338150,
2020-06-29,,,40,5,141,4903,3697,7508,5345,175,29751,75298,4151,364744,601590,258408,1367900,
2020-06-30,,,40,5,144,4943,3702,7652,5389,165,30450,75980,3914,375912,606979,258573,1398349,
2020-07-01,,,41,4,147,4984,3707,7799,5431,155,31109,76660,3688,386990,612410,258729,1429458,
2020-07-02,,,41,4,151,5024,3712,7949,5466,145,31699,77335,3472,398182,617876,258875,1461157,
2020-07-03,,,41,4,156,5065,3716,8105,5500,137,32253,78003,3267,409274,623377,259012,1493409,
2020-07-04,,,41,4,160,5106,3721,8264,5533,128,32772,78659,3074,420115,628910,259140,1526181,
2020-07-05,,,41,4,165,5147,3725,8428,5564,121,33259,79302,2892,430857,634473,259262,1559440,
2020-07-06,,,42,3,167,5189,3728,8595,5592,113,33715,79926,2721,441255,640066,259375,1593154,
2020-07-07,,,42,3,173,5231,3732,8767,5619,106,34137,80529,2559,451251,645684,259482,1627290,
2020-07-08,,,42,3,178,5273,3735,8945,5643,100,34530,81109,2407,460811,651327,259582,1661820,
2020-07-09,,,42,3,182,5315,3739,9126,5665,94,34898,81665,2263,469907,656992,259676,1696717,
2020-07-10,,,43,3,188,5357,3742,9314,5685,88,35243,82192,2127,478519,662677,259765,1731960,
2020-07-11,,,43,2,194,5400,3744,9507,5704,82,35564,82690,1999,486635,668382,259847,1767524,
2020-07-12,,,43,2,198,5443,3747,9705,5721,77,35861,83158,1878,494250,674103,259925,1803384,
2020-07-13,,,43,2,205,5487,3750,9909,5736,72,36134,83594,1765,501368,679839,259998,1839518,
2020-07-14,,,44,2,212,5530,3752,10120,5749,68,36383,83999,1658,508000,685589,260066,1875900,
2020-07-15,,,44,2,218,5574,3754,10338,5761,64,36605,84371,1557,514156,691350,260131,1912505,
2020-07-16,,,44,2,225,5619,3756,10562,5770,60,36798,84710,1462,519845,697120,260191,1949302,
2020-07-17,,,45,1,231,5663,3758,10792,5778,56,36967,85021,1372,525113,702898,260247,1986269,
2020-07-18,,,45,1,237,5708,3760,11029,5783,52,37112,85304,1288,529972,708681,260300,2023381,
2020-07-19,,,45,1,243,5753,3762,11271,5787,49,37233,85558,1208,534433,714467,260349,2060613,
2020-07-20,,,45,1,249,5799,3763,11520,5788,46,37307,85782,1133,538480,720256,260396,2097919,
2020-07-21,,,46,1,254,5844,3765,11774,5788,43,37368,85978,1063,542133,726043,260439,2135286,
2020-07-22,,,46,1,260,5890,3766,12033,5785,40,37403,86144,997,545400,731829,260479,2172689,
2020-07-23,,,46,1,264,5936,3767,12296,5781,37,37414,86282,935,548284,737609,260517,2210103,
2020-07-24,,,46,1,269,5983,3769,12565,5774,35,37401,86391,876,550786,743383,260553,2247503,
2020-07-25,,,46,1,273,6029,3770,12837,5765,33,37362,86471,821,552905,749148,260586,2284865,
2020-07-26,,,47,1,277,6076,3771,13113,5754,31,37298,86521,769,554639,754903,260617,2322162,
2020-07-27,,,47,1,280,6122,3772,13392,5741,29,37210,86541,721,555988,760644,260647,2359372,
2020-07-28,,,47,0,283,6169,3773,13675,5726,27,37103,86531,675,556958,766370,260674,2396475,
2020-07-29,,,47,0,286,6216,3774,13961,5709,25,36959,86491,632,557533,772080,260699,2433433,
2020-07-30,,,47,0,289,6263,3775,14249,5690,23,36793,86420,592,557721,777770,260723,2470225,
2020-07-31,,,47,0,291,6311,3775,14539,5669,22,36601,86319,554,557523,783439,260745,2506825,
2020-08-01,,,47,0,293,6358,3776,14832,5646,20,36391,86188,519,556947,789085,260766,2543215,
2020-08-02,,,47,0,295,6405,3777,15126,5621,19,36114,86025,485,555948,794706,260786,2579329,
2020-08-03,,,47,0,297,6452,3777,15422,5594,18,35802,85832,454,554518,800300,260804,2615130,
2020-08-04,,,47,0,298,6500,3778,15720,5565,16,35495,85609,425,552706,805864,260821,2650625,
