date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,4,0,10,2059,1955,2252,382,52,1548,6857,1231,24603,328864,209195,504182,
2020-06-24,,,3,0,10,2063,1956,2262,373,48,1529,6701,1168,24431,329237,209243,505711,
2020-06-25,,,3,0,10,2066,1957,2272,363,44,1514,6545,1105,24246,329599,209288,507224,
2020-06-26,,,3,0,10,2069,1958,2282,353,40,1498,6389,1042,24058,329952,209328,508721,
2020-06-27,,,3,0,10,2072,1959,2291,343,36,1481,6232,979,23864,330295,209364,510201,
2020-06-28,,,3,0,10,2076,1959,2301,333,32,1464,6076,918,23655,330628,209397,511665,
2020-06-29,,,3,0,10,2079,1960,2311,324,29,1447,5921,857,23431,330952,209427,513112,
2020-06-30,,,3,0,10,2082,1961,2320,315,27,1429,5767,798,23195,331268,209454,514541,
2020-07-01,,,3,0,10,2085,1961,2330,306,24,1411,5615,741,22950,331574,209479,515951,
2020-07-02,,,3,0,10,2088,1962,2340,298,22,1391,5464,686,22695,331872,209501,517342,
2020-07-03,,,3,0,10,2091,1962,2349,289,20,1371,5316,632,22436,332161,209521,518712,
2020-07-04,,,3,0,10,2093,1963,2358,281,18,1351,5171,581,22174,332441,209539,520062,
2020-07-05,,,3,0,10,2096,1964,2368,273,16,1331,5029,532,21911,332714,209556,521393,
2020-07-06,,,3,0,10,2099,1964,2377,265,14,1310,4889,485,21635,332979,209571,522703,
2020-07-07,,,3,0,10,2101,1965,2387,257,13,1288,4754,442,21356,333236,209584,523990,
2020-07-08,,,3,0,10,2104,1965,2396,249,12,1267,4621,401,21075,333485,209596,525257,
2020-07-09,,,3,0,10,2107,1965,2405,242,10,1247,4490,364,20793,333726,209607,526503,
2020-07-10,,,2,0,10,2109,1966,2414,234,9,1224,4362,329,20503,333961,209617,527726,
2020-07-11,,,2,0,10,2111,1966,2423,227,8,1202,4236,298,20208,334188,209626,528928,
2020-07-12,,,2,0,9,2114,1967,2432,220,8,1181,4114,270,19907,334408,209634,530108,
2020-07-13,,,2,0,9,2116,1967,2441,213,7,1158,3994,244,19602,334622,209641,531266,
2020-07-14,,,2,0,9,2118,1967,2450,207,6,1136,3876,221,19290,334829,209648,532402,
2020-07-15,,,2,0,9,2120,1968,2459,200,5,1114,3761,199,18975,335029,209654,533515,
2020-07-16,,,2,0,9,2122,1968,2467,194,5,1091,3649,180,18655,335223,209659,534605,
2020-07-17,,,2,0,9,2124,1968,2476,188,4,1068,3539,163,18331,335410,209664,535672,
2020-07-18,,,2,0,9,2126,1968,2484,182,4,1045,3431,147,18005,335592,209668,536717,
2020-07-19,,,2,0,9,2128,1969,2492,176,3,1022,3326,132,17676,335768,209672,537738,
2020-07-20,,,2,0,9,2130,1969,2500,170,3,999,3223,119,17345,335937,209675,538737,
2020-07-21,,,2,0,9,2132,1969,2509,164,3,976,3123,107,17010,336102,209679,539712,
2020-07-22,,,2,0,9,2134,1969,2517,159,2,953,3025,97,16675,336260,209681,540665,
2020-07-23,,,2,0,8,2136,1969,2525,153,2,930,2929,87,16339,336414,209684,541595,
2020-07-24,,,2,0,8,2137,1969,2532,148,2,909,2836,78,16001,336562,209686,542503,
2020-07-25,,,2,0,8,2139,1969,2540,143,2,884,2744,70,15661,336705,209688,543387,
2020-07-26,,,2,0,8,2140,1970,2548,138,1,860,2655,63,15318,336843,209690,544246,
2020-07-27,,,2,0,8,2142,1970,2555,134,1,838,2568,57,14975,336977,209692,545083,
2020-07-28,,,1,0,8,2143,1970,2562,129,1,818,2484,51,14635,337106,209693,545901,
2020-07-29,,,1,0,8,2145,1970,2570,125,1,798,2402,46,14297,337231,209694,546698,
2020-07-30,,,1,0,8,2146,1970,2577,121,1,778,2323,41,13961,337352,209696,547476,
2020-07-31,,,1,0,7,2148,1970,2584,117,1,759,2246,37,13630,337469,209697,548234,
2020-08-01,,,1,0,7,2149,1970,2591,113,1,740,2171,33,13302,337582,209698,548974,
2020-08-02,,,1,0,7,2150,1970,2597,109,0,722,2099,30,12980,337691,209699,549696,
2020-08-03,,,1,0,7,2151,1970,2604,106,0,705,2029,27,12662,337797,209700,550400,
2020-08-04,,,1,0,7,2153,1970,2610,102,0,688,1962,24,12351,337899,209700,551087,
