date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,2,,,,,,,456,333,655,6048,4407,8361,7924,5502,10981,0.909558241337
2020-03-23,1,3,,,,,,,441,318,631,6234,4558,8656,8365,5820,11611,0.861295283204
2020-03-24,1,4,,,,,,,423,306,611,6376,4675,8887,8788,6127,12222,0.818486848358
2020-03-25,1,5,,,,,,,405,293,593,6470,4755,9055,9193,6420,12814,0.781836118374
2020-03-26,1,6,,,,,,,385,276,568,6520,4797,9155,9578,6697,13382,0.751608283692
2020-03-27,3,9,,,,,,,366,261,533,6524,4799,9188,9944,6959,13914,0.727564468985
2020-03-28,0,9,,,,,,,347,249,495,6483,4762,9151,10291,7208,14409,0.709024011304
2020-03-29,2,11,,,,,,,329,236,456,6400,4690,9023,10620,7445,14865,0.695055213116
2020-03-30,0,11,,,,,,,312,222,428,6277,4585,8841,10932,7667,15292,0.684689459048
2020-03-31,4,15,,,,,,,296,205,399,6119,4451,8612,11228,7873,15691,0.67706454904
2020-04-01,0,15,,,,,,,281,193,376,5933,4296,8357,11508,8066,16066,0.671480519323
2020-04-02,2,17,,,,,,,267,183,358,5726,4128,8065,11775,8250,16423,0.667398451178
2020-04-03,3,20,,,,,,,253,171,341,5502,3947,7759,12028,8422,16763,0.664415310419
2020-04-04,2,22,,,,,,,241,161,322,5269,3757,7422,12270,8583,17085,0.662234222575
2020-04-05,6,28,,,,,,,230,153,309,5031,3567,7067,12499,8737,17393,0.660638136151
2020-04-06,2,30,,,,,,,219,142,299,4795,3377,6711,12719,8879,17691,0.659468884987
2020-04-07,6,36,,,,,,,210,135,286,4564,3194,6366,12928,9014,17977,0.658611338134
2020-04-08,4,40,,,,,,,200,127,275,4341,3015,6030,13129,9142,18251,0.657981679824
2020-04-09,3,43,,,,,,,192,121,264,4128,2843,5701,13321,9264,18515,0.657518842896
2020-04-10,2,45,,,,,,,184,115,256,3927,2682,5389,13505,9379,18770,0.657178282252
2020-04-11,5,50,,,,,,,177,110,249,3738,2530,5105,13682,9490,19019,0.656927460335
2020-04-12,3,53,,,,,,,170,102,242,3561,2384,4852,13852,9592,19260,0.656742576186
2020-04-13,2,55,,,,,,,164,96,235,3395,2244,4630,14015,9689,19494,0.656606194652
2020-04-14,1,56,,,,,,,158,92,228,3241,2114,4430,14173,9782,19722,0.656498701522
2020-04-15,5,61,,,,,,,152,87,222,3097,1996,4253,14325,9869,19943,0.656413106388
2020-04-16,0,61,,,,,,,147,82,216,2963,1885,4092,14471,9952,20158,0.656346862468
2020-04-17,5,66,,,,,,,142,78,210,2838,1780,3944,14613,10030,20367,0.656296412332
2020-04-18,4,70,,,,,,,137,73,204,2722,1682,3808,14750,10104,20571,0.656256673207
2020-04-19,4,74,,,,,,,133,69,199,2614,1590,3685,14883,10173,20769,0.656222098498
2020-04-20,3,77,,,,,,,129,65,194,2512,1502,3570,15012,10239,20963,0.656223083482
2020-04-21,0,77,,,,,,,125,62,189,2418,1421,3460,15136,10301,21151,0.65622455285
2020-04-22,2,79,,,,,,,121,59,184,2329,1345,3358,15257,10360,21335,0.656226744768
2020-04-23,0,79,,,,,,,118,55,180,2246,1273,3263,15375,10416,21514,0.656230014454
2020-04-24,1,80,,,,,,,114,53,176,2168,1205,3175,15489,10469,21689,0.656234891649
2020-04-25,1,81,,,,,,,111,51,172,2095,1141,3091,15600,10520,21861,0.656242166225
2020-04-26,1,82,,,,,,,108,48,169,2026,1079,3011,15708,10569,22029,0.656253015628
2020-04-27,1,83,,,,,,,105,46,165,1962,1023,2935,15813,10616,22194,0.656269194386
2020-04-28,3,86,,,,,,,102,44,162,1900,970,2862,15916,10660,22355,0.65629331547
2020-04-29,3,89,,,,,,,100,42,158,1843,920,2791,16015,10702,22513,0.656329267028
2020-04-30,2,91,,,,,,,97,40,154,1788,872,2724,16113,10742,22666,0.656382827424
2020-05-01,1,92,,,,,,,95,38,151,1736,828,2659,16207,10781,22817,0.656462568037
2020-05-02,2,94,,,,,,,92,36,148,1686,787,2598,16300,10817,22964,0.656581167662
2020-05-03,2,96,,,,,,,90,35,145,1640,748,2538,16390,10853,23109,0.656757302231
2020-05-04,1,97,,,,,,,88,34,142,1595,713,2481,16478,10887,23250,0.657018309202
2020-05-05,1,98,,,,,,,86,32,139,1552,681,2426,16564,10920,23388,0.657403829273
2020-05-06,1,99,,,,,,,84,31,136,1511,650,2373,16648,10951,23523,0.657970534194
2020-05-07,0,99,,,,,,,82,30,133,1472,622,2322,16730,10982,23656,0.658797724962
2020-05-08,1,100,,,,,,,80,29,131,1435,595,2273,16810,11011,23787,0.659992794447
2020-05-09,1,101,,,,,,,78,28,128,1399,570,2226,16888,11040,23915,0.661693973398
2020-05-10,1,102,,,,,,,77,27,126,1365,547,2180,16965,11068,24040,0.66406524494
2020-05-11,0,102,,,,,,,75,27,124,1332,525,2135,17040,11095,24164,0.667275536423
2020-05-12,0,102,,,,,,,74,26,122,1301,505,2092,17114,11121,24286,0.671454266043
2020-05-13,1,103,,,,,,,73,25,120,1271,487,2050,17187,11147,24405,0.676623928288
2020-05-14,0,103,,,,,,,72,25,119,1243,470,2012,17259,11173,24524,0.682631824092
2020-05-15,0,103,,,,,,,71,25,118,1217,455,1976,17329,11198,24641,0.689126794258
2020-05-16,0,103,,,,,,,69,24,117,1191,442,1942,17399,11223,24758,0.694026109181
2020-05-17,1,104,,,,,,,68,24,116,1167,429,1910,17467,11247,24874,0.698712930584
2020-05-18,0,104,,,,,,,67,24,115,1145,418,1881,17535,11271,24989,0.703010097649
2020-05-19,0,104,,,,,,,67,23,115,1123,408,1853,17601,11295,25103,0.706799322474
2020-05-20,1,105,,,,,,,66,23,114,1103,399,1829,17667,11319,25217,0.710027449378
2020-05-21,1,106,,,,,,,65,23,115,1084,390,1808,17732,11342,25331,0.712697792355
2020-05-22,0,106,,,,,,,64,22,115,1066,382,1789,17795,11365,25445,0.714853460404
2020-05-23,0,106,,,,,,,63,22,115,1048,375,1773,17858,11387,25559,0.716559615118
2020-05-24,,,1,0,1,107,106,107,62,21,115,1031,368,1759,17920,11408,25673,
2020-05-25,,,1,0,1,107,106,108,61,21,115,1015,361,1747,17980,11429,25787,
2020-05-26,,,1,0,1,108,106,109,60,20,114,1000,354,1737,18040,11450,25901,
2020-05-27,,,1,0,1,108,106,110,59,19,114,984,348,1729,18099,11469,26015,
2020-05-28,,,1,0,1,109,107,111,58,19,114,969,341,1723,18156,11489,26128,
2020-05-29,,,1,0,1,109,107,112,56,18,113,954,334,1718,18213,11507,26241,
2020-05-30,,,1,0,1,110,107,113,55,17,113,939,327,1713,18268,11525,26353,
2020-05-31,,,0,0,1,110,107,113,54,17,113,924,319,1708,18322,11542,26466,
2020-06-01,,,0,0,1,111,107,114,53,16,112,908,311,1704,18375,11559,26577,
2020-06-02,,,0,0,1,111,107,115,52,16,111,893,303,1700,18427,11575,26688,
2020-06-03,,,0,0,1,112,108,116,51,15,111,877,295,1696,18478,11591,26798,
2020-06-04,,,0,0,1,112,108,116,50,14,110,861,287,1691,18528,11606,26907,
2020-06-05,,,0,0,1,113,108,117,48,14,109,845,278,1685,18576,11620,27015,
2020-06-06,,,0,0,1,113,108,118,47,13,107,828,269,1678,18623,11634,27122,
2020-06-07,,,0,0,1,113,108,119,46,13,106,811,260,1669,18669,11647,27228,
2020-06-08,,,0,0,1,114,108,119,45,12,105,794,251,1660,18714,11660,27332,
2020-06-09,,,0,0,1,114,109,120,43,12,104,777,242,1649,18757,11672,27435,
2020-06-10,,,0,0,1,115,109,121,42,11,103,759,233,1637,18799,11684,27538,
2020-06-11,,,0,0,1,115,109,121,41,11,101,742,225,1624,18840,11695,27638,
2020-06-12,,,0,0,1,116,109,122,40,10,100,723,216,1611,18880,11705,27738,
2020-06-13,,,0,0,1,116,109,123,38,9,99,705,208,1596,18918,11715,27836,
2020-06-14,,,0,0,1,116,109,124,37,9,98,687,199,1581,18955,11725,27934,
2020-06-15,,,0,0,1,117,109,124,35,8,96,668,191,1564,18990,11733,28030,
2020-06-16,,,0,0,1,117,110,125,34,8,94,649,182,1547,19024,11742,28123,
2020-06-17,,,0,0,1,117,110,126,33,7,93,629,174,1528,19057,11749,28216,
2020-06-18,,,0,0,1,118,110,126,31,7,91,610,165,1509,19088,11757,28306,
2020-06-19,,,0,0,1,118,110,127,30,6,89,590,157,1488,19118,11763,28395,
2020-06-20,,,0,0,1,118,110,128,28,6,87,570,149,1467,19146,11769,28482,
2020-06-21,,,0,0,1,119,110,128,27,5,85,549,140,1444,19173,11775,28566,
2020-06-22,,,0,0,1,119,110,129,25,4,83,529,132,1421,19198,11780,28648,
2020-06-23,,,0,0,1,119,110,130,24,4,80,508,124,1396,19222,11784,28728,
2020-06-24,,,0,0,1,120,110,130,22,3,78,487,116,1371,19244,11788,28806,
2020-06-25,,,0,0,1,120,110,131,21,3,76,466,107,1344,19265,11792,28881,
2020-06-26,,,0,0,1,120,111,132,20,3,74,445,100,1316,19285,11795,28954,
2020-06-27,,,0,0,1,121,111,132,19,2,72,424,92,1288,19304,11798,29025,
2020-06-28,,,0,0,1,121,111,133,18,2,69,404,85,1258,19322,11800,29094,
2020-06-29,,,0,0,1,121,111,133,17,2,67,384,78,1228,19339,11803,29161,
2020-06-30,,,0,0,1,121,111,134,16,2,65,365,71,1197,19355,11805,29226,
2020-07-01,,,0,0,1,122,111,135,15,1,63,346,64,1166,19370,11807,29289,
2020-07-02,,,0,0,1,122,111,135,14,1,61,328,58,1134,19384,11808,29350,
2020-07-03,,,0,0,1,122,111,136,14,1,59,310,53,1103,19398,11810,29408,
2020-07-04,,,0,0,1,122,111,136,13,1,57,293,48,1071,19411,11811,29465,
2020-07-05,,,0,0,1,122,111,137,12,1,56,277,43,1039,19423,11812,29520,
2020-07-06,,,0,0,1,123,111,137,11,1,54,262,38,1008,19434,11814,29573,
2020-07-07,,,0,0,1,123,111,138,11,0,52,247,34,977,19445,11815,29625,
2020-07-08,,,0,0,1,123,111,139,10,0,50,234,31,947,19455,11815,29674,
2020-07-09,,,0,0,1,123,111,139,10,0,48,221,28,917,19465,11816,29722,
2020-07-10,,,0,0,1,123,111,140,9,0,47,209,25,888,19474,11817,29768,
2020-07-11,,,0,0,1,124,111,140,9,0,45,198,22,859,19483,11817,29813,
2020-07-12,,,0,0,1,124,112,141,8,0,43,187,20,831,19491,11818,29856,
2020-07-13,,,0,0,1,124,112,141,8,0,42,177,18,803,19499,11819,29897,
2020-07-14,,,0,0,1,124,112,141,7,0,40,167,16,776,19506,11819,29937,
2020-07-15,,,0,0,1,124,112,142,7,0,39,158,14,749,19513,11819,29975,
2020-07-16,,,0,0,1,124,112,142,7,0,37,150,12,723,19520,11820,30012,
2020-07-17,,,0,0,1,124,112,143,6,0,36,142,11,698,19526,11820,30047,
2020-07-18,,,0,0,1,125,112,143,6,0,34,134,10,673,19532,11820,30081,
2020-07-19,,,0,0,1,125,112,144,6,0,33,127,9,649,19538,11820,30113,
2020-07-20,,,0,0,1,125,112,144,5,0,32,120,8,625,19543,11821,30145,
2020-07-21,,,0,0,1,125,112,144,5,0,30,114,7,602,19548,11821,30175,
2020-07-22,,,0,0,1,125,112,145,5,0,29,108,6,579,19553,11821,30203,
2020-07-23,,,0,0,1,125,112,145,4,0,28,102,5,557,19557,11821,30231,
2020-07-24,,,0,0,1,125,112,145,4,0,27,96,5,536,19562,11821,30257,
2020-07-25,,,0,0,1,125,112,146,4,0,26,91,4,515,19566,11821,30283,
2020-07-26,,,0,0,1,125,112,146,4,0,25,86,3,494,19569,11821,30307,
2020-07-27,,,0,0,1,125,112,146,4,0,24,82,3,475,19573,11821,30330,
2020-07-28,,,0,0,1,125,112,147,3,0,23,77,2,456,19576,11822,30352,
2020-07-29,,,0,0,1,125,112,147,3,0,22,73,2,437,19580,11822,30373,
2020-07-30,,,0,0,1,126,112,147,3,0,21,69,2,419,19583,11822,30394,
2020-07-31,,,0,0,1,126,112,148,3,0,20,66,1,402,19586,11822,30413,
2020-08-01,,,0,0,1,126,112,148,3,0,19,62,1,385,19589,11822,30432,
2020-08-02,,,0,0,1,126,112,148,3,0,18,59,1,369,19591,11822,30450,
2020-08-03,,,0,0,1,126,112,148,3,0,18,56,1,354,19594,11822,30467,
2020-08-04,,,0,0,1,126,112,149,2,0,17,53,1,339,19596,11822,30483,
