date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,3,9,,,,,,,951,768,1154,18061,13636,22764,24448,18288,30715,0.61743510989
2020-03-27,0,9,,,,,,,909,735,1078,17808,13532,22398,25356,19024,31793,0.609328770625
2020-03-28,2,11,,,,,,,870,706,1032,17420,13300,21848,26226,19731,32824,0.60343792292
2020-03-29,5,16,,,,,,,833,677,992,16957,13001,21228,27059,20409,33815,0.59915068241
2020-03-30,7,23,,,,,,,800,650,964,16434,12650,20549,27859,21059,34779,0.596025023967
2020-03-31,8,31,,,,,,,769,624,936,15863,12282,19807,28627,21684,35715,0.593742090719
2020-04-01,8,39,,,,,,,740,598,898,15248,11892,18968,29367,22282,36612,0.592071739146
2020-04-02,5,44,,,,,,,714,570,864,14621,11477,18100,30081,22852,37476,0.590847588831
2020-04-03,9,53,,,,,,,689,544,844,14009,11067,17264,30770,23396,38319,0.589949104268
2020-04-04,6,59,,,,,,,667,520,820,13425,10660,16479,31437,23917,39138,0.589288763976
2020-04-05,8,67,,,,,,,646,498,803,12874,10252,15735,32083,24416,39941,0.588802873104
2020-04-06,11,78,,,,,,,627,479,781,12354,9853,15053,32710,24895,40722,0.588444975414
2020-04-07,10,88,,,,,,,609,459,762,11867,9464,14449,33319,25354,41483,0.58818111859
2020-04-08,11,99,,,,,,,592,442,748,11412,9081,13896,33911,25796,42230,0.587986442509
2020-04-09,13,112,,,,,,,576,426,734,10991,8703,13403,34487,26223,42964,0.58784271397
2020-04-10,7,119,,,,,,,562,412,721,10602,8346,12970,35049,26635,43685,0.587736540343
2020-04-11,10,129,,,,,,,548,399,708,10241,8009,12600,35597,27034,44392,0.58765476244
2020-04-12,9,138,,,,,,,535,387,696,9906,7690,12264,36132,27422,45088,0.587584287387
2020-04-13,5,143,,,,,,,523,376,684,9596,7389,11957,36655,27798,45772,0.587524121966
2020-04-14,18,161,,,,,,,511,366,673,9307,7105,11665,37166,28164,46444,0.587481249878
2020-04-15,5,166,,,,,,,500,356,662,9039,6836,11391,37666,28521,47105,0.587452342144
2020-04-16,3,169,,,,,,,490,347,651,8788,6585,11144,38155,28868,47756,0.587435474257
2020-04-17,4,173,,,,,,,479,339,641,8554,6355,10921,38635,29207,48396,0.587435741745
2020-04-18,8,181,,,,,,,470,331,630,8334,6142,10707,39105,29539,49026,0.587436140785
2020-04-19,5,186,,,,,,,461,323,620,8128,5945,10508,39565,29862,49646,0.587436736073
2020-04-20,8,194,,,,,,,452,316,610,7934,5763,10315,40017,30179,50256,0.587437624115
2020-04-21,7,201,,,,,,,443,309,601,7750,5594,10134,40460,30489,50856,0.58743894887
2020-04-22,7,208,,,,,,,435,303,591,7576,5438,9964,40895,30793,51446,0.587440925062
2020-04-23,2,210,,,,,,,427,297,582,7411,5293,9798,41322,31090,52028,0.58744387295
2020-04-24,4,214,,,,,,,419,291,572,7254,5158,9636,41741,31381,52600,0.587448270136
2020-04-25,4,218,,,,,,,411,285,563,7103,5031,9478,42152,31667,53162,0.587454828757
2020-04-26,2,220,,,,,,,404,280,554,6959,4912,9324,42556,31947,53716,0.587464610373
2020-04-27,3,223,,,,,,,397,274,545,6821,4800,9174,42953,32222,54261,0.587479196836
2020-04-28,4,227,,,,,,,390,269,537,6688,4693,9026,43342,32491,54797,0.58750094395
2020-04-29,0,227,,,,,,,383,264,528,6559,4591,8881,43725,32756,55325,0.587533357197
2020-04-30,9,236,,,,,,,376,259,519,6435,4494,8739,44101,33015,55843,0.587581646238
2020-05-01,4,240,,,,,,,369,254,511,6314,4401,8598,44470,33270,56354,0.587653538871
2020-05-02,5,245,,,,,,,362,249,502,6197,4312,8460,44832,33520,56856,0.587760466054
2020-05-03,3,248,,,,,,,356,245,494,6083,4226,8324,45188,33765,57349,0.587919265657
2020-05-04,4,252,,,,,,,350,240,486,5972,4143,8189,45538,34006,57834,0.588154584616
2020-05-05,5,257,,,,,,,343,236,478,5864,4062,8056,45881,34242,58312,0.588502162236
2020-05-06,5,262,,,,,,,337,231,470,5758,3984,7926,46218,34473,58781,0.589013092698
2020-05-07,8,270,,,,,,,331,227,462,5654,3908,7797,46549,34701,59243,0.589758872282
2020-05-08,3,273,,,,,,,325,222,455,5552,3833,7670,46874,34924,59697,0.590836324376
2020-05-09,3,276,,,,,,,320,218,448,5453,3761,7545,47194,35142,60145,0.592370075211
2020-05-10,4,280,,,,,,,314,214,442,5356,3689,7424,47509,35357,60586,0.59450796888
2020-05-11,2,282,,,,,,,309,210,437,5262,3619,7307,47818,35567,61023,0.597402307093
2020-05-12,1,283,,,,,,,305,205,434,5170,3550,7196,48123,35772,61456,0.601169770852
2020-05-13,7,290,,,,,,,301,201,431,5081,3482,7090,48424,35974,61887,0.605830640764
2020-05-14,3,293,,,,,,,297,197,430,4995,3415,6992,48720,36171,62316,0.611247246233
2020-05-15,2,295,,,,,,,293,193,429,4913,3349,6901,49013,36365,62744,0.617102988755
2020-05-16,1,296,,,,,,,289,189,427,4833,3283,6818,49302,36554,63171,0.621520118623
2020-05-17,1,297,,,,,,,285,184,426,4755,3218,6741,49588,36739,63596,0.625745668346
2020-05-18,0,297,,,,,,,281,180,425,4681,3154,6672,49869,36919,64021,0.62961991307
2020-05-19,5,302,,,,,,,278,176,424,4609,3090,6611,50146,37096,64445,0.633036206658
2020-05-20,2,304,,,,,,,274,172,423,4539,3027,6556,50420,37269,64867,0.63594662495
2020-05-21,2,306,,,,,,,270,168,422,4472,2964,6508,50690,37438,65288,0.63835415578
2020-05-22,6,312,,,,,,,266,164,417,4406,2901,6463,50956,37602,65705,0.640297665409
2020-05-23,2,314,,,,,,,261,160,408,4343,2839,6416,51217,37763,66113,0.641835902298
2020-05-24,,,2,1,4,316,315,318,257,156,399,4280,2776,6367,51474,37919,66511,
2020-05-25,,,2,1,4,319,317,321,253,152,390,4218,2714,6315,51727,38071,66901,
2020-05-26,,,2,1,4,321,318,324,248,148,381,4156,2653,6259,51975,38220,67281,
2020-05-27,,,2,1,4,323,320,327,243,144,372,4095,2591,6197,52218,38364,67653,
2020-05-28,,,2,1,4,325,321,330,238,140,363,4033,2530,6129,52456,38504,68015,
2020-05-29,,,2,1,3,327,323,333,233,136,354,3969,2469,6054,52690,38641,68369,
2020-05-30,,,2,1,3,330,324,336,229,132,350,3905,2408,5975,52918,38773,68718,
2020-05-31,,,2,1,3,332,326,339,223,128,347,3839,2347,5894,53142,38901,69065,
2020-06-01,,,2,1,3,334,327,342,218,124,343,3772,2286,5812,53360,39025,69408,
2020-06-02,,,2,1,3,336,328,345,213,120,340,3703,2225,5726,53572,39145,69747,
2020-06-03,,,2,1,3,337,330,347,207,116,336,3633,2164,5638,53780,39261,70082,
2020-06-04,,,2,1,3,339,331,350,202,112,332,3561,2104,5547,53981,39373,70414,
2020-06-05,,,2,1,3,341,332,353,196,108,328,3487,2043,5453,54177,39481,70741,
2020-06-06,,,2,1,3,343,333,355,190,104,323,3412,1983,5359,54368,39585,71063,
2020-06-07,,,2,1,3,345,334,358,185,100,318,3335,1922,5269,54552,39686,71381,
2020-06-08,,,2,1,3,347,336,361,179,96,313,3257,1862,5183,54731,39782,71694,
2020-06-09,,,2,1,3,348,337,363,173,92,308,3178,1802,5101,54904,39874,72001,
2020-06-10,,,2,1,3,350,338,366,167,88,303,3097,1741,5022,55071,39962,72303,
2020-06-11,,,2,1,3,352,339,369,161,84,297,3014,1681,4947,55232,40046,72600,
2020-06-12,,,2,1,3,354,340,371,155,80,291,2931,1621,4876,55387,40126,72891,
2020-06-13,,,2,1,3,355,341,374,149,76,285,2847,1561,4807,55536,40202,73175,
2020-06-14,,,2,0,3,357,342,376,143,72,279,2761,1501,4736,55679,40274,73454,
2020-06-15,,,2,0,3,358,343,379,136,67,272,2674,1441,4661,55816,40342,73725,
2020-06-16,,,2,0,3,360,344,381,130,63,265,2586,1380,4583,55946,40406,73990,
2020-06-17,,,2,0,3,361,345,384,124,59,258,2497,1320,4501,56069,40466,74247,
2020-06-18,,,1,0,3,363,346,386,117,55,249,2406,1260,4414,56186,40521,74496,
2020-06-19,,,1,0,3,364,346,388,110,51,241,2315,1199,4323,56297,40573,74736,
2020-06-20,,,1,0,3,366,347,390,104,47,233,2223,1139,4229,56400,40621,74969,
2020-06-21,,,1,0,3,367,348,392,97,43,225,2130,1078,4131,56498,40664,75194,
2020-06-22,,,1,0,3,368,349,394,91,39,217,2036,1017,4030,56588,40703,75410,
2020-06-23,,,1,0,3,370,350,396,84,35,209,1941,956,3925,56672,40738,75618,
2020-06-24,,,1,0,3,371,350,398,77,31,200,1845,895,3817,56749,40769,75818,
2020-06-25,,,1,0,3,372,351,400,71,26,191,1749,834,3706,56820,40796,76009,
2020-06-26,,,1,0,2,373,352,402,64,22,183,1651,773,3591,56884,40819,76191,
2020-06-27,,,1,0,2,375,352,404,59,20,176,1556,713,3476,56943,40840,76366,
2020-06-28,,,1,0,2,376,353,406,55,18,168,1462,656,3359,56998,40858,76534,
2020-06-29,,,1,0,2,377,354,408,51,16,161,1370,600,3241,57049,40875,76694,
2020-06-30,,,1,0,2,378,354,410,47,14,154,1280,547,3123,57096,40889,76848,
2020-07-01,,,1,0,2,379,355,412,43,12,147,1193,495,3005,57138,40902,76994,
2020-07-02,,,1,0,2,380,355,414,39,10,141,1109,446,2888,57178,40912,77135,
2020-07-03,,,1,0,2,381,356,415,36,9,134,1028,400,2773,57214,40921,77268,
2020-07-04,,,1,0,2,382,356,417,34,8,128,951,356,2660,57248,40929,77396,
2020-07-05,,,1,0,2,383,357,419,31,6,122,879,315,2550,57279,40936,77518,
2020-07-06,,,1,0,2,383,357,420,29,5,117,810,278,2441,57307,40942,77635,
2020-07-07,,,1,0,2,384,357,422,26,5,111,746,244,2336,57334,40947,77746,
2020-07-08,,,1,0,2,385,358,423,24,4,106,686,213,2233,57358,40952,77851,
2020-07-09,,,1,0,2,386,358,425,22,3,101,631,186,2135,57380,40956,77952,
2020-07-10,,,1,0,2,386,358,426,21,3,96,581,162,2039,57401,40959,78047,
2020-07-11,,,1,0,2,387,359,428,19,2,92,536,142,1948,57420,40962,78139,
2020-07-12,,,1,0,2,388,359,429,17,2,87,494,124,1860,57437,40964,78225,
2020-07-13,,,1,0,2,388,359,430,16,2,83,455,107,1774,57454,40966,78307,
2020-07-14,,,1,0,2,389,359,432,15,1,79,419,93,1692,57468,40968,78386,
2020-07-15,,,0,0,2,389,360,433,14,1,75,386,80,1613,57482,40969,78460,
2020-07-16,,,0,0,2,390,360,434,13,1,71,356,69,1536,57495,40971,78530,
2020-07-17,,,0,0,2,390,360,435,12,1,67,328,59,1463,57506,40972,78597,
2020-07-18,,,0,0,2,390,360,436,11,0,64,303,51,1392,57517,40973,78660,
2020-07-19,,,0,0,1,391,360,437,10,0,61,279,44,1324,57527,40974,78720,
2020-07-20,,,0,0,1,391,360,438,9,0,57,257,37,1259,57536,40974,78777,
2020-07-21,,,0,0,1,391,360,439,8,0,54,237,32,1197,57545,40975,78831,
2020-07-22,,,0,0,1,392,361,440,8,0,51,219,28,1137,57552,40975,78882,
2020-07-23,,,0,0,1,392,361,440,7,0,49,201,24,1079,57559,40976,78930,
2020-07-24,,,0,0,1,392,361,441,7,0,46,186,20,1024,57566,40976,78975,
2020-07-25,,,0,0,1,392,361,442,6,0,43,171,17,972,57572,40977,79018,
2020-07-26,,,0,0,1,392,361,443,6,0,41,158,15,921,57578,40977,79059,
2020-07-27,,,0,0,1,393,361,443,5,0,39,145,13,873,57583,40977,79097,
2020-07-28,,,0,0,1,393,361,444,5,0,37,134,11,827,57588,40977,79134,
2020-07-29,,,0,0,1,393,361,445,4,0,35,124,9,783,57592,40977,79168,
2020-07-30,,,0,0,1,393,361,445,4,0,33,114,8,741,57596,40978,79200,
2020-07-31,,,0,0,1,393,361,446,4,0,31,105,7,701,57600,40978,79231,
2020-08-01,,,0,0,1,393,361,446,3,0,29,97,5,664,57603,40978,79260,
2020-08-02,,,0,0,1,393,361,447,3,0,28,89,5,628,57607,40978,79288,
2020-08-03,,,0,0,1,393,361,447,3,0,26,83,4,594,57610,40978,79313,
2020-08-04,,,0,0,1,394,361,448,3,0,25,76,3,561,57612,40978,79338,
