date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-05,,,14,9,20,541,494,587,2942,1059,6282,34990,15578,66050,98219,63008,146752,
2020-06-06,,,14,9,21,556,504,607,3045,1062,6616,36221,15630,69766,101264,64071,153368,
2020-06-07,,,15,9,22,570,513,628,3151,1064,6961,37496,15677,73662,104416,65135,160329,
2020-06-08,,,15,9,23,586,523,650,3259,1065,7313,38815,15720,77735,107675,66200,167642,
2020-06-09,,,16,9,24,601,533,674,3369,1066,7671,40176,15762,81980,111044,67267,175312,
2020-06-10,,,16,9,25,617,542,698,3480,1069,8031,41579,15802,86386,114524,68337,183342,
2020-06-11,,,17,9,26,634,552,724,3591,1072,8388,43021,15841,90941,118115,69410,191730,
2020-06-12,,,17,9,28,651,562,751,3703,1074,8742,44499,15879,95629,121819,70484,200472,
2020-06-13,,,18,9,29,669,571,779,3815,1075,9090,46009,15914,100431,125633,71560,209561,
2020-06-14,,,18,9,31,687,581,809,3926,1076,9430,47548,15948,105325,129559,72636,218990,
2020-06-15,,,19,9,32,706,591,841,4027,1074,9739,49103,15975,110271,133586,73710,228729,
2020-06-16,,,19,9,34,725,601,874,4127,1072,10041,50672,15998,115249,137713,74783,238769,
2020-06-17,,,20,9,36,745,611,910,4227,1070,10335,52249,16016,120236,141940,75853,249104,
2020-06-18,,,21,9,38,766,620,947,4326,1067,10624,53831,16029,125214,146266,76921,259727,
2020-06-19,,,21,9,40,787,630,986,4423,1064,10903,55412,16036,130159,150688,77985,270630,
2020-06-20,,,22,9,42,809,640,1027,4517,1059,11173,56987,16037,135050,155206,79045,281802,
2020-06-21,,,23,9,44,832,650,1071,4610,1054,11436,58551,16029,139870,159815,80100,293237,
2020-06-22,,,23,9,46,855,660,1117,4701,1049,11694,60101,16014,144603,164516,81149,304931,
2020-06-23,,,24,9,49,880,670,1165,4791,1043,11949,61633,15992,149238,169307,82193,316879,
2020-06-24,,,25,9,51,905,680,1216,4880,1036,12200,63144,15961,153767,174188,83229,329079,
2020-06-25,,,26,9,54,931,689,1269,4968,1029,12446,64632,15921,158182,179156,84258,341524,
2020-06-26,,,27,9,57,957,699,1326,5054,1021,12687,66095,15869,162480,184210,85279,354210,
2020-06-27,,,28,9,60,985,709,1385,5139,1012,12924,67530,15807,166662,189348,86292,367134,
2020-06-28,,,28,9,63,1013,719,1447,5222,1004,13158,68938,15736,170731,194571,87296,380291,
2020-06-29,,,29,9,66,1043,729,1512,5304,995,13388,70316,15655,174689,199875,88291,393679,
2020-06-30,,,30,9,69,1073,739,1580,5385,985,13613,71674,15566,178562,205259,89277,407291,
2020-07-01,,,31,9,72,1104,748,1651,5463,975,13833,73010,15469,182354,210723,90252,421123,
2020-07-02,,,32,9,75,1136,758,1726,5540,965,14048,74323,15363,186067,216263,91217,435170,
2020-07-03,,,33,9,78,1169,768,1803,5615,954,14257,75612,15250,189700,221877,92171,449427,
2020-07-04,,,34,9,81,1203,778,1883,5688,943,14462,76877,15129,193259,227565,93115,463888,
2020-07-05,,,35,9,83,1238,788,1966,5759,931,14660,78119,15001,196747,233324,94046,478548,
2020-07-06,,,36,9,86,1274,797,2051,5827,920,14852,79336,14866,200163,239152,94967,493400,
2020-07-07,,,37,9,89,1311,807,2140,5894,908,15038,80529,14725,203507,245045,95875,508438,
2020-07-08,,,37,9,91,1348,817,2231,5958,895,15217,81696,14577,206776,251003,96770,523655,
2020-07-09,,,38,9,94,1386,826,2324,6019,883,15389,82835,14424,209965,257023,97653,539043,
2020-07-10,,,39,9,96,1425,836,2420,6078,870,15554,83945,14265,213073,263101,98524,554596,
2020-07-11,,,40,9,99,1465,846,2518,6134,857,15711,85025,14101,216097,269235,99381,570306,
2020-07-12,,,41,9,101,1505,855,2618,6188,843,15859,86075,13932,219032,275423,100224,586165,
2020-07-13,,,41,9,103,1547,864,2720,6239,830,16000,87091,13758,221874,281662,101054,602165,
2020-07-14,,,42,9,105,1589,874,2825,6286,816,16133,88073,13579,224619,287948,101871,618297,
2020-07-15,,,43,9,107,1631,883,2931,6331,802,16256,89019,13396,227263,294279,102673,634553,
2020-07-16,,,43,9,109,1675,892,3040,6372,788,16371,89929,13209,229801,300651,103462,650924,
2020-07-17,,,44,9,111,1719,901,3150,6411,774,16477,90799,13018,232230,307062,104236,667400,
2020-07-18,,,45,8,113,1763,910,3262,6446,759,16573,91630,12824,234546,313508,104996,683973,
2020-07-19,,,45,8,114,1809,919,3376,6478,745,16660,92420,12626,236745,319986,105741,700632,
2020-07-20,,,46,8,116,1855,928,3492,6506,730,16738,93168,12425,238822,326492,106472,717370,
2020-07-21,,,47,8,118,1901,937,3609,6531,716,16805,93872,12221,240775,333023,107188,734174,
2020-07-22,,,47,8,120,1948,945,3728,6553,701,16863,94531,12014,242599,339576,107889,751037,
2020-07-23,,,48,8,121,1996,954,3849,6571,686,16911,95145,11805,244293,346148,108576,767947,
2020-07-24,,,48,8,123,2044,962,3971,6586,671,16948,95711,11594,245852,352734,109248,784894,
2020-07-25,,,49,8,124,2093,970,4095,6597,657,16976,96230,11381,247274,359331,109905,801869,
2020-07-26,,,49,8,126,2142,978,4220,6605,642,16993,96701,11167,248556,365936,110548,818862,
2020-07-27,,,50,8,127,2192,986,4346,6611,629,17000,97124,10952,249696,372547,111177,835861,
2020-07-28,,,50,7,128,2242,994,4474,6614,615,16997,97499,10738,250692,379161,111793,852857,
2020-07-29,,,51,7,130,2292,1002,4603,6613,602,16983,97825,10524,251543,385773,112396,869839,
2020-07-30,,,51,7,131,2343,1010,4734,6608,589,16959,98103,10312,252246,392382,112986,886798,
2020-07-31,,,51,7,132,2395,1017,4865,6601,576,16926,98332,10100,252800,398983,113562,903723,
2020-08-01,,,52,7,133,2447,1025,4997,6590,564,16882,98511,9891,253205,405573,114127,920604,
2020-08-02,,,52,7,134,2499,1032,5131,6577,552,16828,98642,9683,253459,412150,114680,937432,
2020-08-03,,,52,7,135,2551,1039,5265,6560,540,16764,98725,9479,253563,418710,115220,954195,
2020-08-04,,,53,6,136,2604,1046,5401,6540,529,16690,98759,9277,253515,425250,115750,970885,
