date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,,,3,2,4,131,130,133,521,301,850,6970,4762,10092,29406,22403,37957,
2020-05-26,,,3,2,4,134,132,136,530,298,883,7079,4730,10428,29936,22702,38840,
2020-05-27,,,3,2,4,136,134,139,540,295,917,7194,4697,10790,30476,22998,39757,
2020-05-28,,,3,2,4,139,136,143,550,292,953,7314,4663,11175,31026,23290,40709,
2020-05-29,,,3,2,4,141,138,146,560,289,989,7439,4627,11582,31585,23579,41698,
2020-05-30,,,3,2,4,144,140,149,570,286,1028,7568,4590,12012,32156,23866,42726,
2020-05-31,,,3,2,4,147,142,153,581,282,1067,7702,4551,12462,32736,24149,43792,
2020-06-01,,,3,2,4,149,144,156,591,279,1107,7840,4510,12935,33328,24428,44899,
2020-06-02,,,3,2,4,152,146,159,602,276,1149,7981,4467,13427,33930,24705,46047,
2020-06-03,,,3,2,4,154,148,163,613,272,1192,8126,4423,13937,34543,24977,47238,
2020-06-04,,,3,2,4,157,150,166,625,269,1236,8274,4378,14467,35168,25247,48473,
2020-06-05,,,3,1,4,160,152,170,636,265,1281,8425,4331,15015,35804,25513,49754,
2020-06-06,,,3,1,4,162,154,174,648,262,1328,8580,4284,15581,36452,25775,51081,
2020-06-07,,,3,1,4,165,156,178,660,258,1375,8737,4235,16167,37112,26033,52455,
2020-06-08,,,3,1,4,168,158,181,672,254,1423,8898,4186,16772,37784,26288,53878,
2020-06-09,,,3,1,5,171,160,185,684,251,1473,9061,4135,17394,38468,26539,55351,
2020-06-10,,,3,1,5,174,162,190,696,247,1523,9227,4084,18033,39164,26787,56873,
2020-06-11,,,3,1,5,177,164,194,709,243,1573,9396,4032,18689,39872,27030,58445,
2020-06-12,,,3,1,5,180,166,198,721,239,1624,9568,3979,19360,40594,27270,60069,
2020-06-13,,,3,1,5,183,168,203,734,235,1675,9742,3926,20046,41328,27505,61743,
2020-06-14,,,3,1,5,186,170,208,747,231,1726,9919,3871,20744,42074,27737,63469,
2020-06-15,,,3,1,5,189,171,213,758,227,1774,10095,3815,21450,42832,27964,65242,
2020-06-16,,,3,1,6,192,173,218,769,223,1821,10273,3759,22165,43601,28188,67063,
2020-06-17,,,3,1,6,195,175,223,780,218,1869,10450,3701,22885,44380,28406,68932,
2020-06-18,,,3,1,6,198,177,229,791,214,1917,10628,3642,23610,45171,28620,70848,
2020-06-19,,,3,1,6,201,178,234,801,209,1964,10804,3582,24339,45972,28829,72811,
2020-06-20,,,3,1,6,205,180,240,811,204,2010,10979,3520,25068,46784,29033,74821,
2020-06-21,,,3,1,7,208,182,246,821,198,2056,11153,3457,25796,47605,29232,76876,
2020-06-22,,,3,1,7,212,184,253,831,193,2101,11324,3392,26522,48436,29426,78977,
2020-06-23,,,3,1,7,215,185,259,840,188,2146,11492,3325,27245,49276,29614,81123,
2020-06-24,,,4,1,7,219,187,266,849,182,2191,11657,3257,27963,50124,29797,83313,
2020-06-25,,,4,1,8,222,188,273,858,177,2236,11819,3188,28676,50982,29975,85549,
2020-06-26,,,4,1,8,226,190,280,867,173,2280,11977,3117,29383,51849,30148,87828,
2020-06-27,,,4,1,8,229,191,288,875,168,2323,12130,3046,30082,52724,30316,90150,
2020-06-28,,,4,1,8,233,193,296,883,163,2366,12279,2973,30773,53607,30479,92516,
2020-06-29,,,4,1,9,237,194,304,891,158,2408,12424,2900,31455,54498,30637,94924,
2020-06-30,,,4,1,9,241,196,312,898,153,2450,12564,2826,32132,55396,30791,97373,
2020-07-01,,,4,1,9,245,197,320,906,148,2491,12701,2752,32801,56302,30940,99864,
2020-07-02,,,4,1,9,249,199,329,913,144,2532,12834,2677,33464,57214,31084,102395,
2020-07-03,,,4,1,10,253,200,338,919,139,2571,12962,2603,34118,58133,31223,104966,
2020-07-04,,,4,1,10,257,202,348,925,135,2610,13086,2529,34764,59059,31359,107575,
2020-07-05,,,4,1,10,261,203,357,931,130,2648,13206,2455,35402,59990,31489,110222,
2020-07-06,,,4,1,10,266,204,367,937,126,2685,13322,2383,36031,60927,31616,112907,
2020-07-07,,,4,1,11,270,205,377,942,122,2721,13433,2312,36650,61869,31738,115627,
2020-07-08,,,4,1,11,274,207,387,947,117,2756,13540,2241,37260,62816,31856,118382,
2020-07-09,,,4,1,11,279,208,398,951,113,2789,13643,2172,37858,63767,31970,121171,
2020-07-10,,,4,1,11,283,209,409,955,109,2822,13740,2104,38444,64723,32080,123992,
2020-07-11,,,5,1,12,288,210,420,959,106,2853,13833,2037,39018,65682,32186,126845,
2020-07-12,,,5,1,12,292,211,431,963,102,2883,13920,1971,39578,66644,32288,129728,
2020-07-13,,,5,1,12,297,213,443,965,98,2912,14003,1907,40125,67610,32386,132640,
2020-07-14,,,5,1,12,301,214,455,968,94,2940,14080,1843,40656,68578,32481,135579,
2020-07-15,,,5,1,13,306,215,467,970,91,2966,14152,1781,41172,69548,32573,138545,
2020-07-16,,,5,1,13,311,216,479,972,87,2991,14218,1720,41671,70519,32661,141535,
2020-07-17,,,5,0,13,316,217,492,973,84,3014,14278,1661,42153,71492,32745,144548,
2020-07-18,,,5,0,13,321,218,504,974,81,3035,14333,1602,42617,72466,32826,147583,
2020-07-19,,,5,0,14,326,219,518,974,78,3055,14382,1545,43063,73440,32904,150638,
2020-07-20,,,5,0,14,331,220,531,974,74,3074,14424,1489,43489,74414,32979,153711,
2020-07-21,,,5,0,14,336,220,544,974,71,3091,14461,1435,43895,75388,33051,156801,
2020-07-22,,,5,0,14,341,221,558,973,68,3106,14492,1382,44280,76361,33120,159907,
2020-07-23,,,5,0,15,346,222,572,971,66,3120,14516,1330,44644,77332,33186,163026,
2020-07-24,,,5,0,15,351,223,587,970,63,3131,14534,1279,44986,78301,33250,166157,
2020-07-25,,,5,0,15,356,224,601,967,60,3142,14546,1230,45306,79269,33310,169298,
2020-07-26,,,5,0,15,361,224,616,965,58,3150,14551,1182,45602,80233,33369,172447,
2020-07-27,,,5,0,15,366,225,631,962,55,3157,14551,1136,45875,81196,33424,175603,
2020-07-28,,,5,0,16,372,226,646,960,53,3161,14545,1091,46125,82155,33478,178764,
2020-07-29,,,5,0,16,377,227,661,957,51,3165,14534,1047,46349,83112,33529,181928,
2020-07-30,,,5,0,16,382,227,677,953,49,3166,14517,1005,46549,84065,33578,185093,
2020-07-31,,,5,0,16,388,228,692,949,47,3165,14495,964,46724,85014,33625,188258,
2020-08-01,,,5,0,16,393,229,708,946,45,3163,14468,925,46874,85960,33670,191421,
2020-08-02,,,5,0,17,398,229,724,941,43,3159,14435,887,46998,86901,33714,194580,
2020-08-03,,,5,0,17,404,230,740,937,41,3154,14398,850,47096,87838,33755,197733,
2020-08-04,,,5,0,17,409,230,757,932,39,3146,14356,815,47168,88770,33795,200878,
