date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,45,825,,,,,,,12920,9275,16425,163279,132575,198303,303886,246581,357907,1.09858976168
2020-04-26,56,881,,,,,,,13129,9377,16742,168014,134146,205981,317015,255959,374649,1.08985473535
2020-04-27,58,939,,,,,,,13331,9417,17183,172558,135498,213479,330346,265377,391831,1.08240915209
2020-04-28,69,1008,,,,,,,13526,9566,17541,176903,136763,220692,343872,274943,409372,1.07616803686
2020-04-29,71,1079,,,,,,,13718,9596,17880,181047,137846,227579,357590,284539,427251,1.07100058489
2020-04-30,75,1154,,,,,,,13896,9481,18218,184982,138641,234132,371486,294021,445469,1.06580253913
2020-05-01,69,1223,,,,,,,14067,9400,18570,188713,139179,240371,385553,303421,464038,1.06102122342
2020-05-02,100,1323,,,,,,,14231,9291,18776,192246,139512,246174,399784,312712,482814,1.05653347122
2020-05-03,68,1391,,,,,,,14395,9083,19074,195599,139547,251671,414179,321796,501887,1.05270054305
2020-05-04,175,1566,,,,,,,14568,8965,19620,198800,139401,257175,428747,330761,521507,1.05014847728
2020-05-05,127,1693,,,,,,,14762,8858,20143,201890,139067,262694,443509,339620,541649,1.04957177732
2020-05-06,92,1785,,,,,,,14971,8753,20655,204905,138622,268354,458480,348374,562304,1.05047432123
2020-05-07,104,1889,,,,,,,15185,8652,21043,207869,138079,273917,473665,357026,583346,1.05179171934
2020-05-08,96,1985,,,,,,,15410,8546,21478,210810,137424,279511,489075,365572,604824,1.05369500736
2020-05-09,116,2101,,,,,,,15656,8423,22154,213765,136690,285495,504731,373996,626977,1.05640433393
2020-05-10,111,2212,,,,,,,15932,8371,22981,216776,135786,292051,520663,382367,649958,1.06018086138
2020-05-11,82,2294,,,,,,,16243,8352,23824,219890,134761,299133,536906,390720,673781,1.06529362628
2020-05-12,121,2415,,,,,,,16595,8217,24707,223155,133561,306657,553500,398938,698488,1.07194874226
2020-05-13,136,2551,,,,,,,16993,8142,25878,226622,132137,314995,570494,407080,724366,1.08018203441
2020-05-14,98,2649,,,,,,,17442,8052,27195,230345,130593,324310,587936,415133,751561,1.0897503116
2020-05-15,104,2753,,,,,,,17942,8114,28588,234391,129227,334680,605877,423248,780148,1.10009431172
2020-05-16,118,2871,,,,,,,18447,8068,30141,238771,127894,346251,624324,431316,810289,1.10789704412
2020-05-17,154,3025,,,,,,,19000,8061,31848,243540,126664,359324,643324,439377,842137,1.11536135572
2020-05-18,131,3156,,,,,,,19601,7911,33782,248746,125492,374032,662925,447289,875918,1.12220509719
2020-05-19,146,3302,,,,,,,20247,7775,35810,254424,124302,390221,683171,455064,911727,1.12823988119
2020-05-20,132,3434,,,,,,,20933,7757,38107,260595,123201,408185,704104,462821,949834,1.13338105109
2020-05-21,150,3584,,,,,,,21652,7715,40510,267276,122163,428040,725756,470537,990343,1.1376338848
2020-05-22,142,3726,,,,,,,22410,7605,43161,274501,121116,450158,748166,478142,1033503,1.14106703845
2020-05-23,142,3868,,,,,,,23210,7516,45965,282302,120086,474644,771377,485658,1079468,1.14378428951
2020-05-24,,,141,91,185,4009,3959,4053,24054,7383,49017,290700,119046,501508,795431,493042,1128485,
2020-05-25,,,142,89,189,4151,4049,4241,24942,7457,52196,299711,118132,530722,820373,500500,1180680,
2020-05-26,,,143,88,194,4294,4138,4435,25874,7330,55693,309341,117110,562592,846247,507830,1236373,
2020-05-27,,,145,86,199,4439,4224,4634,26851,7189,59425,319597,116082,597310,873098,515020,1295797,
2020-05-28,,,147,85,203,4586,4310,4836,27876,7045,63294,330480,114985,634725,900973,522066,1359090,
2020-05-29,,,148,84,207,4734,4394,5042,28952,6953,67617,341990,113886,675146,929926,529019,1426706,
2020-05-30,,,150,82,211,4885,4476,5253,30095,6893,72164,354143,112664,718721,960020,535913,1498869,
2020-05-31,,,153,81,218,5037,4558,5471,31264,6833,76933,366960,111430,765513,991284,542746,1575801,
2020-06-01,,,155,81,225,5192,4639,5696,32489,6774,82008,380449,110143,815673,1023773,549520,1657809,
2020-06-02,,,158,80,233,5350,4720,5928,33772,6716,87369,394620,108948,869259,1057545,556237,1745177,
2020-06-03,,,161,78,243,5511,4799,6171,35112,6697,93067,409485,107870,926516,1092657,562934,1838243,
2020-06-04,,,164,77,254,5675,4876,6424,36507,6576,99067,425060,106689,987477,1129164,569511,1937310,
2020-06-05,,,168,77,265,5843,4954,6688,37952,6450,105348,441360,105424,1052315,1167116,575961,2042658,
2020-06-06,,,172,77,278,6015,5031,6965,39444,6318,111897,458393,104137,1121051,1206560,582280,2154554,
2020-06-07,,,177,76,293,6191,5107,7258,40981,6199,118686,476164,102821,1193773,1247540,588479,2273240,
2020-06-08,,,181,75,309,6373,5183,7567,42556,6109,125666,494665,101547,1270421,1290096,594589,2398906,
2020-06-09,,,187,74,326,6559,5258,7892,44160,5999,132775,513884,100089,1351001,1334257,600589,2531680,
2020-06-10,,,192,73,345,6752,5331,8237,45783,5931,139934,533793,98690,1435241,1380040,606521,2671613,
2020-06-11,,,198,72,366,6950,5404,8602,47413,5861,147066,554355,97362,1522883,1427453,612383,2818679,
2020-06-12,,,205,72,388,7155,5476,8990,49042,5768,154103,575522,96084,1613692,1476495,618151,2972781,
2020-06-13,,,211,70,413,7366,5547,9402,50664,5731,160988,597233,94862,1707064,1527159,623882,3133769,
2020-06-14,,,218,69,438,7584,5616,9840,52275,5694,167695,619413,93663,1802595,1579434,629576,3301463,
2020-06-15,,,226,68,466,7810,5685,10305,53823,5649,174046,641973,92479,1899708,1633257,635226,3475509,
2020-06-16,,,233,68,495,8043,5754,10800,55363,5562,180226,664846,91267,1997926,1688619,640788,3655734,
2020-06-17,,,242,67,527,8285,5821,11326,56897,5441,186262,687971,89992,2096819,1745516,646230,3841996,
2020-06-18,,,250,66,560,8535,5888,11886,58429,5331,192187,711289,88626,2195940,1803946,651561,4034182,
2020-06-19,,,259,64,596,8794,5952,12482,59960,5214,198019,734741,87265,2294892,1863905,656776,4232201,
2020-06-20,,,268,63,634,9062,6016,13115,61486,5098,203771,758276,85913,2393314,1925392,661874,4435971,
2020-06-21,,,278,62,674,9340,6079,13789,63018,4982,209486,781850,84577,2490903,1988410,666857,4645457,
2020-06-22,,,288,62,717,9628,6141,14506,64562,4868,215203,805432,83246,2587419,2052972,671726,4860659,
2020-06-23,,,299,61,762,9927,6202,15267,66121,4756,220938,828997,81892,2682692,2119093,676482,5081597,
2020-06-24,,,310,60,809,10237,6263,16076,67697,4645,226708,852534,80537,2776625,2186790,681127,5308304,
2020-06-25,,,321,60,859,10558,6324,16935,69290,4536,232518,876040,79142,2869209,2256080,685663,5540822,
2020-06-26,,,333,59,911,10891,6383,17845,70900,4429,238376,899527,77710,2960519,2326980,690093,5779198,
2020-06-27,,,345,57,965,11236,6441,18810,72530,4323,244292,923014,76265,3050708,2399509,694417,6023489,
2020-06-28,,,357,56,1021,11593,6497,19830,74180,4219,250272,946530,74754,3139992,2473689,698636,6273761,
2020-06-29,,,370,55,1078,11963,6553,20907,75851,4117,256321,970106,73177,3228618,2549540,702754,6530081,
2020-06-30,,,383,54,1136,12346,6607,22042,77543,4017,262439,993826,71545,3317012,2627082,706771,6792520,
2020-07-01,,,396,53,1194,12742,6661,23236,79256,3918,268627,1017719,69901,3405412,2706338,710689,7061146,
2020-07-02,,,409,52,1253,13152,6713,24488,80990,3821,274885,1041812,68280,3494035,2787328,714510,7336030,
2020-07-03,,,422,51,1311,13574,6765,25799,82744,3725,281215,1066127,66674,3583062,2870072,718236,7617244,
2020-07-04,,,436,50,1368,14010,6816,27166,84520,3631,287615,1090687,65091,3672659,2954593,721868,7904859,
2020-07-05,,,449,50,1424,14458,6867,28590,86317,3539,294086,1115518,63532,3762975,3040909,725407,8198945,
2020-07-06,,,461,50,1478,14920,6917,30067,88133,3448,300626,1140633,61998,3854114,3129043,728856,8499571,
2020-07-07,,,474,49,1531,15394,6966,31598,89970,3360,307233,1166040,60490,3946144,3219013,732216,8806803,
2020-07-08,,,486,48,1582,15880,7015,33179,91826,3272,313905,1191745,59007,4039111,3310839,735489,9120707,
2020-07-09,,,499,47,1631,16379,7062,34810,93702,3187,320641,1217750,57549,4133044,3404540,738676,9441348,
2020-07-10,,,511,46,1680,16890,7109,36489,95596,3103,327438,1244056,56115,4227964,3500136,741779,9768786,
2020-07-11,,,523,45,1727,17413,7154,38216,97508,3020,334295,1270665,54707,4323883,3597645,744800,10103080,
2020-07-12,,,535,44,1773,17948,7198,39988,99439,2940,341209,1297574,53323,4420800,3697083,747740,10444289,
2020-07-13,,,547,42,1819,18495,7241,41807,101386,2860,348177,1324781,51964,4518705,3798470,750601,10792465,
2020-07-14,,,559,41,1864,19055,7283,43671,103350,2783,355196,1352280,50629,4617580,3901820,753384,11147661,
2020-07-15,,,571,40,1910,19626,7324,45580,105331,2707,362264,1380068,49320,4717405,4007150,756091,11509925,
2020-07-16,,,584,39,1955,20210,7364,47534,107326,2632,369377,1408138,48034,4818156,4114477,758724,11879302,
2020-07-17,,,596,38,2000,20805,7402,49534,109337,2559,376533,1436485,46773,4919805,4223813,761284,12255834,
2020-07-18,,,608,37,2045,21413,7440,51579,111361,2488,383728,1465102,45536,5022318,4335174,763772,12639562,
2020-07-19,,,621,36,2091,22034,7477,53669,113399,2418,390959,1493980,44323,5125662,4448573,766191,13030520,
2020-07-20,,,633,35,2137,22667,7513,55805,115449,2350,398222,1523113,43133,5229797,4564022,768541,13428741,
2020-07-21,,,646,34,2183,23313,7547,57987,117511,2283,405513,1552490,41968,5334683,4681533,770824,13834254,
2020-07-22,,,658,33,2229,23971,7581,60216,119584,2217,412829,1582105,40825,5440279,4801117,773042,14247082,
2020-07-23,,,671,32,2276,24642,7614,62491,121667,2153,420165,1611946,39706,5546540,4922785,775195,14667247,
2020-07-24,,,684,32,2323,25326,7646,64814,123760,2091,427519,1642004,38610,5653418,5046545,777287,15094765,
2020-07-25,,,697,31,2370,26023,7678,67183,125861,2030,434885,1672269,37537,5760865,5172406,779317,15529650,
2020-07-26,,,710,30,2418,26734,7708,69601,127969,1970,442260,1702730,36487,5868829,5300375,781287,15971909,
2020-07-27,,,724,29,2466,27457,7737,72066,130084,1911,449639,1733376,35458,5977259,5430460,783199,16421547,
2020-07-28,,,737,28,2514,28194,7766,74580,132205,1854,457017,1764195,34453,6086099,5562665,785054,16878564,
2020-07-29,,,750,27,2563,28944,7794,77143,134330,1799,464391,1795175,33469,6195294,5696995,786853,17342955,
2020-07-30,,,764,27,2612,29708,7821,79754,136459,1744,471755,1826304,32506,6304786,5833454,788598,17814710,
2020-07-31,,,777,26,2661,30486,7847,82415,138591,1691,479106,1857568,31565,6414514,5972045,790290,18293815,
2020-08-01,,,791,25,2711,31277,7873,85125,140723,1640,486437,1888955,30646,6524418,6112768,791930,18780251,
2020-08-02,,,805,24,2760,32082,7898,87885,142857,1589,493744,1920451,29747,6634434,6255625,793519,19273995,
2020-08-03,,,819,24,2810,32900,7922,90694,144989,1540,501023,1952041,28869,6744498,6400614,795060,19775018,
2020-08-04,,,833,23,2860,33733,7945,93554,147120,1492,508268,1983713,28011,6854544,6547735,796552,20283285,
