date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,1,6754,,,,,,,6337,1506,14292,76668,22989,159461,816363,442749,1291657,1.1376660946
2020-07-07,33,6787,,,,,,,6524,1483,14944,79151,23049,166855,822887,444232,1306600,1.13272570584
2020-07-08,25,6812,,,,,,,6706,1476,15636,81689,23060,174585,829593,445708,1322235,1.12680102913
2020-07-09,36,6848,,,,,,,6883,1452,16194,84269,22984,182455,836475,447160,1338429,1.11993448356
2020-07-10,32,6880,,,,,,,7051,1444,16938,86879,22881,190697,843527,448605,1355367,1.11226082187
2020-07-11,17,6897,,,,,,,7211,1425,17494,89503,22760,199123,850738,450030,1372860,1.10398022802
2020-07-12,7,6904,,,,,,,7362,1405,18094,92127,22611,207701,858100,451436,1390954,1.09530891196
2020-07-13,7,6911,,,,,,,7503,1384,18884,94734,22455,216635,865604,452821,1409837,1.0864331158
2020-07-14,20,6931,,,,,,,7634,1363,19427,97308,22282,225665,873238,454184,1429264,1.07748972915
2020-07-15,26,6957,,,,,,,7753,1343,19771,99831,22060,234556,880991,455527,1449034,1.06857576721
2020-07-16,27,6984,,,,,,,7860,1322,20610,102286,21808,243719,888851,456850,1469643,1.05976955159
2020-07-17,20,7004,,,,,,,7955,1301,21155,104656,21528,252904,896806,458151,1490798,1.05114413188
2020-07-18,11,7015,,,,,,,8038,1281,21698,106924,21251,262065,904844,459433,1512495,1.04276585067
2020-07-19,7,7022,,,,,,,8109,1261,21995,109075,20977,270905,912953,460695,1534490,1.03468472018
2020-07-20,3,7025,,,,,,,8166,1241,22242,111094,20694,279367,921119,461937,1556731,1.02692813677
2020-07-21,26,7051,,,,,,,8212,1222,22830,112968,20410,287905,929331,463159,1579561,1.01950465495
2020-07-22,26,7077,,,,,,,8244,1204,23332,114688,20132,296293,937574,464364,1602892,1.01241626309
2020-07-23,16,7093,,,,,,,8263,1185,23662,116244,19841,304320,945837,465550,1626554,1.00567226526
2020-07-24,23,7116,,,,,,,8269,1167,23782,117631,19557,311907,954106,466718,1650336,0.999297765332
2020-07-25,8,7124,,,,,,,8264,1149,23963,118843,19262,318932,962370,467868,1674298,0.993333349289
2020-07-26,,,18.844739898,5,39,7142.8447399,7129,7163,8247,1132,24174,119879,18969,325612,970617,469000,1698471,
2020-07-27,,,19.3212688423,5,41,7162.16600874,7135,7204,8222,1115,24172,120739,18679,331690,978839,470116,1722643,
2020-07-28,,,19.8226767604,5,42,7181.9886855,7141,7246,8188,1098,24098,121423,18393,336903,987027,471214,1746740,
2020-07-29,,,20.343708367,5,44,7202.33239387,7146,7290,8148,1084,23963,121937,18114,341440,995175,472299,1770703,
2020-07-30,,,20.8792148251,5,46,7223.21160869,7152,7335,8102,1066,23777,122285,17838,345446,1003276,473366,1794480,
2020-07-31,,,21.4241695639,5,48,7244.63577826,7158,7383,8051,1049,23394,122476,17565,348230,1011327,474416,1817873,
2020-08-01,,,21.9736822968,5,50,7266.60946055,7163,7432,7997,1033,23293,122518,17297,350368,1019324,475449,1841166,
2020-08-02,,,22.5230313361,5,52,7289.13249189,7169,7484,7940,1017,23108,122420,17033,351778,1027264,476466,1864273,
2020-08-03,,,23.0676845141,5,54,7312.2001764,7174,7537,7881,1002,22803,122192,16773,352586,1035145,477469,1887075,
2020-08-04,,,23.6033330966,5,55,7335.8035095,7180,7592,7820,987,22640,121846,16519,352984,1042965,478456,1909715,
2020-08-05,,,24.125923732,5,57,7359.92943323,7185,7649,7759,972,22367,121393,16269,352521,1050724,479428,1932082,
2020-08-06,,,24.6316813283,5,60,7384.56111456,7190,7708,7696,957,21978,120846,16022,351168,1058420,480386,1954059,
2020-08-07,,,25.1171205634,5,62,7409.67823512,7195,7770,7633,943,21808,120216,15779,349313,1066053,481330,1975867,
2020-08-08,,,25.5790498684,5,64,7435.25728499,7200,7833,7570,929,21708,119517,15541,347239,1073623,482259,1997575,
2020-08-09,,,26.0145768428,4,65,7461.27186184,7205,7898,7506,915,21643,118759,15307,344919,1081129,483175,2019217,
2020-08-10,,,26.4211219015,4,67,7487.69298374,7210,7964,7442,901,21587,117954,15076,342332,1088571,484077,2040803,
2020-08-11,,,26.796441394,4,69,7514.48942513,7215,8033,7379,888,21564,117111,14849,339724,1095950,484965,2062367,
2020-08-12,,,27.1386593825,4,71,7541.62808451,7220,8104,7315,875,21470,116237,14626,337096,1103264,485840,2083836,
2020-08-13,,,27.4463034575,4,73,7569.07438797,7225,8176,7252,862,21366,115341,14403,334500,1110516,486703,2105202,
2020-08-14,,,27.7183380651,4,74,7596.79272604,7229,8250,7188,849,21250,114428,14186,331972,1117704,487552,2126452,
2020-08-15,,,27.9541876834,4,75,7624.74691372,7234,8324,7125,836,21075,113503,13973,329654,1124830,488389,2147526,
2020-08-16,,,28.1537430753,4,77,7652.90065679,7238,8400,7063,824,20855,112569,13765,327216,1131893,489214,2168381,
2020-08-17,,,28.317347686,4,78,7681.21800448,7243,8478,7001,812,20564,111630,13559,324672,1138893,490026,2188944,
2020-08-18,,,28.4453645495,4,79,7709.66336903,7247,8557,6939,800,20276,110687,13358,322145,1145832,490827,2209219,
2020-08-19,,,28.5389806905,4,80,7738.20234972,7251,8637,6877,782,20150,109744,13153,319654,1152709,491610,2229369,
2020-08-20,,,28.5996993161,4,81,7766.80204904,7255,8717,6816,764,19986,108801,12945,317273,1159525,492374,2249354,
2020-08-21,,,28.6292474529,4,81,7795.43129649,7260,8798,6755,746,19728,107860,12734,315022,1166280,493121,2269081,
2020-08-22,,,28.6295194583,4,82,7824.06081595,7264,8879,6695,736,19406,106921,12527,312620,1172974,493857,2288487,
2020-08-23,,,28.6026339642,4,82,7852.66344991,7268,8961,6634,723,19276,105986,12321,310189,1179609,494581,2307763,
2020-08-24,,,28.550793922,3,82,7881.21424383,7272,9042,6581,713,19215,105062,12119,307761,1186190,495294,2326977,
2020-08-25,,,28.4762324151,3,82,7909.69047625,7276,9124,6529,705,19000,104148,11922,305175,1192719,496000,2345977,
2020-08-26,,,28.3811639165,3,82,7938.07164017,7279,9205,6477,696,18775,103246,11730,302386,1199196,496696,2364752,
2020-08-27,,,28.2677425112,3,81,7966.33938268,7283,9285,6426,687,18644,102357,11542,299560,1205621,497383,2383395,
2020-08-28,,,28.1380282834,3,81,7994.47741096,7287,9366,6376,678,18596,101481,11359,296789,1211997,498062,2401991,
2020-08-29,,,27.9939626576,3,81,8022.47137362,7291,9446,6329,671,18670,100622,11181,294209,1218326,498733,2420660,
2020-08-30,,,27.8373519525,3,80,8050.30872557,7294,9526,6283,663,18668,99780,11007,291802,1224609,499397,2439327,
2020-08-31,,,27.6698583483,3,80,8077.97858392,7298,9605,6239,655,18582,98956,10837,289528,1230848,500052,2457909,
2020-09-01,,,27.4929968252,3,79,8105.47158074,7301,9683,6196,640,18347,98151,10666,287312,1237045,500693,2476256,
2020-09-02,,,27.3081369385,3,78,8132.77971768,7305,9761,6155,633,18269,97368,10499,285305,1243200,501326,2494524,
2020-09-03,,,27.1165079738,3,78,8159.89622566,7308,9838,6115,628,18094,96606,10344,283249,1249315,501954,2512617,
2020-09-04,,,26.919206504,3,77,8186.81543216,7311,9915,6077,622,17836,95867,10202,281099,1255392,502577,2530453,
2020-09-05,,,26.7172054986,3,77,8213.53263766,7315,9991,6040,614,17720,95152,10070,279091,1261432,503191,2548172,
2020-09-06,,,26.5113642919,3,77,8240.04400195,7318,10067,6005,609,17682,94462,9943,277367,1267436,503800,2565853,
2020-09-07,,,26.3024388378,3,77,8266.34644079,7321,10143,5971,603,17750,93798,9823,275840,1273407,504404,2583603,
2020-09-08,,,26.091091793,3,76,8292.43753258,7324,10219,5939,595,17881,93155,9706,274506,1279346,505000,2601483,
2020-09-09,,,25.8780112887,3,76,8318.31554387,7327,10295,5908,587,17663,92534,9588,273169,1285253,505588,2619145,
2020-09-10,,,25.6639017787,3,76,8343.97944565,7330,10370,5878,580,17460,91936,9472,271853,1291132,506168,2636605,
2020-09-11,,,25.4494820659,3,76,8369.42892771,7333,10445,5850,570,17417,91361,9355,270626,1296982,506739,2654021,
2020-09-12,,,25.2354893261,2,75,8394.66441704,7336,10519,5824,566,17359,90808,9243,269390,1302806,507305,2671380,
2020-09-13,,,25.022584472,2,74,8419.68700151,7339,10593,5799,559,17477,90278,9131,268197,1308604,507865,2688856,
2020-09-14,,,24.8112849502,2,73,8444.49828646,7342,10665,5775,552,17510,89770,9020,267039,1314380,508417,2706366,
2020-09-15,,,24.602113999,2,72,8469.10040046,7345,10737,5753,549,17517,89285,8914,265974,1320133,508966,2723882,
2020-09-16,,,24.3955998691,2,72,8493.49600033,7348,10808,5733,543,17679,88821,8816,265306,1325866,509509,2741561,
2020-09-17,,,24.1921554918,2,71,8517.68815582,7351,10878,5714,534,17482,88380,8717,264518,1331580,510044,2759042,
2020-09-18,,,23.9921802405,2,70,8541.68033606,7353,10948,5696,527,17306,87961,8617,263731,1337276,510572,2776347,
2020-09-19,,,23.7960428096,2,69,8565.47637887,7356,11017,5680,521,17332,87565,8516,263227,1342956,511093,2793679,
2020-09-20,,,23.603984043,2,69,8589.08036292,7358,11085,5666,515,17326,87191,8418,262833,1348623,511609,2811004,
2020-09-21,,,23.4162452336,2,68,8612.49660815,7361,11153,5653,510,17627,86840,8318,262778,1354276,512119,2828631,
2020-09-22,,,23.2330527085,2,68,8635.72966086,7363,11220,5642,503,17926,86511,8218,262954,1359918,512623,2846556,
2020-09-23,,,23.0546202469,2,67,8658.78428111,7366,11287,5633,499,18013,86205,8122,263087,1365551,513123,2864569,
2020-09-24,,,22.8810318526,2,67,8681.66531296,7368,11354,5625,496,18133,85923,8031,263557,1371176,513619,2882702,
2020-09-25,,,22.7123614357,2,67,8704.37767439,7371,11421,5619,493,18243,85663,7944,264340,1376795,514112,2900944,
2020-09-26,,,22.5486803169,2,67,8726.92635471,7373,11488,5614,491,18531,85427,7864,265454,1382409,514604,2919475,
2020-09-27,,,22.3900571641,2,67,8749.31641187,7376,11554,5612,484,18820,85215,7783,266915,1388021,515088,2938294,
2020-09-28,,,22.2365481959,2,67,8771.55296007,7378,11620,5611,471,18867,85027,7694,268304,1393631,515559,2957160,
2020-09-29,,,22.0881882063,2,66,8793.64114828,7380,11686,5611,466,18911,84863,7609,269705,1399243,516026,2976071,
2020-09-30,,,21.9449995361,2,66,8815.58614781,7383,11751,5614,464,18903,84724,7523,271092,1404857,516490,2994973,
2020-10-01,,,21.8070018482,2,65,8837.39314966,7385,11815,5618,463,18956,84609,7444,272369,1410475,516954,3013929,
2020-10-02,,,21.6742146342,2,64,8859.0673643,7387,11879,5624,461,18949,84519,7370,273836,1416099,517415,3032877,
2020-10-03,,,21.5466583309,2,64,8880.61402263,7389,11942,5631,457,19218,84454,7300,275747,1421730,517872,3052094,
2020-10-04,,,21.4243511047,2,64,8902.03837373,7391,12006,5641,454,19378,84415,7233,277794,1427371,518327,3071472,
2020-10-05,,,21.3073093891,2,64,8923.34568312,7394,12070,5651,448,19818,84400,7166,280285,1433022,518775,3091289,
2020-10-06,,,21.1955502798,2,64,8944.5412334,7396,12133,5664,442,20099,84410,7098,282758,1438686,519217,3111388,
2020-10-07,,,21.0890934741,2,63,8965.63032687,7398,12195,5678,438,20195,84446,7032,285027,1444364,519656,3131583,
2020-10-08,,,20.987962133,2,63,8986.61828901,7400,12258,5693,431,20291,84506,6964,287304,1450057,520087,3151873,
2020-10-09,,,20.8921817328,2,63,9007.51047074,7402,12320,5710,424,20542,84590,6892,289713,1455767,520512,3172414,
2020-10-10,,,20.8017800435,2,63,9028.31225078,7404,12382,5728,416,20738,84700,6816,292208,1461495,520929,3193152,
2020-10-11,,,20.7167877031,1,63,9049.02903849,7406,12444,5748,413,20842,84834,6739,294519,1467243,521343,3213993,
2020-10-12,,,20.6372389069,1,63,9069.66627739,7408,12507,5770,406,21007,84993,6660,296706,1473013,521749,3234999,
2020-10-13,,,20.5631726988,1,64,9090.22945009,7410,12571,5793,401,21254,85175,6590,299093,1478807,522150,3256252,
2020-10-14,,,20.4946336995,1,63,9110.72408379,7412,12633,5818,392,21599,85382,6516,301780,1484624,522543,3277850,
2020-10-15,,,20.4316709903,1,63,9131.15575478,7414,12695,5844,386,21962,85612,6439,304840,1490469,522929,3299812,
2020-10-16,,,20.3743367846,1,63,9151.53009157,7415,12757,5872,378,22216,85865,6353,308099,1496340,523307,3322027,
2020-10-17,,,20.3226850369,1,63,9171.8527766,7417,12820,5901,371,22733,86142,6264,311884,1502241,523679,3344760,
2020-10-18,,,20.2767673199,1,64,9192.12954392,7419,12883,5931,362,23102,86442,6169,315768,1508172,524042,3367862,
2020-10-19,,,20.2366274097,1,65,9212.36617133,7421,12948,5963,355,23464,86764,6070,319854,1514135,524397,3391326,
2020-10-20,,,20.2023013659,1,65,9232.5684727,7423,13012,5996,356,23829,87108,5978,323865,1520130,524754,3415154,
2020-10-21,,,20.1738169608,1,65,9252.74228966,7425,13077,6030,352,24198,87474,5888,327963,1526161,525106,3439351,
2020-10-22,,,20.1511943228,1,66,9272.89348398,7426,13143,6066,347,24376,87863,5797,332145,1532226,525453,3463727,
2020-10-23,,,20.134446198,1,67,9293.02793018,7428,13209,6103,343,25233,88273,5709,337087,1538329,525797,3488959,
2020-10-24,,,20.1235762763,1,68,9313.15150646,7430,13277,6141,342,25294,88704,5627,341838,1544470,526140,3514252,
2020-10-25,,,20.1185753679,1,68,9333.27008182,7432,13344,6180,341,25959,89156,5552,347059,1550650,526481,3540210,
