date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,109,7703,,,,,,,3114,1074,7026,72661,29793,140864,1370886,845103,1974178,0.675633455664,0.561371326204,0.801001972337
2020-05-02,62,7765,,,,,,,2943,996,6752,68451,27442,135383,1373829,846100,1980930,0.67552096577,0.561343657398,0.800718669417
2020-05-03,79,7844,,,,,,,2782,928,6488,64514,25309,130116,1376610,847028,1987417,0.675415408131,0.561319619645,0.800447582448
2020-05-04,80,7924,,,,,,,2630,864,6233,60828,23373,125093,1379240,847892,1993650,0.675316674086,0.56129933297,0.800188639453
2020-05-05,92,8016,,,,,,,2487,805,5988,57375,21602,120265,1381728,848697,1999637,0.67522472177,0.561283767481,0.799941876093
2020-05-06,323,8339,,,,,,,2353,750,5752,54139,19979,115630,1384080,849448,2005388,0.675139614024,0.56127503891,0.799707461475
2020-05-07,76,8415,,,,,,,2225,697,5524,51104,18485,111157,1386305,850145,2010912,0.67506152386,0.561272038334,0.799485731499
2020-05-08,106,8521,,,,,,,2105,651,5304,48254,17118,106846,1388411,850797,2016216,0.674990780477,0.561275764324,0.799277231708
2020-05-09,60,8581,,,,,,,1992,606,5093,45577,15870,102696,1390402,851403,2021308,0.674927907661,0.561287554273,0.799082772242
2020-05-10,75,8656,,,,,,,1884,564,4892,43060,14728,98689,1392286,851968,2026200,0.674873674111,0.561250589262,0.798903498437
2020-05-11,51,8707,,,,,,,1782,525,4698,40692,13688,94826,1394068,852493,2030898,0.674829159261,0.561348343052,0.79874098137
2020-05-12,54,8761,,,,,,,1685,486,4511,38462,12721,91095,1395754,852979,2035408,0.67479583921,0.561479286077,0.798597333843
2020-05-13,82,8843,,,,,,,1593,450,4330,36359,11817,87504,1397347,853430,2039737,0.674775698789,0.561658484503,0.798466550618
2020-05-14,60,8903,,,,,,,1506,415,4158,34376,10977,84053,1398853,853845,2043894,0.674771377653,0.561687564248,0.798348130175
2020-05-15,56,8959,,,,,,,1423,383,3996,32504,10200,80738,1400276,854229,2047890,0.674786360612,0.561913924431,0.798253271859
2020-05-16,46,9005,,,,,,,1344,353,3836,30734,9479,77548,1401620,854583,2051725,0.674825225537,0.562070246963,0.798150339137
2020-05-17,47,9052,,,,,,,1269,326,3684,29060,8809,74479,1402889,854909,2055409,0.674893966104,0.562082980574,0.798005714508
2020-05-18,28,9080,,,,,,,1197,302,3535,27476,8184,71526,1404086,855212,2058943,0.675000411721,0.562087909671,0.797890977583
2020-05-19,28,9108,,,,,,,1128,278,3386,25973,7598,68679,1405214,855491,2062328,0.675154773332,0.562115484625,0.797791655274
2020-05-20,42,9150,,,,,,,1062,255,3244,24548,7048,65935,1406276,855746,2065572,0.675370351783,0.562231021125,0.797710171258
2020-05-21,36,9186,,,,,,,999,232,3110,23195,6530,63293,1407275,855978,2068681,0.675664455103,0.56232821315,0.797698421853
2020-05-22,26,9212,,,,,,,939,211,2981,21909,6044,60750,1408214,856190,2071662,0.676059582412,0.562461910753,0.797735887404
2020-05-23,25,9237,,,,,,,881,190,2852,20685,5583,58298,1409095,856380,2074513,0.676584944922,0.562802428616,0.797966036284
2020-05-24,43,9280,,,,,,,826,170,2728,19519,5147,55933,1409922,856551,2077241,0.677278407274,0.563458428791,0.797916243174
2020-05-25,32,9312,,,,,,,776,154,2610,18411,4737,53651,1410697,856705,2079851,0.678188942803,0.563861000372,0.798010161493
2020-05-26,22,9334,,,,,,,732,141,2504,17361,4353,51457,1411429,856847,2082354,0.679379694595,0.564365183155,0.798172040082
2020-05-27,30,9364,,,,,,,690,130,2401,16366,3997,49348,1412120,856977,2084755,0.680931660292,0.56491184073,0.798622730622
2020-05-28,24,9388,,,,,,,651,119,2304,15424,3666,47322,1412771,857096,2087059,0.682948175076,0.565535619899,0.800772026099
2020-05-29,42,9430,,,,,,,615,109,2217,14532,3360,45382,1413386,857206,2089276,0.685560286146,0.566328903428,0.801495771551
2020-05-30,23,9453,,,,,,,581,100,2125,13690,3077,43511,1413967,857306,2091400,0.688932093482,0.567421289356,0.803175787111
2020-05-31,14,9467,,,,,,,551,92,2036,12897,2815,41711,1414518,857399,2093436,0.69326595943,0.568926375389,0.807278891868
2020-06-01,19,9486,,,,,,,524,85,1958,12152,2575,39985,1415041,857485,2095393,0.698806141433,0.570691638883,0.810854992011
2020-06-02,19,9505,,,,,,,499,80,1874,11454,2352,38324,1415540,857565,2097267,0.705838671496,0.573008672218,0.823819044025
2020-06-03,17,9522,,,,,,,477,74,1804,10803,2148,36743,1416017,857639,2099070,0.714684140135,0.576929493034,0.839066838255
2020-06-04,26,9548,,,,,,,457,69,1745,10198,1962,35244,1416474,857709,2100815,0.725679061285,0.582768577875,0.86363297687
2020-06-05,18,9566,,,,,,,441,66,1687,9640,1796,33821,1416915,857775,2102502,0.739141906083,0.590917303123,0.895099333966
2020-06-06,14,9580,,,,,,,427,64,1640,9128,1649,32480,1417342,857839,2104141,0.755323431736,0.603136116456,0.930371271747
2020-06-07,15,9595,,,,,,,416,62,1598,8663,1521,31226,1417759,857902,2105739,0.774349274679,0.614214046884,0.968515932909
2020-06-08,11,9606,,,,,,,408,60,1555,8245,1411,30052,1418167,857963,2107293,0.796173990735,0.617937420862,1.01285695916
2020-06-09,13,9619,,,,,,,403,58,1513,7873,1316,28955,1418570,858021,2108805,0.82057089824,0.623270987381,1.05904820573
2020-06-10,10,9629,,,,,,,401,57,1486,7542,1232,27938,1418971,858079,2110291,0.847169598236,0.63291478957,1.10712522991
2020-06-11,7,9636,,,,,,,401,56,1466,7252,1158,27003,1419372,858135,2111757,0.875524027648,0.643134008183,1.15934927944
2020-06-12,10,9646,,,,,,,404,56,1472,7005,1095,26170,1419776,858192,2113229,0.905172290667,0.660510470686,1.21197313481
2020-06-13,4,9650,,,,,,,409,57,1484,6799,1043,25438,1420185,858249,2114713,0.935660629853,0.681381198744,1.2536274601
2020-06-14,5,9655,,,,,,,417,58,1539,6636,1000,24851,1420602,858307,2116251,0.966538936295,0.702055101338,1.29081875228
2020-06-15,6,9661,,,,,,,428,61,1598,6513,969,24413,1421030,858369,2117848,0.997355403891,0.723324827937,1.32077415842
2020-06-16,2,9663,,,,,,,441,61,1669,6430,945,24124,1421471,858431,2119517,1.02766251284,0.747125970114,1.3444220285
2020-06-17,12,9675,,,,,,,456,61,1767,6387,927,24017,1421927,858492,2121283,1.05702065809,0.778970436445,1.36205043925
2020-06-18,8,9683,,,,,,,473,63,1868,6383,916,24081,1422400,858555,2123151,1.08498748672,0.810546413889,1.37496733512
2020-06-19,12,9695,,,,,,,493,66,1978,6418,913,24314,1422893,858622,2125128,1.11110926314,0.842272332148,1.38406318318
2020-06-20,1,9696,,,,,,,514,67,2085,6492,914,24711,1423407,858689,2127213,1.13494537211,0.873716072121,1.39071878254
2020-06-21,0,9696,,,,,,,538,68,2168,6602,918,25239,1423945,858758,2129380,1.15613312199,0.899812594022,1.39506990837
2020-06-22,0,9696,,,,,,,563,70,2263,6749,926,25904,1424508,858828,2131642,1.17446113194,0.919527317905,1.39850775785
2020-06-23,17,9713,,,,,,,591,74,2377,6932,940,26727,1425099,858903,2134019,1.18990824444,0.937182676928,1.40150661466
2020-06-24,9,9722,,,,,,,620,75,2493,7149,957,27706,1425719,858979,2136511,1.20262990055,0.954976043022,1.40344064925
2020-06-25,4,9726,,,,,,,652,78,2635,7401,978,28855,1426371,859057,2139146,1.2129063218,0.966303760342,1.40463830997
2020-06-26,5,9731,,,,,,,686,81,2786,7686,1002,30174,1427057,859138,2141931,1.2210800325,0.979741796944,1.40656895758
2020-06-27,1,9732,,,,,,,722,83,2945,8004,1029,31647,1427779,859222,2144875,1.2274930875,0.989913504223,1.40768608245
2020-06-28,0,9732,,,,,,,760,86,3112,8354,1058,33275,1428539,859308,2147987,1.23238221565,0.997748213621,1.40745668519
2020-06-29,0,9732,,,,,,,801,88,3351,8737,1089,35087,1429340,859397,2151338,1.23612209152,1.00330046301,1.40844400173
2020-06-30,15,9747,,,,,,,844,94,3540,9153,1122,37029,1430183,859491,2154877,1.23893810538,1.00733946346,1.40957397977
2020-07-01,7,9754,,,,,,,889,99,3740,9601,1159,39100,1431072,859590,2158616,1.24100759513,1.01213247501,1.40976899237
2020-07-02,7,9761,,,,,,,937,105,3950,10083,1203,41284,1432009,859696,2162566,1.24245466611,1.01622037593,1.41020513756
2020-07-03,4,9765,,,,,,,988,111,4172,10598,1251,43587,1432998,859807,2166737,1.24327595849,1.01763075113,1.41057020948
2020-07-04,6,9771,,,,,,,1042,117,4407,11147,1302,46016,1434039,859924,2171143,1.24364373538,1.01981376552,1.41176176786
2020-07-05,0,9771,,,,,,,1098,122,4652,11730,1357,48583,1435137,860046,2175795,1.24340455597,1.02105435573,1.41157004927
2020-07-06,3,9774,,,,,,,1157,124,4901,12350,1413,51316,1436294,860171,2180696,1.24266222233,1.02148356073,1.41122849497
2020-07-07,0,9774,,,,,,,1219,127,5143,13005,1470,54197,1437513,860299,2185839,1.24134783054,1.022047751,1.41114440961
2020-07-08,2,9776,,,,,,,1283,130,5344,13697,1526,57164,1438796,860429,2191182,1.23926803068,1.02185853252,1.41182715254
2020-07-09,2,9778,,,,,,,1349,133,5537,14425,1583,60208,1440144,860562,2196719,1.23646248941,1.02089427366,1.41125578034
2020-07-10,3,9781,,,,,,,1416,135,5646,15189,1641,63219,1441561,860698,2202364,1.23268197916,1.02013707075,1.41050074531
2020-07-11,1,9782,,,,,,,1486,138,5887,15989,1698,66320,1443046,860837,2208251,1.22798898241,1.01942367974,1.40904850191
2020-07-12,0,9782,,,,,,,1556,141,6254,16823,1756,69629,1444602,860978,2214504,1.22237087965,1.01828425991,1.40857287043
2020-07-13,0,9782,,,,,,,1627,144,6679,17690,1814,73196,1446229,861122,2221183,1.21587365246,1.0144637547,1.40787912896
2020-07-14,5,9787,,,,,,,1698,146,7036,18587,1872,76881,1447927,861269,2228218,1.20860766662,1.01240374707,1.40652421831
2020-07-15,1,9788,,,,,,,1770,149,7381,19514,1927,80722,1449697,861418,2235599,1.20055034856,1.00044898052,1.40562142148
2020-07-16,7,9795,,,,,,,1843,152,7787,20468,1980,84769,1451540,861571,2243385,1.19188080558,0.985255109999,1.40493064727
2020-07-17,5,9800,,,,,,,1916,156,8158,21447,2031,88977,1453456,861728,2251543,1.18265821641,0.971541224021,1.40269803785
2020-07-18,0,9800,,,,,,,1989,161,8501,22447,2081,93306,1455445,861889,2260043,1.17292949612,0.959515416102,1.40144797701
2020-07-19,0,9800,,,,,,,2061,164,9015,23466,2128,97915,1457505,862053,2269058,1.16273796677,0.945805380808,1.40009815145
2020-07-20,5,9805,,,,,,,2132,169,9366,24501,2175,102629,1459638,862222,2278423,1.15212665742,0.933731396009,1.3984049529
2020-07-21,0,9805,,,,,,,2203,176,9714,25546,2228,107442,1461840,862399,2288137,1.1411438242,0.925216851983,1.39627864426
2020-07-22,3,9808,,,,,,,2271,180,10275,26598,2281,112573,1464111,862580,2298411,1.12985720715,0.914347537543,1.39360756274
2020-07-23,4,9812,,,,,,,2336,185,10741,27652,2336,117970,1466447,862766,2309152,1.11836853637,0.909196869146,1.39025393062
2020-07-24,5,9817,,,,,,,2399,185,11214,28702,2388,123647,1468846,862951,2320366,1.10681146698,0.89988912542,1.38612506194
2020-07-25,4,9821,,,,,,,2457,187,11617,29742,2440,129619,1471303,863138,2331983,1.09532759696,0.89386434176,1.38101061582
2020-07-26,0,9821,,,,,,,2511,187,11907,30768,2489,135639,1473814,863326,2343889,1.0840346653,0.888807698291,1.37462634198
2020-07-27,1,9822,,,,,,,2560,189,12047,31772,2537,141432,1476374,863515,2355936,1.07300711923,0.884220540367,1.36677127878
2020-07-28,11,9833,,,,,,,2603,188,12137,32749,2581,146890,1478977,863704,2368072,1.06227767614,0.880651061506,1.35702238951
2020-07-29,3,9836,,,,,,,2641,187,12413,33691,2622,152266,1481618,863891,2380484,1.05185366845,0.878785686874,1.34511958043
2020-07-30,4,9840,,,,,,,2672,186,12397,34593,2659,157282,1484290,864078,2392881,1.04173649573,0.877064315473,1.33135469873
2020-07-31,1,9841,,,,,,,2697,187,12567,35447,2694,162063,1486987,864265,2405447,1.03193599334,0.875144494364,1.31509425669
2020-08-01,4,9845,,,,,,,2715,189,12712,36246,2726,166617,1489702,864454,2418159,1.02247718875,0.870849169094,1.29637176788
2020-08-02,0,9845,,,,,,,2727,190,12856,36985,2755,170972,1492430,864645,2431015,1.01340054464,0.867392023889,1.27348901859
2020-08-03,5,9850,,,,,,,2733,191,12689,37657,2783,174646,1495163,864836,2443703,1.0047580715,0.864286339145,1.25039159693
2020-08-04,2,9852,,,,,,,2733,190,13048,38258,2804,178328,1497896,865027,2456751,0.996607608351,0.858280413948,1.22404775354
2020-08-05,7,9859,,,,,,,2728,188,13340,38784,2816,181954,1500624,865216,2470091,0.989006819843,0.851411008133,1.19618396628
2020-08-06,2,9861,,,,,,,2718,186,13596,39231,2822,185275,1503343,865403,2483686,0.982007540874,0.848953791555,1.16738588202
2020-08-07,5,9866,,,,,,,2704,186,13748,39599,2823,188282,1506047,865589,2497434,0.975650550119,0.847811402524,1.14053945846
2020-08-08,4,9870,,,,,,,2686,186,13562,39887,2824,190630,1508733,865776,2510995,0.969960947392,0.846371677526,1.11412663299
2020-08-09,2,9872,,,,,,,2666,189,13418,40096,2827,192431,1511399,865966,2524413,0.96494476365,0.845816370313,1.09948042525
2020-08-10,7,9879,,,,,,,2643,189,13097,40227,2829,193621,1514041,866156,2537509,0.960587652352,0.845429735006,1.08224705817
2020-08-11,6,9885,,,,,,,2618,191,12790,40285,2831,194363,1516659,866347,2550299,0.956856158918,0.844681666714,1.06995668269
2020-08-12,15,9900,,,,,,,2591,190,12478,40273,2833,194705,1519250,866538,2562776,0.953701329835,0.844110274456,1.06320806196
2020-08-13,16,9916,,,,,,,2564,191,12167,40196,2837,194459,1521814,866729,2574943,0.951063771648,0.840099288853,1.05558314331
2020-08-14,8,9924,,,,,,,2536,189,11837,40060,2840,193899,1524350,866918,2586780,0.948879032233,0.840061194591,1.05105818442
2020-08-15,,,7.03804953479,0,31,9931.03804953,9924,9955,2507,187,11542,39870,2840,192874,1526857,867106,2598321,,,
2020-08-16,,,7.1534755922,0,32,9938.19152513,9925,9987,2479,187,11222,39634,2838,191384,1529336,867293,2609543,,,
2020-08-17,,,7.25641382942,0,32,9945.44793896,9925,10019,2450,185,10926,39356,2834,189454,1531786,867479,2620468,,,
2020-08-18,,,7.34571975242,0,33,9952.79365871,9926,10051,2421,183,10730,39044,2827,187495,1534207,867663,2631197,,,
2020-08-19,,,7.42034009658,0,34,9960.21399881,9926,10084,2393,181,10597,38704,2817,185044,1536600,867845,2641794,,,
2020-08-20,,,7.47933420525,0,34,9967.69333301,9927,10118,2365,179,10528,38340,2807,182231,1538964,868024,2652322,,,
2020-08-21,,,7.52194792263,0,35,9975.21528093,9928,10153,2337,176,10502,37958,2797,179137,1541301,868200,2662823,,,
2020-08-22,,,7.54760884036,0,35,9982.76288977,9928,10187,2309,173,10242,37564,2783,175631,1543610,868373,2673064,,,
2020-08-23,,,7.55594022315,0,35,9990.31883,9929,10222,2282,172,10014,37159,2769,172083,1545892,868545,2683077,,,
2020-08-24,,,7.54676761835,0,35,9997.86559762,9929,10257,2258,168,10018,36752,2747,168683,1548151,868714,2693095,,,
2020-08-25,,,7.52016261714,0,35,10005.3857602,9930,10292,2235,165,10014,36344,2723,165600,1550385,868879,2703109,,,
2020-08-26,,,7.47641621155,0,35,10012.8621764,9930,10326,2211,163,9992,35938,2695,162802,1552597,869042,2713101,,,
2020-08-27,,,7.41602556248,0,34,10020.278202,9931,10360,2189,160,9930,35535,2665,160254,1554786,869203,2723030,,,
2020-08-28,,,7.33967319846,0,34,10027.6178752,9932,10393,2167,158,9920,35139,2632,158007,1556953,869362,2732949,,,
2020-08-29,,,7.3903527311,0,35,10035.0082279,9932,10428,2147,156,9937,34750,2599,156107,1559100,869518,2742886,,,
2020-08-30,,,7.42842355676,0,35,10042.4366515,9933,10462,2128,155,9829,34371,2567,154394,1561228,869673,2752715,,,
2020-08-31,,,7.45431592746,0,36,10049.8909674,9933,10497,2109,154,9773,34001,2534,152945,1563337,869828,2762487,,,
2020-09-01,,,7.46858643141,0,35,10057.3595539,9934,10532,2091,154,9650,33643,2502,151669,1565428,869982,2772137,,,
2020-09-02,,,7.47189601768,0,36,10064.8314499,9934,10567,2074,154,9691,33296,2472,150630,1567503,870136,2781827,,,
2020-09-03,,,7.46498679739,0,36,10072.2964367,9935,10603,2059,153,9756,32962,2445,149789,1569561,870290,2791583,,,
2020-09-04,,,7.44865865471,0,37,10079.7450953,9935,10639,2043,153,9859,32641,2419,149120,1571605,870444,2801441,,,
2020-09-05,,,7.42374673427,0,37,10087.1688421,9936,10676,2029,153,10000,32333,2397,148618,1573634,870597,2811440,,,
2020-09-06,,,7.39110047151,0,37,10094.5599425,9936,10712,2016,153,9936,32040,2377,148312,1575650,870751,2821376,,,
2020-09-07,,,7.35156480272,0,36,10101.9115073,9937,10748,2004,153,9900,31761,2359,148198,1577654,870905,2831275,,,
2020-09-08,,,7.30596399365,0,36,10109.2174713,9937,10783,1992,154,9871,31495,2345,148050,1579646,871059,2841145,,,
