date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-20,37,1425,,,,,,,10376,7090,13794,154572,104231,202391,699768,378949,1108055,1.00467489622,0.895297369305,1.0969237071
2020-06-21,39,1464,,,,,,,10385,7091,13902,154717,104750,202594,710153,386040,1121956,1.00418290401,0.895233960112,1.09685123668
2020-06-22,38,1502,,,,,,,10394,6978,14148,154863,105053,203108,720547,393018,1136103,1.0035965297,0.89515053271,1.09672885334
2020-06-23,43,1545,,,,,,,10401,6928,14297,155006,105257,203817,730948,399947,1150400,1.00284299767,0.895017227552,1.09658257211
2020-06-24,37,1582,,,,,,,10406,6878,14357,155147,105328,204630,741354,406825,1164756,1.00202951247,0.894975577896,1.09645075713
2020-06-25,39,1621,,,,,,,10410,6847,14516,155283,105351,205703,751764,413673,1179272,1.00108987229,0.89491628669,1.09631303699
2020-06-26,40,1661,,,,,,,10411,6807,14577,155410,105268,206840,762176,420480,1193848,1.00002891032,0.89483915263,1.09616139984
2020-06-27,34,1695,,,,,,,10410,6782,14624,155528,105143,208081,772586,427262,1208471,0.998860242391,0.894792288622,1.09602211902
2020-06-28,43,1738,,,,,,,10406,6708,14644,155631,104883,209360,782992,433971,1223114,0.997564363368,0.894726024826,1.09581058406
2020-06-29,45,1783,,,,,,,10399,6630,14765,155718,104444,210798,793391,440601,1237879,0.996248470821,0.894689217037,1.09558688145
2020-06-30,64,1847,,,,,,,10390,6491,14821,155786,103813,212245,803782,447093,1252699,0.994895642167,0.89465321215,1.09528972039
2020-07-01,41,1888,,,,,,,10379,6355,14974,155832,103019,213814,814161,453448,1267673,0.993531812936,0.894613248966,1.09492309749
2020-07-02,38,1926,,,,,,,10365,6229,15122,155853,102109,215507,824526,459677,1282794,0.99218116587,0.894573804189,1.09466851799
2020-07-03,42,1968,,,,,,,10350,6098,15174,155849,101035,217234,834876,465776,1297967,0.990865238525,0.894535270185,1.0943953227
2020-07-04,29,1997,,,,,,,10332,6011,15351,155815,99929,219058,845207,471788,1313318,0.989601898891,0.894498185737,1.09409225797
2020-07-05,55,2052,,,,,,,10312,5882,15546,155752,98722,220809,855520,477671,1328864,0.988404420941,0.894454686884,1.09372291097
2020-07-06,44,2096,,,,,,,10292,5754,15614,155659,97385,222521,865812,483426,1344477,0.987281114024,0.89405008202,1.09320774367
2020-07-07,55,2151,,,,,,,10270,5629,15671,155534,96037,224045,876081,489056,1360148,0.986235587545,0.893810944802,1.09270829616
2020-07-08,46,2197,,,,,,,10247,5507,15790,155380,94616,225537,886328,494563,1375937,0.985267281363,0.893771316196,1.0921392628
2020-07-09,41,2238,,,,,,,10223,5387,15995,155196,93125,227175,896550,499951,1391931,0.984371891865,0.891273878263,1.09153783403
2020-07-10,37,2275,,,,,,,10198,5270,16188,154984,91548,228847,906748,505222,1408118,0.983541691143,0.890041874827,1.09081490059
2020-07-11,30,2305,,,,,,,10172,5156,16339,154745,89897,230610,916921,510378,1424457,0.982766018629,0.889463260844,1.08958033617
2020-07-12,47,2352,,,,,,,10146,5043,16554,154481,88159,232540,927067,515422,1441010,0.98203216461,0.889504209349,1.0882703193
2020-07-13,39,2391,,,,,,,10119,4934,16715,154194,86385,234611,937186,520356,1457725,0.981326596145,0.888798940253,1.08695927703
2020-07-14,33,2424,,,,,,,10092,4826,16810,153886,84581,236656,947278,525183,1474534,0.980636273263,0.887964179632,1.08547631337
2020-07-15,33,2457,,,,,,,10063,4721,17007,153559,82811,238842,957341,529905,1491540,0.979949785945,0.88729273633,1.08389363713
2020-07-16,39,2496,,,,,,,10034,4619,17104,153214,81075,240972,967375,534524,1508644,0.979258151202,0.886755372607,1.08215620309
2020-07-17,51,2547,,,,,,,10004,4518,17311,152852,79365,243161,977378,539043,1525955,0.97855523689,0.885704347957,1.0803998407
2020-07-18,34,2581,,,,,,,9973,4420,17387,152476,77686,245374,987351,543463,1543341,0.977837861968,0.885563538788,1.07876883723
2020-07-19,37,2618,,,,,,,9941,4324,17430,152084,75999,247453,997292,547787,1560771,0.977105654011,0.885298266228,1.07710184911
2020-07-20,50,2668,,,,,,,9908,4230,17570,151679,74346,249478,1007199,552017,1578341,0.976360741687,0.885091373636,1.07378242442
2020-07-21,41,2709,,,,,,,9873,4137,17701,151261,72729,251565,1017073,556155,1596041,0.975607342422,0.884928211795,1.07210269809
2020-07-22,42,2751,,,,,,,9838,4047,17848,150830,71147,253741,1026911,560203,1613888,0.974851287635,0.885968369361,1.07073443838
2020-07-23,50,2801,,,,,,,9802,3959,17959,150385,69600,255911,1036713,564163,1631847,0.97409951618,0.885219449146,1.06828033251
2020-07-24,35,2836,,,,,,,9765,3873,18095,149928,68085,258010,1046479,568037,1649941,0.973359561556,0.884649667105,1.0664534778
2020-07-25,38,2874,,,,,,,9728,3789,18302,149458,66604,260125,1056206,571826,1668242,0.972639056799,0.884214032371,1.06476927686
2020-07-26,54,2928,,,,,,,9689,3706,18471,148975,65154,262256,1065896,575533,1686712,0.971945279179,0.883878699269,1.06247072816
2020-07-27,37,2965,,,,,,,9650,3626,18688,148480,63736,264390,1075546,579159,1705400,0.971284753829,0.883618305501,1.06047547497
2020-07-28,35,3000,,,,,,,9611,3547,18807,147972,62349,266482,1085157,582706,1724207,0.970662932309,0.883413899698,1.05832851351
2020-07-29,35,3035,,,,,,,9571,3469,18956,147451,60992,268628,1094729,586175,1743162,0.970083959974,0.88325134987,1.05724362451
2020-07-30,48,3083,,,,,,,9532,3394,18961,146920,59664,270582,1104260,589570,1762122,0.969550543692,0.883120133076,1.05620860184
2020-07-31,28,3111,,,,,,,9492,3320,19037,146377,58365,272516,1113752,592890,1781159,0.96906392639,0.883012421448,1.05530274127
2020-08-01,21,3132,,,,,,,9452,3248,19185,145825,57095,274390,1123204,596138,1800344,0.968623965659,0.882922395515,1.05440133632
2020-08-02,22,3154,,,,,,,9412,3177,19320,145264,55852,276322,1132615,599315,1819663,0.968229301591,0.882845730226,1.05395592525
2020-08-03,30,3184,,,,,,,9372,3108,19508,144696,54636,278400,1141988,602423,1839171,0.96787758815,0.882699488781,1.05370739577
2020-08-04,50,3234,,,,,,,9333,3040,19696,144121,53446,280525,1151321,605464,1858866,0.967565756306,0.881786788628,1.05348043964
2020-08-05,33,3267,,,,,,,9294,2974,19875,143542,52282,282700,1160615,608438,1878740,0.967290277746,0.881726755385,1.05327131355
2020-08-06,39,3306,,,,,,,9256,2909,19939,142959,51144,284791,1169870,611348,1898678,0.96704740403,0.881672239183,1.05307682414
2020-08-07,27,3333,,,,,,,9218,2846,20116,142375,50030,286948,1179088,614194,1918794,0.966833365178,0.881622057619,1.0528942678
2020-08-08,32,3365,,,,,,,9180,2784,20386,141789,48941,289239,1188268,616978,1939180,0.966644520878,0.881575328487,1.0525975251
2020-08-09,34,3399,,,,,,,9143,2723,20566,141204,47875,291503,1197411,619701,1959745,0.966477464994,0.881531392223,1.05243598137
2020-08-10,39,3438,,,,,,,9107,2664,20743,140622,46832,293776,1206517,622366,1980487,0.966329088914,0.881489754395,1.05228010353
2020-08-11,33,3471,,,,,,,9071,2606,20933,140042,45813,296021,1215588,624972,2001420,0.966196611691,0.881450043066,1.05212865825
2020-08-12,42,3513,,,,,,,9035,2549,21136,139466,44815,298349,1224624,627521,2022556,0.966077585374,0.881296888479,1.05198062278
2020-08-13,44,3557,,,,,,,9001,2494,21341,138896,43839,300734,1233624,630015,2043896,0.965969883236,0.881265543672,1.05183515052
2020-08-14,34,3591,,,,,,,8967,2439,21547,138331,42885,303320,1242591,632455,2065442,0.965871677272,0.88123509264,1.05169154163
2020-08-15,,,35.9929885498,16,63,3626.99298855,3607,3654,8933,2386,21754,137772,41951,306037,1251524,634842,2087195,,,
2020-08-16,,,35.4985619651,15,63,3662.49155051,3623,3716,8900,2334,21955,137221,41038,308806,1260425,637177,2109149,,,
2020-08-17,,,35.006412886,15,62,3697.4979634,3638,3778,8868,2283,22169,136678,40145,311655,1269293,639461,2131318,,,
2020-08-18,,,34.51674764,14,62,3732.01471104,3653,3840,8837,2234,22391,136142,39271,314539,1278129,641695,2153709,,,
2020-08-19,,,34.0297884213,14,62,3766.04449946,3667,3902,8805,2185,22635,135614,38416,317478,1286935,643881,2176343,,,
2020-08-20,,,33.5457708862,13,62,3799.59027035,3681,3963,8775,2138,22794,135095,37580,320397,1295710,646019,2199136,,,
2020-08-21,,,33.0649411314,13,62,3832.65521148,3694,4024,8745,2091,23108,134585,36763,323566,1304455,648111,2222244,,,
2020-08-22,,,32.5875519447,12,62,3865.24276342,3707,4085,8716,2046,23394,134083,35963,326844,1313171,650157,2245637,,,
2020-08-23,,,32.1138584705,12,61,3897.3566219,3719,4146,8687,2001,23660,133591,35180,330118,1321858,652159,2269297,,,
2020-08-24,,,31.6441143664,12,61,3929.00073626,3732,4207,8669,1966,23901,133117,34423,333453,1330528,654125,2293198,,,
2020-08-25,,,31.1785672922,11,61,3960.17930355,3743,4267,8652,1930,24132,132662,33689,336843,1339179,656056,2317330,,,
2020-08-26,,,30.7174549171,11,61,3990.89675847,3755,4327,8635,1896,24352,132226,32980,340261,1347815,657952,2341681,,,
2020-08-27,,,30.2610013939,10,60,4021.15775986,3766,4387,8620,1863,24620,131811,32294,343745,1356435,659816,2366300,,,
2020-08-28,,,29.8094143221,10,60,4050.96717419,3776,4446,8608,1832,24861,131418,31632,347266,1365043,661648,2391161,,,
2020-08-29,,,29.5420793588,10,60,4080.50925355,3786,4506,8599,1801,25110,131051,30994,350829,1373642,663449,2416270,,,
2020-08-30,,,29.2767495658,10,60,4109.78600311,3797,4566,8594,1775,25360,130712,30383,354435,1382236,665225,2441630,,,
2020-08-31,,,29.0136120527,9,61,4138.79961516,3806,4626,8591,1742,25612,130402,29791,358092,1390827,666968,2467241,,,
2020-09-01,,,28.7528362379,9,61,4167.5524514,3816,4687,8590,1705,25860,130124,29212,361783,1399417,668673,2493101,,,
2020-09-02,,,28.4945734273,9,61,4196.04702483,3825,4747,8592,1666,26076,129879,28645,365468,1408009,670340,2519176,,,
2020-09-03,,,28.238956876,9,61,4224.28598171,3834,4808,8597,1633,26288,129670,28092,369121,1416605,671973,2545464,,,
2020-09-04,,,27.9861021902,8,61,4252.2720839,3843,4869,8604,1604,26496,129500,27559,372823,1425210,673578,2571959,,,
2020-09-05,,,27.7361080087,8,62,4280.0081919,3851,4930,8615,1566,26700,129370,27033,376415,1433825,675144,2598659,,,
2020-09-06,,,27.4890569006,8,62,4307.4972488,3860,4992,8629,1528,26900,129283,26515,379921,1442454,676672,2625558,,,
2020-09-07,,,27.2450164051,8,62,4334.74226521,3868,5053,8646,1490,26884,129242,26004,383145,1451101,678163,2652441,,,
2020-09-08,,,27.0040401675,7,63,4361.74630538,3876,5116,8667,1455,27299,129240,25494,386543,1459767,679619,2679740,,,
2020-09-09,,,26.7662807003,7,63,4388.51258608,3883,5178,8690,1427,27732,129278,24990,390142,1468458,681046,2707471,,,
2020-09-10,,,26.5319714406,7,63,4415.04455752,3891,5241,8718,1408,27891,129361,24502,393682,1477175,682455,2735362,,,
2020-09-11,,,26.3014172084,7,63,4441.34597473,3898,5304,8749,1391,28068,129489,24030,397130,1485924,683846,2763430,,,
2020-09-12,,,26.0749917361,7,64,4467.42096646,3905,5367,8783,1375,28333,129664,23573,400602,1494707,685221,2791762,,,
2020-09-13,,,25.8530375655,6,64,4493.27400403,3912,5430,8822,1359,28556,129886,23131,404048,1503529,686581,2820318,,,
2020-09-14,,,25.6357956343,6,64,4518.90979966,3919,5494,8864,1332,28853,130157,22688,407541,1512393,687913,2849170,,,
2020-09-15,,,25.4235503781,6,65,4544.33335004,3925,5558,8911,1298,29186,130477,22243,411115,1521304,689212,2878355,,,
2020-09-16,,,25.2166250296,6,65,4569.54997507,3932,5623,8962,1275,29602,130850,21813,414857,1530266,690487,2907957,,,
2020-09-17,,,25.0153669427,6,65,4594.56534201,3938,5688,9018,1262,29728,131276,21408,418509,1539285,691749,2937685,,,
2020-09-18,,,24.820118894,6,66,4619.38546091,3944,5753,9079,1249,30123,131759,21025,422344,1548364,692999,2967808,,,
