date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,1,3,,,,,,,457,363,583,5486,4239,6918,7521,5723,9516,1.07228990525
2020-04-15,0,3,,,,,,,467,371,594,5698,4424,7191,7988,6095,10110,1.06517191311
2020-04-16,0,3,,,,,,,477,379,605,5903,4603,7453,8465,6474,10714,1.05928305305
2020-04-17,2,5,,,,,,,487,386,616,6099,4774,7704,8952,6861,11330,1.05441853078
2020-04-18,1,6,,,,,,,496,394,629,6287,4938,7946,9448,7255,11958,1.05040371072
2020-04-19,1,7,,,,,,,505,401,642,6467,5095,8179,9953,7657,12599,1.04709227471
2020-04-20,2,9,,,,,,,514,409,654,6639,5243,8406,10466,8067,13253,1.04436258444
2020-04-21,2,11,,,,,,,523,417,667,6804,5383,8627,10989,8484,13919,1.0421137956
2020-04-22,2,13,,,,,,,531,424,677,6962,5519,8837,11520,8909,14596,1.04026235057
2020-04-23,1,14,,,,,,,540,431,688,7115,5653,9040,12059,9341,15284,1.03873901226
2020-04-24,1,15,,,,,,,548,436,699,7263,5779,9233,12607,9777,15982,1.03748641316
2020-04-25,4,19,,,,,,,556,443,709,7407,5899,9418,13163,10221,16691,1.03645703869
2020-04-26,1,20,,,,,,,564,448,720,7547,6013,9599,13728,10669,17410,1.03561156251
2020-04-27,2,22,,,,,,,572,454,730,7683,6120,9776,14300,11124,18140,1.03491746548
2020-04-28,1,23,,,,,,,580,460,741,7817,6224,9948,14880,11584,18881,1.03434788544
2020-04-29,1,24,,,,,,,588,467,752,7948,6328,10117,15468,12052,19632,1.03388065687
2020-04-30,2,26,,,,,,,596,470,762,8076,6427,10285,16064,12522,20394,1.03342806119
2020-05-01,4,30,,,,,,,604,475,773,8203,6524,10452,16668,12998,21166,1.03298391986
2020-05-02,3,33,,,,,,,611,482,784,8328,6620,10620,17279,13481,21949,1.03261675167
2020-05-03,5,38,,,,,,,619,489,794,8451,6715,10785,17898,13970,22743,1.03229516159
2020-05-04,2,40,,,,,,,627,493,804,8572,6807,10948,18525,14464,23547,1.03203009261
2020-05-05,0,40,,,,,,,634,496,814,8693,6894,11107,19159,14961,24360,1.03176168129
2020-05-06,2,42,,,,,,,642,496,826,8812,6973,11266,19800,15458,25185,1.0317626079
2020-05-07,2,44,,,,,,,649,501,837,8930,7050,11427,20450,15959,26022,1.03176399022
2020-05-08,3,47,,,,,,,656,503,848,9047,7122,11587,21106,16463,26870,1.03176605231
2020-05-09,2,49,,,,,,,664,506,860,9163,7191,11748,21770,16969,27730,1.03176912842
2020-05-10,9,58,,,,,,,671,508,872,9278,7257,11911,22441,17478,28602,1.03177371706
2020-05-11,7,65,,,,,,,679,511,884,9392,7320,12075,23120,17989,29485,1.03178056165
2020-05-12,10,75,,,,,,,686,513,896,9506,7379,12241,23805,18503,30380,1.03179077069
2020-05-13,7,82,,,,,,,693,513,908,9618,7432,12407,24498,19017,31288,1.03180599661
2020-05-14,6,88,,,,,,,700,510,919,9730,7475,12575,25199,19527,32207,1.03182870167
2020-05-15,8,96,,,,,,,707,507,931,9842,7512,12743,25906,20035,33137,1.03186255288
2020-05-16,11,107,,,,,,,714,509,941,9953,7547,12912,26621,20545,34078,1.03191300684
2020-05-17,5,112,,,,,,,722,511,952,10063,7575,13080,27342,21057,35029,1.0319881728
2020-05-18,6,118,,,,,,,729,512,963,10173,7598,13249,28071,21569,35991,1.03210007975
2020-05-19,3,121,,,,,,,736,512,974,10282,7617,13418,28807,22082,36965,1.03226652093
2020-05-20,3,124,,,,,,,743,513,985,10391,7634,13590,29550,22596,37949,1.03251370591
2020-05-21,5,129,,,,,,,750,514,997,10499,7652,13762,30300,23110,38946,1.03287999972
2020-05-22,9,138,,,,,,,757,515,1010,10607,7666,13934,31057,23626,39956,1.03342103361
2020-05-23,10,148,,,,,,,765,517,1023,10716,7680,14109,31822,24143,40978,1.03421633998
2020-05-24,8,156,,,,,,,773,519,1035,10824,7693,14284,32594,24662,42013,1.03537720882
2020-05-25,9,165,,,,,,,781,519,1047,10934,7703,14458,33375,25182,43059,1.0370543539
2020-05-26,7,172,,,,,,,790,521,1060,11045,7713,14634,34165,25703,44119,1.03944176646
2020-05-27,,,7,5,10,179,177,182,799,524,1074,11158,7725,14812,34964,26228,45192,
2020-05-28,,,7,5,10,186,182,191,810,526,1090,11275,7737,14994,35774,26754,46281,
2020-05-29,,,7,5,10,193,188,200,822,527,1114,11397,7754,15188,36596,27282,47394,
2020-05-30,,,7,5,10,200,193,209,836,532,1139,11526,7779,15397,37432,27814,48533,
2020-05-31,,,7,5,10,208,199,218,852,538,1172,11663,7807,15628,38284,28353,49705,
2020-06-01,,,7,5,10,215,204,228,869,547,1211,11811,7843,15886,39153,28900,50915,
2020-06-02,,,7,5,10,222,210,237,886,551,1243,11968,7883,16167,40039,29452,52158,
2020-06-03,,,7,5,10,229,215,246,905,552,1276,12137,7922,16470,40944,30005,53434,
2020-06-04,,,7,5,10,236,220,256,925,552,1322,12319,7962,16807,41869,30558,54755,
2020-06-05,,,7,5,10,244,226,265,946,559,1373,12515,8007,17182,42815,31117,56128,
2020-06-06,,,7,5,10,251,231,275,968,559,1426,12726,8050,17598,43783,31677,57554,
2020-06-07,,,7,5,10,258,236,285,991,560,1482,12952,8093,18058,44774,32237,59035,
2020-06-08,,,7,5,10,265,241,294,1015,571,1541,13195,8145,18563,45789,32808,60575,
2020-06-09,,,7,5,10,273,246,304,1039,571,1602,13453,8197,19118,46829,33379,62177,
2020-06-10,,,7,5,10,280,252,314,1065,573,1666,13729,8249,19724,47893,33953,63842,
2020-06-11,,,7,5,10,287,257,323,1092,576,1734,14022,8302,20384,48985,34530,65576,
2020-06-12,,,7,5,10,295,262,333,1119,577,1804,14331,8352,21098,50105,35107,67379,
2020-06-13,,,8,5,11,302,267,343,1148,577,1878,14657,8402,21863,51253,35684,69257,
2020-06-14,,,8,5,11,310,272,353,1177,577,1954,14998,8447,22677,52430,36261,71210,
2020-06-15,,,8,5,11,318,277,364,1207,577,2033,15353,8486,23538,53637,36839,73242,
2020-06-16,,,8,5,11,325,282,374,1240,579,2117,15724,8517,24444,54877,37418,75358,
2020-06-17,,,8,5,11,333,287,384,1271,584,2201,16109,8550,25401,56148,38002,77558,
2020-06-18,,,8,5,11,341,293,395,1304,585,2288,16509,8583,26413,57453,38588,79846,
2020-06-19,,,8,5,11,349,298,406,1338,585,2379,16922,8616,27469,58791,39174,82224,
2020-06-20,,,8,5,11,357,303,417,1373,585,2472,17350,8642,28569,60165,39760,84696,
2020-06-21,,,8,5,12,365,308,428,1410,586,2569,17791,8669,29712,61574,40346,87265,
2020-06-22,,,8,5,12,374,313,439,1446,588,2669,18246,8697,30898,63020,40935,89933,
2020-06-23,,,8,5,12,382,319,451,1484,591,2770,18715,8718,32128,64504,41526,92703,
2020-06-24,,,9,5,13,391,324,463,1522,591,2874,19198,8738,33400,66027,42118,95576,
2020-06-25,,,9,5,13,399,329,476,1561,591,2979,19694,8756,34713,67588,42710,98555,
2020-06-26,,,9,5,13,408,335,489,1601,591,3086,20203,8771,36065,69189,43301,101640,
2020-06-27,,,9,5,14,417,340,502,1641,591,3193,20725,8785,37454,70830,43893,104832,
2020-06-28,,,9,5,14,427,345,516,1681,592,3300,21258,8801,38876,72511,44486,108132,
2020-06-29,,,9,5,15,436,351,530,1722,592,3407,21803,8817,40329,74233,45079,111539,
2020-06-30,,,10,5,15,446,356,545,1762,592,3513,22358,8832,41810,75995,45671,115051,
2020-07-01,,,10,5,16,456,361,560,1803,592,3619,22922,8845,43312,77798,46263,118670,
2020-07-02,,,10,5,16,466,367,576,1840,590,3714,23490,8851,44825,79638,46854,122383,
2020-07-03,,,10,5,17,476,372,592,1876,588,3809,24061,8854,46346,81514,47443,126191,
2020-07-04,,,11,5,18,487,378,610,1912,587,3902,24635,8855,47870,83426,48030,130093,
2020-07-05,,,11,5,18,498,383,627,1948,585,3994,25210,8855,49392,85374,48615,134087,
2020-07-06,,,11,5,19,509,389,646,1983,582,4085,25784,8851,50907,87358,49198,138171,
2020-07-07,,,11,5,20,520,394,665,2017,580,4172,26355,8843,52410,89375,49778,142343,
2020-07-08,,,12,5,20,532,399,685,2050,577,4257,26921,8828,53897,91425,50355,146599,
2020-07-09,,,12,5,21,543,405,705,2083,573,4340,27481,8810,55363,93508,50929,150939,
2020-07-10,,,12,5,22,556,410,727,2115,570,4422,28035,8789,56806,95622,51499,155360,
2020-07-11,,,12,5,23,568,416,749,2146,566,4503,28579,8764,58223,97768,52066,159863,
2020-07-12,,,13,5,23,581,421,772,2176,562,4581,29114,8735,59612,99944,52629,164444,
2020-07-13,,,13,5,24,594,426,796,2205,558,4658,29638,8701,60969,102149,53187,169101,
2020-07-14,,,13,5,25,607,432,820,2234,553,4732,30150,8662,62294,104382,53741,173832,
2020-07-15,,,14,5,26,621,437,846,2261,549,4804,30649,8618,63585,106644,54290,178636,
2020-07-16,,,14,5,27,635,443,872,2288,544,4875,31133,8570,64841,108931,54834,183510,
2020-07-17,,,14,5,28,649,448,900,2313,538,4943,31607,8518,66070,111245,55373,188453,
2020-07-18,,,15,5,29,664,453,928,2338,533,5008,32069,8463,67270,113582,55906,193461,
2020-07-19,,,15,5,30,678,459,957,2361,527,5072,32518,8404,68439,115944,56434,198532,
2020-07-20,,,15,5,30,694,464,987,2384,521,5132,32953,8341,69577,118328,56956,203663,
2020-07-21,,,16,5,31,709,469,1017,2405,515,5190,33375,8274,70682,120733,57472,208853,
2020-07-22,,,16,5,32,725,475,1049,2425,509,5245,33783,8203,71755,123158,57982,214097,
2020-07-23,,,16,5,33,741,480,1081,2444,503,5297,34177,8130,72796,125602,58485,219394,
2020-07-24,,,16,5,34,758,485,1115,2462,497,5346,34556,8053,73801,128064,58982,224740,
2020-07-25,,,17,5,34,774,490,1149,2478,490,5392,34920,7973,74771,130542,59473,230131,
2020-07-26,,,17,5,35,791,496,1183,2493,483,5435,35268,7890,75704,133036,59956,235566,
2020-07-27,,,17,5,36,809,501,1219,2507,476,5474,35599,7804,76597,135543,60433,241040,
2020-07-28,,,18,5,37,826,506,1255,2519,469,5511,35913,7716,77450,138062,60903,246550,
2020-07-29,,,18,5,37,844,511,1292,2530,462,5543,36210,7625,78261,140593,61366,252093,
2020-07-30,,,18,5,38,862,516,1329,2540,455,5572,36489,7531,79029,143133,61821,257665,
2020-07-31,,,18,5,39,881,521,1368,2548,448,5598,36750,7435,79752,145681,62270,263262,
2020-08-01,,,19,4,39,899,526,1406,2555,440,5620,36991,7337,80429,148236,62710,268882,
2020-08-02,,,19,4,40,918,531,1446,2560,433,5638,37214,7237,81059,150796,63143,274519,
2020-08-03,,,19,4,40,937,536,1486,2564,425,5653,37416,7134,81640,153360,63569,280171,
2020-08-04,,,19,4,41,956,541,1526,2566,417,5663,37599,7030,82172,155927,63987,285834,
2020-08-05,,,19,4,42,975,546,1567,2567,410,5671,37761,6925,82652,158494,64397,291504,
2020-08-06,,,20,4,42,995,550,1609,2567,402,5674,37902,6818,83081,161060,64800,297178,
2020-08-07,,,20,4,43,1015,555,1651,2565,394,5673,38023,6709,83457,163625,65194,302850,
2020-08-08,,,20,4,43,1035,560,1693,2561,386,5669,38122,6599,83780,166186,65581,308519,
2020-08-09,,,20,4,43,1055,564,1736,2556,378,5661,38199,6487,84048,168742,65960,314179,
2020-08-10,,,20,4,44,1075,569,1780,2549,371,5649,38255,6374,84262,171291,66331,319827,
2020-08-11,,,20,4,44,1095,573,1824,2541,363,5633,38290,6261,84421,173832,66695,325460,
2020-08-12,,,20,4,45,1116,578,1868,2532,355,5614,38302,6146,84524,176364,67050,331074,
2020-08-13,,,21,4,45,1136,582,1912,2522,348,5591,38294,6032,84572,178886,67398,336664,
2020-08-14,,,21,4,45,1157,586,1957,2511,341,5565,38264,5918,84564,181397,67740,342228,
2020-08-15,,,21,4,46,1178,590,2002,2498,334,5534,38214,5804,84500,183895,68074,347762,
2020-08-16,,,21,4,46,1199,594,2048,2484,327,5501,38143,5691,84381,186379,68401,353262,
2020-08-17,,,21,4,46,1220,598,2094,2469,320,5464,38052,5578,84207,188848,68722,358726,
2020-08-18,,,21,3,46,1241,602,2139,2454,314,5424,37942,5467,83978,191302,69036,364149,
2020-08-19,,,21,3,47,1262,606,2186,2438,307,5380,37813,5357,83694,193740,69344,369528,
2020-08-20,,,21,3,47,1283,610,2232,2421,301,5333,37667,5247,83357,196160,69645,374861,
2020-08-21,,,21,3,47,1304,614,2278,2403,294,5283,37503,5140,82967,198563,69940,380144,
2020-08-22,,,21,3,47,1325,618,2325,2384,288,5231,37322,5034,82524,200947,70229,385374,
2020-08-23,,,21,3,47,1346,621,2371,2364,282,5175,37126,4930,82031,203312,70512,390549,
2020-08-24,,,21,3,47,1367,625,2418,2344,277,5117,36914,4828,81487,205656,70789,395665,
2020-08-25,,,21,3,47,1388,628,2464,2323,271,5056,36688,4728,80894,207979,71060,400721,
2020-08-26,,,21,3,47,1410,632,2511,2302,265,4995,36449,4631,80255,210281,71326,405715,
2020-08-27,,,21,3,47,1431,635,2557,2283,260,4941,36200,4536,79582,212565,71586,410655,
2020-08-28,,,21,3,47,1452,639,2603,2264,254,4885,35942,4442,78876,214828,71841,415540,
2020-08-29,,,21,3,47,1472,642,2650,2244,249,4827,35675,4351,78139,217072,72091,420367,
2020-08-30,,,21,3,47,1493,645,2696,2223,244,4769,35400,4261,77374,219295,72336,425135,
2020-08-31,,,21,3,46,1514,648,2741,2203,239,4711,35119,4174,76583,221498,72576,429845,
2020-09-01,,,21,3,46,1535,651,2787,2183,234,4654,34833,4088,75773,223681,72810,434499,
