date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,1,115,,,,,,,47,22,77,836,412,1216,12903,8330,17667,0.702917202688
2020-05-23,0,115,,,,,,,46,21,76,817,401,1203,12949,8352,17742,0.707538612858
2020-05-24,0,115,,,,,,,46,21,76,799,391,1191,12995,8374,17818,0.711139484185
2020-05-25,0,115,,,,,,,45,21,76,783,381,1182,13039,8395,17893,0.713911083856
2020-05-26,0,115,,,,,,,44,20,75,767,372,1174,13083,8415,17968,0.716024380154
2020-05-27,,,1,0,1,116,115,116,43,20,75,752,363,1166,13127,8436,18042,
2020-05-28,,,1,0,1,116,115,117,43,19,75,737,354,1159,13169,8455,18117,
2020-05-29,,,1,0,1,117,115,118,42,19,74,722,345,1152,13211,8475,18191,
2020-05-30,,,1,0,1,117,116,118,42,19,75,708,337,1146,13253,8494,18265,
2020-05-31,,,1,0,1,118,116,119,41,18,74,695,329,1140,13294,8513,18338,
2020-06-01,,,1,0,1,118,116,120,41,18,74,682,321,1134,13335,8532,18412,
2020-06-02,,,1,0,1,119,116,120,40,18,74,670,314,1129,13375,8550,18485,
2020-06-03,,,1,0,1,119,117,121,40,18,74,658,307,1123,13415,8568,18558,
2020-06-04,,,1,0,1,120,117,122,39,17,73,648,301,1118,13454,8586,18631,
2020-06-05,,,1,0,1,120,117,123,39,17,73,638,295,1114,13493,8604,18704,
2020-06-06,,,1,0,1,121,117,123,39,17,73,629,290,1110,13532,8621,18777,
2020-06-07,,,1,0,1,121,118,124,38,17,73,621,286,1107,13570,8639,18849,
2020-06-08,,,0,0,1,122,118,125,38,17,73,614,282,1104,13608,8656,18921,
2020-06-09,,,0,0,1,122,118,126,38,17,73,607,278,1101,13646,8673,18993,
2020-06-10,,,0,0,1,123,118,126,38,16,72,600,274,1098,13684,8690,19065,
2020-06-11,,,0,0,1,123,119,127,37,16,72,594,270,1095,13721,8706,19137,
2020-06-12,,,0,0,1,124,119,128,37,16,72,589,267,1093,13758,8723,19209,
2020-06-13,,,0,0,1,124,119,129,37,16,72,583,264,1090,13795,8739,19280,
2020-06-14,,,0,0,1,124,119,129,37,16,72,578,261,1088,13832,8756,19352,
2020-06-15,,,0,0,1,125,119,130,36,16,72,574,258,1085,13868,8772,19423,
2020-06-16,,,0,0,1,125,120,131,36,16,72,569,256,1083,13904,8788,19494,
2020-06-17,,,0,0,1,126,120,131,36,15,71,565,253,1080,13940,8804,19565,
2020-06-18,,,0,0,1,126,120,132,36,15,71,561,251,1078,13976,8820,19635,
2020-06-19,,,0,0,1,127,120,133,36,15,71,558,249,1075,14012,8835,19706,
2020-06-20,,,0,0,1,127,120,133,36,15,71,554,247,1073,14047,8851,19776,
2020-06-21,,,0,0,1,127,120,134,35,15,71,551,245,1070,14083,8866,19846,
2020-06-22,,,0,0,1,128,121,135,35,15,70,548,243,1067,14118,8882,19916,
2020-06-23,,,0,0,1,128,121,135,35,15,70,545,241,1065,14153,8897,19986,
2020-06-24,,,0,0,1,128,121,136,35,15,70,542,239,1062,14188,8913,20055,
2020-06-25,,,0,0,1,129,121,137,35,15,70,539,238,1059,14223,8928,20124,
2020-06-26,,,0,0,1,129,121,137,35,15,69,536,236,1056,14257,8943,20193,
2020-06-27,,,0,0,1,130,122,138,34,15,69,534,235,1053,14292,8958,20262,
2020-06-28,,,0,0,1,130,122,139,34,15,69,531,233,1050,14326,8973,20330,
2020-06-29,,,0,0,1,130,122,139,34,14,69,529,232,1047,14360,8988,20398,
2020-06-30,,,0,0,1,131,122,140,34,14,68,526,231,1044,14394,9003,20466,
2020-07-01,,,0,0,1,131,122,141,34,14,68,524,230,1041,14428,9018,20534,
2020-07-02,,,0,0,1,131,122,141,34,14,68,522,229,1037,14462,9033,20601,
2020-07-03,,,0,0,1,132,122,142,34,14,68,519,228,1034,14496,9048,20669,
2020-07-04,,,0,0,1,132,123,143,34,14,67,517,227,1030,14529,9062,20736,
2020-07-05,,,0,0,1,132,123,143,33,14,67,515,226,1027,14562,9077,20802,
2020-07-06,,,0,0,1,133,123,144,33,14,67,513,225,1023,14596,9092,20869,
2020-07-07,,,0,0,1,133,123,145,33,14,67,511,224,1019,14629,9106,20935,
2020-07-08,,,0,0,1,133,123,145,33,14,66,509,223,1015,14662,9121,21000,
2020-07-09,,,0,0,1,134,123,146,33,14,66,507,222,1012,14695,9135,21066,
2020-07-10,,,0,0,1,134,123,147,33,14,66,505,221,1008,14728,9150,21131,
2020-07-11,,,0,0,1,134,124,147,33,14,66,503,221,1004,14760,9164,21196,
2020-07-12,,,0,0,1,134,124,148,33,14,65,501,220,1000,14793,9179,21261,
2020-07-13,,,0,0,1,135,124,148,32,14,65,499,219,996,14825,9193,21326,
2020-07-14,,,0,0,1,135,124,149,32,14,65,497,219,992,14858,9207,21390,
2020-07-15,,,0,0,1,135,124,150,32,14,64,496,218,988,14890,9221,21454,
2020-07-16,,,0,0,1,136,124,150,32,14,64,494,217,984,14922,9236,21517,
2020-07-17,,,0,0,1,136,124,151,32,14,64,492,217,980,14954,9250,21581,
2020-07-18,,,0,0,1,136,125,151,32,14,64,490,216,975,14986,9264,21644,
2020-07-19,,,0,0,1,137,125,152,32,14,63,489,216,971,15018,9278,21706,
2020-07-20,,,0,0,1,137,125,153,32,14,63,487,215,967,15050,9292,21769,
2020-07-21,,,0,0,1,137,125,153,32,14,63,485,214,963,15081,9307,21831,
2020-07-22,,,0,0,1,137,125,154,32,14,62,484,214,959,15113,9321,21893,
2020-07-23,,,0,0,1,138,125,154,31,14,62,482,213,954,15144,9335,21954,
2020-07-24,,,0,0,1,138,125,155,31,14,62,481,213,950,15175,9349,22016,
2020-07-25,,,0,0,1,138,125,155,31,13,62,479,212,946,15207,9363,22077,
2020-07-26,,,0,0,1,139,126,156,31,13,61,478,212,942,15238,9377,22138,
2020-07-27,,,0,0,1,139,126,157,31,13,61,476,211,938,15269,9390,22198,
2020-07-28,,,0,0,1,139,126,157,31,13,61,475,211,933,15300,9404,22258,
2020-07-29,,,0,0,1,139,126,158,31,13,60,473,211,929,15331,9418,22318,
2020-07-30,,,0,0,1,140,126,158,31,13,60,472,210,925,15361,9432,22378,
2020-07-31,,,0,0,1,140,126,159,31,13,60,470,210,921,15392,9446,22437,
2020-08-01,,,0,0,1,140,126,159,31,13,60,469,209,916,15423,9460,22496,
2020-08-02,,,0,0,1,141,126,160,30,13,59,467,209,912,15453,9473,22555,
2020-08-03,,,0,0,1,141,127,160,30,13,59,466,208,908,15484,9487,22614,
2020-08-04,,,0,0,1,141,127,161,30,13,59,464,208,904,15514,9501,22672,
2020-08-05,,,0,0,1,141,127,162,30,13,58,463,208,899,15544,9515,22730,
2020-08-06,,,0,0,1,142,127,162,30,13,58,462,207,895,15574,9528,22788,
2020-08-07,,,0,0,1,142,127,163,30,13,58,460,207,891,15604,9542,22845,
2020-08-08,,,0,0,1,142,127,163,30,13,58,459,206,887,15634,9555,22902,
2020-08-09,,,0,0,1,142,127,164,30,13,57,457,206,883,15664,9569,22959,
2020-08-10,,,0,0,1,143,127,164,30,13,57,456,205,879,15694,9583,23016,
2020-08-11,,,0,0,1,143,127,165,30,13,57,455,205,874,15724,9596,23072,
2020-08-12,,,0,0,1,143,128,165,30,13,57,453,205,870,15753,9610,23128,
2020-08-13,,,0,0,1,143,128,166,30,13,56,452,204,866,15783,9623,23184,
2020-08-14,,,0,0,1,144,128,166,29,13,56,451,204,862,15812,9637,23240,
2020-08-15,,,0,0,1,144,128,167,29,13,56,450,204,858,15842,9650,23295,
2020-08-16,,,0,0,1,144,128,167,29,13,56,448,203,854,15871,9663,23350,
2020-08-17,,,0,0,1,144,128,168,29,13,55,447,203,850,15900,9677,23405,
2020-08-18,,,0,0,1,145,128,168,29,13,55,446,202,846,15929,9690,23459,
2020-08-19,,,0,0,1,145,128,169,29,13,55,445,202,842,15958,9703,23514,
2020-08-20,,,0,0,1,145,128,169,29,13,55,443,202,838,15987,9717,23568,
2020-08-21,,,0,0,1,145,129,170,29,13,54,442,201,834,16016,9730,23621,
2020-08-22,,,0,0,1,146,129,170,29,13,54,441,201,830,16045,9743,23675,
2020-08-23,,,0,0,1,146,129,170,29,13,54,440,201,827,16074,9757,23728,
2020-08-24,,,0,0,1,146,129,171,29,13,54,438,200,823,16103,9770,23781,
2020-08-25,,,0,0,1,146,129,171,29,13,53,437,200,819,16131,9783,23834,
2020-08-26,,,0,0,1,147,129,172,29,13,53,436,200,815,16160,9796,23887,
2020-08-27,,,0,0,1,147,129,172,28,13,53,435,199,811,16188,9809,23939,
2020-08-28,,,0,0,1,147,129,173,28,13,53,434,199,808,16217,9822,23991,
2020-08-29,,,0,0,1,147,129,173,28,13,52,433,199,804,16245,9836,24043,
2020-08-30,,,0,0,1,148,130,174,28,13,52,431,198,800,16273,9849,24095,
2020-08-31,,,0,0,1,148,130,174,28,13,52,430,198,797,16301,9862,24146,
2020-09-01,,,0,0,1,148,130,175,28,13,52,429,198,793,16329,9875,24197,
