date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,0,24,,,,,,,32,12,50,588,301,886,4193,2668,5931,0.539243227014
2020-05-04,1,25,,,,,,,31,12,49,569,281,864,4224,2680,5980,0.539455672474
2020-05-05,0,25,,,,,,,30,12,48,551,264,843,4254,2692,6028,0.539769464816
2020-05-06,0,25,,,,,,,29,11,47,535,248,824,4283,2704,6075,0.540230731759
2020-05-07,1,26,,,,,,,29,11,46,520,235,805,4312,2715,6121,0.540904019995
2020-05-08,0,26,,,,,,,28,10,46,505,223,787,4340,2726,6166,0.541876741471
2020-05-09,0,26,,,,,,,28,10,45,492,212,770,4367,2737,6210,0.543261408491
2020-05-10,0,26,,,,,,,27,10,44,479,203,753,4394,2747,6253,0.545191494385
2020-05-11,0,26,,,,,,,26,10,43,467,194,738,4421,2757,6296,0.547804496818
2020-05-12,1,27,,,,,,,26,9,43,456,186,723,4447,2767,6338,0.551205755153
2020-05-13,0,27,,,,,,,26,9,42,446,180,709,4472,2777,6380,0.555413578677
2020-05-14,0,27,,,,,,,25,9,42,436,174,696,4498,2786,6421,0.560303678669
2020-05-15,0,27,,,,,,,25,9,41,426,168,684,4522,2796,6462,0.565590230665
2020-05-16,1,28,,,,,,,24,9,41,418,163,672,4547,2805,6502,0.569578006192
2020-05-17,0,28,,,,,,,24,9,40,409,159,661,4571,2814,6542,0.573392823568
2020-05-18,0,28,,,,,,,24,9,40,401,155,650,4594,2823,6581,0.576890483533
2020-05-19,0,28,,,,,,,23,8,39,394,151,640,4618,2832,6620,0.579974706177
2020-05-20,,,0,0,1,28,28,29,23,8,39,387,148,631,4640,2841,6658,
2020-05-21,,,0,0,1,29,28,29,23,8,38,380,145,621,4663,2850,6696,
2020-05-22,,,0,0,1,29,28,30,22,8,38,373,142,613,4685,2858,6733,
2020-05-23,,,0,0,1,29,28,30,22,8,37,367,140,604,4707,2866,6770,
2020-05-24,,,0,0,1,29,28,30,21,8,37,361,137,596,4728,2874,6806,
2020-05-25,,,0,0,1,30,28,31,21,7,36,355,135,588,4749,2882,6841,
2020-05-26,,,0,0,1,30,28,31,21,7,36,349,132,581,4770,2890,6876,
2020-05-27,,,0,0,1,30,28,32,20,7,35,343,130,573,4790,2897,6911,
2020-05-28,,,0,0,1,30,28,32,20,7,34,337,127,565,4810,2904,6945,
2020-05-29,,,0,0,1,30,29,32,19,7,34,331,124,557,4829,2911,6978,
2020-05-30,,,0,0,1,31,29,33,19,6,33,325,122,549,4848,2918,7011,
2020-05-31,,,0,0,1,31,29,33,18,6,32,320,119,541,4866,2925,7043,
2020-06-01,,,0,0,1,31,29,33,18,6,32,314,116,533,4884,2931,7074,
2020-06-02,,,0,0,1,31,29,34,18,6,31,307,114,524,4902,2937,7105,
2020-06-03,,,0,0,1,31,29,34,17,6,30,301,111,515,4919,2943,7135,
2020-06-04,,,0,0,1,32,29,34,17,5,30,295,108,506,4935,2949,7164,
2020-06-05,,,0,0,1,32,29,35,16,5,29,289,105,497,4951,2955,7192,
2020-06-06,,,0,0,1,32,29,35,16,5,28,282,102,488,4967,2960,7220,
2020-06-07,,,0,0,1,32,29,35,15,5,28,276,99,478,4982,2965,7248,
2020-06-08,,,0,0,1,32,29,35,15,5,27,269,96,469,4997,2971,7274,
2020-06-09,,,0,0,1,33,29,36,14,4,26,262,93,459,5011,2975,7300,
2020-06-10,,,0,0,1,33,29,36,14,4,25,255,90,449,5025,2980,7325,
2020-06-11,,,0,0,1,33,29,36,13,4,25,248,87,439,5038,2984,7349,
2020-06-12,,,0,0,1,33,30,37,13,4,24,241,84,428,5051,2989,7373,
2020-06-13,,,0,0,1,33,30,37,12,4,23,234,81,418,5063,2993,7395,
2020-06-14,,,0,0,1,33,30,37,12,3,22,227,78,407,5075,2997,7417,
2020-06-15,,,0,0,1,34,30,37,11,3,22,220,75,396,5086,3000,7438,
2020-06-16,,,0,0,1,34,30,38,11,3,21,213,72,386,5097,3004,7459,
2020-06-17,,,0,0,1,34,30,38,10,3,20,206,69,375,5108,3007,7479,
2020-06-18,,,0,0,1,34,30,38,10,3,19,199,66,363,5117,3010,7497,
2020-06-19,,,0,0,1,34,30,38,9,2,19,191,63,352,5127,3013,7516,
2020-06-20,,,0,0,1,34,30,39,9,2,18,184,60,341,5135,3016,7533,
2020-06-21,,,0,0,1,34,30,39,8,2,17,177,57,330,5144,3018,7549,
2020-06-22,,,0,0,1,35,30,39,8,2,16,169,54,318,5152,3020,7565,
2020-06-23,,,0,0,1,35,30,39,7,2,15,162,52,307,5159,3023,7580,
2020-06-24,,,0,0,1,35,30,40,7,1,15,154,49,295,5166,3024,7594,
2020-06-25,,,0,0,1,35,30,40,6,1,14,147,46,283,5172,3026,7608,
2020-06-26,,,0,0,1,35,30,40,6,1,13,139,43,272,5178,3028,7620,
2020-06-27,,,0,0,1,35,30,40,5,1,12,132,40,260,5183,3029,7632,
2020-06-28,,,0,0,1,35,30,41,5,1,11,124,37,248,5188,3030,7643,
2020-06-29,,,0,0,1,35,30,41,4,0,11,117,34,236,5192,3031,7653,
2020-06-30,,,0,0,1,36,30,41,4,0,10,109,31,225,5196,3032,7663,
2020-07-01,,,0,0,1,36,30,41,4,0,10,102,29,213,5199,3033,7672,
2020-07-02,,,0,0,1,36,31,41,3,0,9,95,26,202,5203,3033,7680,
2020-07-03,,,0,0,1,36,31,41,3,0,8,88,24,191,5206,3034,7688,
2020-07-04,,,0,0,1,36,31,42,3,0,8,82,21,181,5209,3035,7696,
2020-07-05,,,0,0,1,36,31,42,3,0,7,76,19,170,5211,3035,7703,
2020-07-06,,,0,0,1,36,31,42,2,0,7,70,17,160,5213,3035,7709,
2020-07-07,,,0,0,1,36,31,42,2,0,7,64,15,151,5216,3036,7715,
2020-07-08,,,0,0,1,36,31,42,2,0,6,59,13,141,5217,3036,7721,
2020-07-09,,,0,0,1,36,31,42,2,0,6,54,11,133,5219,3036,7726,
2020-07-10,,,0,0,1,36,31,43,2,0,6,49,10,124,5221,3037,7732,
2020-07-11,,,0,0,1,37,31,43,2,0,5,45,9,116,5222,3037,7736,
2020-07-12,,,0,0,1,37,31,43,1,0,5,41,7,109,5224,3037,7741,
2020-07-13,,,0,0,1,37,31,43,1,0,5,38,6,102,5225,3037,7745,
2020-07-14,,,0,0,1,37,31,43,1,0,4,35,6,96,5226,3037,7749,
2020-07-15,,,0,0,1,37,31,43,1,0,4,32,5,90,5228,3037,7752,
2020-07-16,,,0,0,1,37,31,43,1,0,4,29,4,84,5229,3037,7756,
2020-07-17,,,0,0,1,37,31,43,1,0,4,27,4,79,5229,3038,7759,
2020-07-18,,,0,0,1,37,31,43,1,0,3,25,3,74,5230,3038,7762,
2020-07-19,,,0,0,1,37,31,44,1,0,3,23,3,69,5231,3038,7765,
2020-07-20,,,0,0,1,37,31,44,1,0,3,21,2,65,5232,3038,7767,
2020-07-21,,,0,0,1,37,31,44,1,0,3,19,2,61,5233,3038,7770,
2020-07-22,,,0,0,1,37,31,44,1,0,3,18,2,57,5233,3038,7772,
2020-07-23,,,0,0,1,37,31,44,1,0,3,16,1,54,5234,3038,7774,
2020-07-24,,,0,0,1,37,31,44,1,0,3,15,1,50,5234,3038,7776,
2020-07-25,,,0,0,1,37,31,44,1,0,2,14,1,47,5235,3038,7778,
2020-07-26,,,0,0,1,37,31,44,0,0,2,13,1,44,5235,3038,7780,
2020-07-27,,,0,0,1,37,31,44,0,0,2,12,1,42,5236,3038,7782,
2020-07-28,,,0,0,1,37,31,44,0,0,2,11,0,39,5236,3038,7783,
2020-07-29,,,0,0,1,37,31,44,0,0,2,10,0,37,5237,3038,7785,
2020-07-30,,,0,0,1,37,31,44,0,0,2,10,0,35,5237,3038,7787,
2020-07-31,,,0,0,1,37,31,44,0,0,2,9,0,33,5237,3038,7788,
2020-08-01,,,0,0,1,37,31,44,0,0,2,8,0,31,5238,3038,7789,
2020-08-02,,,0,0,1,37,31,44,0,0,2,8,0,29,5238,3038,7791,
2020-08-03,,,0,0,1,37,31,44,0,0,2,7,0,28,5238,3038,7792,
2020-08-04,,,0,0,1,37,31,44,0,0,2,7,0,26,5238,3038,7793,
