date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,7,133,,,,,,,1455,1134,1864,18697,14356,23868,36508,26965,47778,1.09086691671
2020-04-20,6,139,,,,,,,1489,1163,1911,19132,14746,24415,37997,28128,49689,1.09192762747
2020-04-21,8,147,,,,,,,1523,1180,1960,19576,15130,24995,39520,29309,51649,1.09308096184
2020-04-22,13,160,,,,,,,1558,1192,2011,20029,15501,25597,41078,30501,53659,1.09417936273
2020-04-23,8,168,,,,,,,1594,1222,2063,20491,15875,26216,42672,31723,55722,1.09521151115
2020-04-24,6,174,,,,,,,1631,1250,2116,20962,16252,26853,44302,32974,57837,1.09616940007
2020-04-25,7,181,,,,,,,1668,1284,2171,21445,16634,27509,45970,34258,60007,1.09704862997
2020-04-26,8,189,,,,,,,1706,1310,2226,21938,17014,28185,47677,35569,62233,1.09784854995
2020-04-27,9,198,,,,,,,1746,1330,2284,22442,17385,28882,49422,36900,64517,1.09857230501
2020-04-28,9,207,,,,,,,1786,1343,2342,22957,17738,29603,51208,38243,66858,1.09922688779
2020-04-29,9,216,,,,,,,1826,1356,2402,23484,18075,30353,53034,39599,69260,1.09982332913
2020-04-30,11,227,,,,,,,1868,1369,2464,24022,18397,31129,54902,40969,71724,1.10037719684
2020-05-01,7,234,,,,,,,1911,1390,2527,24573,18718,31927,56813,42359,74251,1.10090960887
2020-05-02,13,247,,,,,,,1954,1403,2593,25137,19037,32747,58767,43763,76843,1.10144901021
2020-05-03,13,260,,,,,,,1999,1422,2660,25713,19354,33589,60766,45185,79503,1.1020340131
2020-05-04,10,270,,,,,,,2044,1447,2730,26302,19667,34455,62810,46632,82233,1.10271764495
2020-05-05,5,275,,,,,,,2092,1459,2802,26905,19964,35346,64902,48092,85035,1.10357334196
2020-05-06,6,281,,,,,,,2140,1471,2878,27522,20254,36264,67042,49563,87912,1.10470286028
2020-05-07,4,285,,,,,,,2191,1482,2958,28155,20544,37211,69233,51046,90870,1.10624572332
2020-05-08,9,294,,,,,,,2244,1494,3043,28806,20817,38191,71477,52541,93912,1.10838848384
2020-05-09,10,304,,,,,,,2301,1512,3138,29476,21078,39213,73778,54053,97050,1.11136940985
2020-05-10,8,312,,,,,,,2361,1529,3240,30169,21324,40283,76140,55582,100290,1.115469909
2020-05-11,11,323,,,,,,,2427,1553,3355,30890,21566,41411,78567,57136,103644,1.1209792997
2020-05-12,12,335,,,,,,,2500,1580,3469,31645,21816,42596,81067,58716,107112,1.12811948448
2020-05-13,11,346,,,,,,,2580,1606,3604,32440,22079,43858,83648,60323,110716,1.13693067739
2020-05-14,22,368,,,,,,,2669,1630,3755,33282,22354,45211,86317,61954,114471,1.14715566646
2020-05-15,26,394,,,,,,,2766,1665,3929,34180,22650,46676,89083,63619,118399,1.15820038089
2020-05-16,27,421,,,,,,,2865,1692,4120,35134,22953,48269,91947,65312,122519,1.16653420624
2020-05-17,29,450,,,,,,,2971,1728,4298,36151,23278,49973,94919,67041,126816,1.17450334018
2020-05-18,28,478,,,,,,,3086,1771,4536,37239,23627,51849,98005,68813,131351,1.1818080891
2020-05-19,31,509,,,,,,,3208,1811,4789,38403,23991,53908,101213,70624,136140,1.18824846112
2020-05-20,,,22,16,30,531,525,539,3338,1850,5068,39649,24381,56173,104551,72474,141207,
2020-05-21,,,23,16,30,554,542,569,3474,1897,5369,40983,24807,58665,108025,74371,146576,
2020-05-22,,,23,16,31,577,559,599,3617,1931,5691,42409,25256,61397,111642,76303,152266,
2020-05-23,,,23,16,31,600,575,629,3767,1956,6034,43932,25718,64389,115409,78260,158300,
2020-05-24,,,23,16,31,623,592,660,3925,1971,6401,45556,26177,67652,119334,80231,164701,
2020-05-25,,,23,16,31,646,608,691,4091,1991,6792,47286,26640,71204,123426,82222,171493,
2020-05-26,,,23,16,32,669,625,722,4265,2039,7207,49124,27126,75055,127691,84262,178699,
2020-05-27,,,23,16,32,693,641,753,4447,2086,7646,51071,27632,79233,132138,86348,186345,
2020-05-28,,,24,16,32,716,657,785,4638,2127,8113,53128,28153,83742,136776,88476,194457,
2020-05-29,,,24,15,33,740,673,817,4838,2150,8608,55297,28673,88594,141614,90627,203065,
2020-05-30,,,24,15,33,764,689,850,5046,2184,9129,57577,29192,93794,146660,92811,212193,
2020-05-31,,,24,15,34,788,705,883,5261,2233,9672,59973,29732,99346,151921,95045,221865,
2020-06-01,,,24,15,34,813,721,917,5485,2273,10245,62487,30277,105294,157406,97318,232110,
2020-06-02,,,25,15,35,837,736,951,5718,2321,10847,65119,30827,111606,163124,99640,242956,
2020-06-03,,,25,15,36,862,752,986,5959,2377,11477,67870,31394,118293,169083,102018,254433,
2020-06-04,,,26,16,37,889,768,1023,6208,2433,12130,70740,31977,125356,175291,104452,266563,
2020-06-05,,,27,16,39,916,785,1061,6463,2475,12804,73729,32556,132791,181754,106927,279367,
2020-06-06,,,28,16,41,944,802,1101,6722,2525,13495,76834,33150,140595,188476,109453,292861,
2020-06-07,,,29,17,42,973,819,1143,6984,2576,14197,80050,33769,148757,195459,112029,307057,
2020-06-08,,,30,17,44,1003,836,1187,7246,2621,14900,83370,34419,157256,202705,114651,321957,
2020-06-09,,,31,17,47,1034,854,1233,7504,2663,15595,86783,35091,166059,210209,117314,337551,
2020-06-10,,,33,18,49,1067,872,1282,7756,2700,16269,90274,35752,175121,217965,120015,353820,
2020-06-11,,,34,18,52,1100,891,1334,7997,2738,16911,93824,36404,184386,225962,122753,370730,
2020-06-12,,,35,19,55,1136,910,1389,8225,2775,17510,97410,37052,193783,234186,125529,388240,
2020-06-13,,,37,19,59,1172,929,1447,8437,2814,18059,101009,37715,203235,242623,128343,406299,
2020-06-14,,,38,19,62,1210,949,1508,8633,2852,18555,104596,38384,212661,251256,131195,424854,
2020-06-15,,,40,19,66,1250,968,1574,8812,2891,18998,108147,39041,221987,260068,134087,443851,
2020-06-16,,,41,20,70,1292,988,1643,8978,2930,19392,111640,39698,231133,269045,137017,463242,
2020-06-17,,,43,20,74,1335,1009,1717,9130,2970,19743,115052,40347,240029,278176,139987,482985,
2020-06-18,,,45,20,78,1380,1030,1795,9273,3009,20059,118365,40979,248611,287448,142997,503043,
2020-06-19,,,47,21,83,1427,1051,1877,9406,3050,20344,121563,41595,256824,296854,146047,523387,
2020-06-20,,,49,21,88,1476,1073,1965,9533,3090,20605,124634,42210,264625,306388,149138,543992,
2020-06-21,,,51,21,93,1527,1095,2058,9655,3131,20847,127567,42816,271977,316042,152270,564838,
2020-06-22,,,53,22,99,1580,1117,2156,9772,3172,21071,130355,43413,278852,325814,155443,585909,
2020-06-23,,,55,22,105,1635,1140,2261,9886,3214,21283,132995,44006,285234,335700,158657,607191,
2020-06-24,,,58,23,111,1693,1163,2371,9997,3256,21483,135488,44599,291123,345697,161913,628673,
2020-06-25,,,60,23,117,1753,1187,2487,10106,3298,21674,137838,45197,296527,355802,165212,650346,
2020-06-26,,,63,24,123,1816,1212,2610,10213,3341,21856,140054,45800,301472,366015,168553,672202,
2020-06-27,,,65,24,130,1881,1236,2740,10319,3384,22032,142148,46408,305994,376334,171938,694234,
2020-06-28,,,68,25,137,1949,1262,2876,10424,3428,22201,144135,47023,310136,386758,175366,716435,
2020-06-29,,,70,25,143,2019,1288,3019,10528,3472,22364,146030,47643,313945,397285,178839,738798,
2020-06-30,,,73,26,150,2092,1314,3169,10630,3517,22522,147848,48268,317469,407916,182356,761319,
2020-07-01,,,75,26,157,2167,1341,3325,10732,3562,22673,149602,48900,320751,418648,185918,783992,
2020-07-02,,,78,27,163,2244,1368,3487,10833,3607,22820,151306,49537,323828,429481,189525,806812,
2020-07-03,,,80,27,169,2324,1395,3656,10934,3653,22961,152967,50181,326730,440415,193178,829772,
2020-07-04,,,82,27,175,2406,1423,3830,11033,3699,23097,154594,50830,329483,451448,196878,852869,
2020-07-05,,,84,28,180,2490,1451,4010,11132,3746,23227,156192,51486,332104,462580,200625,876095,
2020-07-06,,,86,28,185,2577,1480,4195,11230,3793,23352,157767,52148,334610,473809,204418,899447,
2020-07-07,,,88,28,189,2664,1509,4383,11327,3841,23472,159322,52817,337011,485136,208260,922919,
2020-07-08,,,90,29,194,2754,1538,4577,11423,3889,23586,160859,53492,339314,496559,212149,946505,
2020-07-09,,,91,29,197,2845,1568,4773,11518,3937,23695,162380,54173,341526,508077,216087,970199,
2020-07-10,,,93,30,200,2938,1598,4973,11612,3986,23798,163886,54862,343650,519689,220074,993996,
2020-07-11,,,94,30,203,3032,1629,5176,11705,4036,23895,165378,55557,345688,531394,224111,1017890,
2020-07-12,,,95,30,206,3127,1660,5382,11797,4086,23986,166857,56259,347642,543191,228197,1041875,
2020-07-13,,,97,31,209,3224,1691,5590,11888,4136,24071,168321,56967,349512,555079,232333,1065946,
2020-07-14,,,98,31,211,3321,1723,5801,11978,4187,24150,169772,57682,351297,567057,236521,1090095,
2020-07-15,,,99,32,213,3420,1755,6013,12067,4238,24223,171208,58403,352999,579124,240759,1114318,
2020-07-16,,,100,32,215,3520,1788,6228,12154,4290,24290,172630,59131,354615,591278,245049,1138607,
2020-07-17,,,101,33,217,3622,1821,6445,12240,4342,24350,174038,59866,356145,603519,249391,1162957,
2020-07-18,,,102,33,219,3724,1854,6663,12325,4394,24404,175429,60607,357589,615844,253786,1187360,
2020-07-19,,,103,33,221,3827,1888,6884,12409,4447,24452,176805,61354,358944,628253,258233,1211812,
2020-07-20,,,104,34,223,3931,1922,7106,12491,4500,24493,178164,62109,360210,640744,262734,1236305,
2020-07-21,,,105,34,224,4037,1957,7329,12572,4554,24528,179506,62869,361385,653316,267288,1260832,
2020-07-22,,,106,35,226,4143,1993,7555,12651,4608,24556,180831,63637,362469,665967,271897,1285388,
2020-07-23,,,107,35,227,4251,2028,7781,12729,4663,24578,182137,64410,363461,678696,276560,1309965,
2020-07-24,,,108,36,229,4359,2064,8010,12805,4718,24593,183425,65190,364359,691501,281278,1334557,
2020-07-25,,,109,36,230,4469,2101,8239,12880,4773,24601,184692,65977,365162,704381,286052,1359157,
2020-07-26,,,110,37,231,4579,2138,8470,12953,4829,24602,185940,66770,365870,717334,290881,1383759,
2020-07-27,,,111,37,233,4690,2176,8703,13024,4885,24597,187167,67569,366481,730358,295767,1408356,
2020-07-28,,,112,38,234,4803,2214,8936,13094,4942,24586,188373,68375,366996,743452,300709,1432941,
2020-07-29,,,113,38,235,4916,2252,9171,13162,4999,24567,189557,69187,367413,756614,305708,1457508,
2020-07-30,,,114,38,236,5031,2291,9407,13228,5056,24542,190719,70005,367732,769843,310764,1482049,
2020-07-31,,,115,39,237,5146,2331,9643,13293,5114,24510,191857,70829,367953,783136,315879,1506559,
2020-08-01,,,116,39,238,5262,2371,9881,13356,5172,24472,192972,71659,368074,796491,321051,1531031,
2020-08-02,,,117,40,239,5379,2411,10120,13416,5230,24427,194064,72496,368097,809908,326282,1555457,
2020-08-03,,,118,40,240,5497,2452,10360,13475,5289,24376,195130,73338,368021,823383,331572,1579832,
2020-08-04,,,119,41,241,5616,2493,10601,13532,5349,24318,196171,74187,367845,836915,336921,1604150,
