date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,0,0,1,116,108,124,38,12,94,695,239,1436,17411,11008,25871,
2020-06-10,,,0,0,1,116,108,125,37,11,93,679,230,1427,17448,11020,25964,
2020-06-11,,,0,0,1,117,109,126,36,10,93,662,222,1418,17484,11030,26056,
2020-06-12,,,0,0,1,117,109,127,35,10,92,645,214,1411,17519,11041,26148,
2020-06-13,,,0,0,1,117,109,127,34,9,92,628,205,1404,17553,11051,26240,
2020-06-14,,,0,0,1,118,109,128,32,9,91,610,197,1399,17585,11060,26330,
2020-06-15,,,0,0,1,118,109,129,31,8,90,593,189,1393,17616,11069,26419,
2020-06-16,,,0,0,1,119,109,130,30,8,87,575,181,1386,17646,11077,26506,
2020-06-17,,,0,0,1,119,109,131,29,7,85,557,173,1376,17675,11085,26590,
2020-06-18,,,0,0,1,119,110,131,27,7,82,539,164,1364,17702,11092,26672,
2020-06-19,,,0,0,1,120,110,132,26,6,80,521,156,1349,17728,11099,26752,
2020-06-20,,,0,0,1,120,110,133,25,6,77,502,148,1332,17753,11105,26829,
2020-06-21,,,0,0,1,121,110,133,23,5,75,484,140,1312,17776,11111,26903,
2020-06-22,,,0,0,1,121,110,134,22,5,72,465,132,1290,17798,11116,26974,
2020-06-23,,,0,0,1,121,110,135,21,4,69,446,124,1266,17819,11120,27043,
2020-06-24,,,0,0,1,122,110,136,20,3,67,427,116,1239,17838,11124,27110,
2020-06-25,,,0,0,1,122,111,136,19,3,65,409,108,1211,17857,11128,27174,
2020-06-26,,,0,0,1,122,111,137,18,3,62,390,100,1180,17875,11131,27236,
2020-06-27,,,0,0,1,123,111,138,17,3,60,372,93,1148,17891,11134,27296,
2020-06-28,,,0,0,1,123,111,138,16,2,58,355,86,1114,17907,11137,27353,
2020-06-29,,,0,0,1,123,111,139,15,2,56,337,79,1079,17922,11140,27409,
2020-06-30,,,0,0,1,124,111,140,14,2,54,321,72,1044,17937,11142,27463,
2020-07-01,,,0,0,1,124,111,140,14,2,52,304,66,1009,17950,11144,27514,
2020-07-02,,,0,0,1,124,111,141,13,1,50,289,60,974,17963,11146,27564,
2020-07-03,,,0,0,1,124,111,142,12,1,49,274,55,941,17975,11147,27612,
2020-07-04,,,0,0,1,125,111,143,12,1,47,259,49,908,17987,11149,27659,
2020-07-05,,,0,0,1,125,111,143,11,1,45,246,45,876,17998,11150,27704,
2020-07-06,,,0,0,1,125,112,144,11,1,44,233,40,845,18009,11151,27747,
2020-07-07,,,0,0,1,125,112,145,10,1,42,221,36,815,18019,11152,27789,
2020-07-08,,,0,0,1,126,112,145,10,0,41,210,33,786,18029,11153,27829,
2020-07-09,,,0,0,1,126,112,146,9,0,39,200,30,759,18038,11154,27868,
2020-07-10,,,0,0,1,126,112,146,9,0,38,190,27,732,18047,11155,27906,
2020-07-11,,,0,0,1,126,112,147,8,0,37,180,24,706,18055,11156,27942,
2020-07-12,,,0,0,1,126,112,148,8,0,35,172,22,681,18063,11157,27977,
2020-07-13,,,0,0,1,127,112,148,8,0,34,164,20,658,18071,11157,28010,
2020-07-14,,,0,0,1,127,112,149,7,0,33,156,18,634,18078,11158,28043,
2020-07-15,,,0,0,1,127,112,149,7,0,32,149,16,612,18085,11158,28074,
2020-07-16,,,0,0,1,127,112,150,7,0,31,142,14,591,18092,11159,28104,
2020-07-17,,,0,0,1,127,112,150,6,0,30,135,13,570,18099,11159,28134,
2020-07-18,,,0,0,1,127,112,151,6,0,29,129,12,550,18105,11159,28162,
2020-07-19,,,0,0,1,127,112,151,6,0,28,124,10,530,18111,11160,28189,
2020-07-20,,,0,0,1,128,112,152,6,0,27,118,9,512,18117,11160,28215,
2020-07-21,,,0,0,1,128,112,152,6,0,26,113,8,494,18122,11160,28241,
2020-07-22,,,0,0,1,128,112,152,5,0,26,108,7,477,18127,11160,28266,
2020-07-23,,,0,0,1,128,112,153,5,0,25,104,7,462,18133,11161,28290,
2020-07-24,,,0,0,1,128,112,153,5,0,24,99,6,447,18137,11161,28314,
2020-07-25,,,0,0,1,128,112,154,5,0,24,95,5,433,18142,11161,28338,
2020-07-26,,,0,0,1,128,112,154,5,0,23,91,5,419,18147,11161,28360,
2020-07-27,,,0,0,1,128,112,154,4,0,23,88,4,407,18151,11161,28383,
2020-07-28,,,0,0,1,128,112,155,4,0,22,84,4,395,18155,11161,28405,
2020-07-29,,,0,0,1,128,112,155,4,0,22,81,3,384,18159,11161,28426,
2020-07-30,,,0,0,1,129,112,155,4,0,21,78,3,373,18163,11161,28447,
2020-07-31,,,0,0,1,129,112,155,4,0,21,75,2,364,18167,11162,28468,
2020-08-01,,,0,0,1,129,112,156,4,0,21,72,2,355,18171,11162,28488,
2020-08-02,,,0,0,1,129,112,156,4,0,20,69,2,346,18174,11162,28507,
2020-08-03,,,0,0,1,129,112,156,3,0,20,67,2,338,18178,11162,28527,
2020-08-04,,,0,0,1,129,112,156,3,0,19,64,1,331,18181,11162,28545,
