date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,,,1,0,2,127,121,131,47,27,76,874,505,1313,14329,9424,19357,
2020-06-05,,,1,0,2,127,121,132,45,26,74,851,491,1290,14375,9450,19431,
2020-06-06,,,1,0,2,128,122,133,44,25,72,827,477,1265,14418,9475,19502,
2020-06-07,,,1,0,2,129,122,134,42,24,70,803,463,1240,14460,9499,19572,
2020-06-08,,,1,0,1,130,122,135,40,23,68,779,449,1214,14501,9522,19639,
2020-06-09,,,1,0,1,130,123,136,39,22,66,755,434,1186,14539,9544,19704,
2020-06-10,,,1,0,1,131,123,137,37,21,63,730,420,1158,14576,9566,19767,
2020-06-11,,,1,0,1,132,124,138,35,20,61,705,406,1129,14611,9586,19827,
2020-06-12,,,1,0,1,132,124,139,33,19,59,680,391,1099,14645,9605,19885,
2020-06-13,,,1,0,1,133,124,140,32,18,56,655,377,1068,14676,9624,19941,
2020-06-14,,,1,0,1,134,125,141,30,17,54,630,362,1036,14706,9641,19995,
2020-06-15,,,1,0,1,134,125,141,28,16,52,604,347,1004,14735,9657,20046,
2020-06-16,,,1,0,1,135,126,142,26,15,49,578,333,971,14761,9673,20095,
2020-06-17,,,1,0,1,136,126,143,25,14,47,553,318,938,14786,9687,20141,
2020-06-18,,,1,0,1,136,126,144,23,13,44,527,303,904,14808,9700,20185,
2020-06-19,,,1,0,1,137,127,145,21,12,42,501,289,870,14830,9713,20226,
2020-06-20,,,1,0,1,137,127,146,19,11,39,474,274,835,14849,9724,20265,
2020-06-21,,,1,0,1,138,127,147,18,10,37,448,259,800,14866,9734,20302,
2020-06-22,,,1,0,1,139,128,148,16,9,34,422,244,765,14882,9744,20336,
2020-06-23,,,1,0,1,139,128,148,14,8,32,395,229,729,14896,9752,20367,
2020-06-24,,,1,0,1,140,128,149,12,6,29,369,213,692,14908,9758,20396,
2020-06-25,,,0,0,1,140,128,150,10,5,27,343,197,656,14919,9763,20422,
2020-06-26,,,0,0,1,141,129,151,9,4,25,317,182,620,14928,9768,20447,
2020-06-27,,,0,0,1,141,129,151,9,3,23,292,166,585,14937,9772,20470,
2020-06-28,,,0,0,1,141,129,152,8,3,22,268,151,550,14944,9775,20491,
2020-06-29,,,0,0,1,142,129,153,7,2,20,245,137,516,14951,9778,20511,
2020-06-30,,,0,0,1,142,130,154,6,2,19,223,123,483,14957,9780,20529,
2020-07-01,,,0,0,1,143,130,154,5,1,17,202,109,451,14963,9782,20545,
2020-07-02,,,0,0,1,143,130,155,5,1,16,182,96,420,14967,9784,20561,
2020-07-03,,,0,0,1,143,130,155,4,1,15,163,84,391,14972,9785,20575,
2020-07-04,,,0,0,1,144,130,156,4,1,14,146,73,363,14975,9786,20589,
2020-07-05,,,0,0,1,144,131,157,3,0,13,130,63,336,14979,9787,20601,
2020-07-06,,,0,0,1,144,131,157,3,0,12,115,53,311,14982,9788,20612,
2020-07-07,,,0,0,1,145,131,158,3,0,11,102,45,288,14984,9789,20623,
2020-07-08,,,0,0,1,145,131,158,2,0,10,91,37,266,14987,9789,20633,
2020-07-09,,,0,0,1,145,131,159,2,0,10,81,31,247,14989,9790,20642,
2020-07-10,,,0,0,1,145,131,159,2,0,9,72,26,229,14991,9790,20650,
2020-07-11,,,0,0,1,145,132,159,2,0,8,65,22,212,14993,9791,20658,
2020-07-12,,,0,0,1,146,132,160,2,0,8,58,19,196,14994,9791,20665,
2020-07-13,,,0,0,1,146,132,160,1,0,7,51,16,181,14996,9791,20672,
2020-07-14,,,0,0,1,146,132,160,1,0,7,46,13,168,14997,9791,20678,
2020-07-15,,,0,0,1,146,132,161,1,0,6,41,11,156,14998,9792,20684,
2020-07-16,,,0,0,1,146,132,161,1,0,6,37,9,144,14999,9792,20689,
2020-07-17,,,0,0,1,146,132,161,1,0,5,33,8,134,15000,9792,20694,
2020-07-18,,,0,0,1,146,132,162,1,0,5,29,6,124,15001,9792,20698,
2020-07-19,,,0,0,1,147,132,162,1,0,5,26,5,115,15002,9792,20703,
2020-07-20,,,0,0,1,147,132,162,1,0,4,24,4,106,15002,9792,20707,
2020-07-21,,,0,0,1,147,132,162,1,0,4,21,4,98,15003,9792,20710,
2020-07-22,,,0,0,1,147,132,162,1,0,4,19,3,91,15004,9792,20713,
2020-07-23,,,0,0,1,147,132,163,0,0,4,17,2,84,15004,9792,20717,
2020-07-24,,,0,0,1,147,132,163,0,0,3,15,2,78,15005,9792,20719,
2020-07-25,,,0,0,1,147,132,163,0,0,3,14,2,72,15005,9792,20722,
2020-07-26,,,0,0,1,147,132,163,0,0,3,13,1,67,15005,9792,20724,
2020-07-27,,,0,0,1,147,132,163,0,0,3,11,1,62,15006,9792,20727,
2020-07-28,,,0,0,1,147,132,163,0,0,3,10,1,57,15006,9792,20729,
2020-07-29,,,0,0,1,147,132,163,0,0,2,9,1,53,15006,9792,20731,
2020-07-30,,,0,0,1,147,132,163,0,0,2,8,0,49,15006,9792,20733,
2020-07-31,,,0,0,1,147,132,164,0,0,2,7,0,46,15007,9792,20734,
2020-08-01,,,0,0,1,147,132,164,0,0,2,7,0,42,15007,9792,20736,
2020-08-02,,,0,0,1,147,132,164,0,0,2,6,0,39,15007,9792,20737,
2020-08-03,,,0,0,1,147,132,164,0,0,2,6,0,36,15007,9792,20739,
2020-08-04,,,0,0,1,147,132,164,0,0,2,5,0,34,15007,9792,20740,
