date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,,,133,63,277,29963,28995,31741,5643,1781,15633,110965,40233,281229,2744781,1871479,3989300,
2020-05-28,,,127,58,268,30090,29054,32009,5464,1700,15303,106885,38032,274166,2750245,1873180,4004602,
2020-05-29,,,121,55,260,30211,29109,32268,5300,1611,15046,103008,35968,267426,2755545,1874791,4019648,
2020-05-30,,,116,51,254,30327,29161,32522,5153,1529,14801,99334,34034,261006,2760698,1876320,4034448,
2020-05-31,,,112,49,247,30439,29210,32768,5021,1463,14658,95863,32233,254996,2765719,1877784,4049105,
2020-06-01,,,107,46,241,30546,29257,33009,4901,1404,14548,92595,30561,249417,2770619,1879189,4063653,
2020-06-02,,,103,43,235,30649,29301,33244,4791,1344,14367,89526,29002,244179,2775410,1880533,4078020,
2020-06-03,,,99,41,230,30749,29342,33473,4689,1290,14257,86651,27554,239335,2780099,1881823,4092276,
2020-06-04,,,95,39,224,30844,29381,33696,4592,1241,14080,83963,26210,234805,2784691,1883065,4106356,
2020-06-05,,,92,36,218,30936,29418,33913,4500,1184,13978,81454,24952,230654,2789191,1884250,4120333,
2020-06-06,,,88,34,212,31024,29453,34125,4412,1140,13879,79117,23782,226878,2793603,1885390,4134212,
2020-06-07,,,85,32,207,31109,29486,34332,4327,1090,13685,76941,22687,223353,2797930,1886480,4147897,
2020-06-08,,,82,30,201,31191,29517,34533,4245,1033,13558,74919,21650,220131,2802174,1887514,4161454,
2020-06-09,,,79,29,196,31269,29546,34728,4165,983,13340,73038,20669,217108,2806339,1888498,4174794,
2020-06-10,,,76,27,191,31345,29573,34919,4087,934,13107,71288,19734,214233,2810426,1889432,4187900,
2020-06-11,,,73,25,186,31418,29599,35105,4011,885,12889,69656,18838,211489,2814437,1890318,4200788,
2020-06-12,,,70,24,182,31488,29624,35286,3936,839,12653,68129,17978,208839,2818373,1891158,4213440,
2020-06-13,,,68,23,177,31555,29647,35462,3864,801,12416,66692,17168,206209,2822237,1891959,4225856,
2020-06-14,,,65,21,173,31621,29669,35634,3792,759,12291,65331,16398,203700,2826029,1892718,4238147,
2020-06-15,,,63,20,168,31683,29690,35802,3723,719,12166,64033,15653,201209,2829752,1893438,4250313,
2020-06-16,,,61,19,164,31744,29710,35966,3653,679,12025,62785,14928,198685,2833405,1894117,4262338,
2020-06-17,,,59,18,161,31803,29729,36126,3585,640,11965,61579,14224,196284,2836990,1894758,4274303,
2020-06-18,,,57,17,157,31859,29747,36283,3518,602,11797,60409,13537,193824,2840508,1895361,4286099,
2020-06-19,,,55,17,154,31914,29764,36437,3452,567,11754,59269,12862,191497,2843960,1895928,4297853,
2020-06-20,,,53,16,152,31967,29780,36588,3387,531,11746,58157,12209,189266,2847348,1896459,4309598,
2020-06-21,,,52,15,150,32019,29795,36737,3323,502,11698,57068,11571,187085,2850670,1896962,4321296,
2020-06-22,,,50,14,148,32070,29810,36885,3259,468,11581,56000,10950,184981,2853929,1897430,4332877,
2020-06-23,,,49,14,147,32119,29824,37031,3195,437,11510,54950,10353,182933,2857124,1897867,4344386,
2020-06-24,,,48,13,145,32167,29838,37175,3132,407,11453,53917,9777,181045,2860256,1898275,4355838,
2020-06-25,,,47,12,143,32214,29851,37318,3073,383,11359,52904,9225,179298,2863330,1898658,4367197,
2020-06-26,,,46,12,141,32260,29863,37459,3015,358,11316,51908,8699,177726,2866344,1899017,4378513,
2020-06-27,,,45,11,140,32305,29875,37599,2956,336,11280,50927,8195,176353,2869300,1899353,4389793,
2020-06-28,,,44,11,139,32349,29886,37737,2896,313,11220,49959,7707,175157,2872196,1899667,4401013,
2020-06-29,,,43,10,137,32392,29897,37874,2837,292,11126,49004,7240,173991,2875033,1899959,4412138,
2020-06-30,,,42,10,136,32435,29908,38009,2779,275,10961,48061,6797,172786,2877812,1900235,4423099,
2020-07-01,,,42,9,134,32476,29917,38142,2721,256,10880,47129,6373,171641,2880533,1900491,4433978,
2020-07-02,,,41,9,131,32517,29927,38273,2657,239,10763,46200,5973,170438,2883190,1900731,4444741,
2020-07-03,,,40,8,129,32557,29936,38402,2593,223,10623,45275,5594,169264,2885783,1900955,4455363,
2020-07-04,,,39,8,127,32596,29944,38528,2530,207,10493,44353,5234,168003,2888313,1901162,4465855,
2020-07-05,,,39,8,124,32635,29952,38652,2467,193,10303,43433,4896,166559,2890780,1901355,4476157,
2020-07-06,,,38,7,123,32673,29960,38775,2405,179,10147,42515,4573,165008,2893185,1901535,4486304,
2020-07-07,,,37,7,122,32710,29967,38896,2342,166,9986,41598,4271,163413,2895527,1901702,4496289,
2020-07-08,,,36,6,121,32746,29974,39016,2280,155,9821,40683,3989,161724,2897807,1901857,4506110,
2020-07-09,,,36,6,120,32782,29980,39136,2218,144,9646,39769,3726,159918,2900025,1902001,4515756,
2020-07-10,,,35,6,118,32817,29986,39254,2157,134,9473,38852,3477,158032,2902182,1902136,4525229,
2020-07-11,,,34,5,118,32852,29992,39371,2096,125,9291,37934,3244,156006,2904278,1902261,4534519,
2020-07-12,,,34,5,118,32886,29997,39488,2037,116,9094,37015,3024,153820,2906315,1902378,4543613,
2020-07-13,,,33,4,117,32919,30002,39605,1978,108,8908,36096,2819,151508,2908292,1902486,4552520,
2020-07-14,,,33,4,116,32951,30007,39721,1920,100,8725,35179,2627,149107,2910212,1902586,4561244,
2020-07-15,,,32,4,115,32983,30011,39835,1862,93,8534,34262,2444,146680,2912074,1902680,4569778,
2020-07-16,,,31,4,115,33014,30015,39950,1806,86,8344,33347,2274,144144,2913881,1902766,4578121,
2020-07-17,,,31,3,114,33045,30019,40063,1751,80,8154,32441,2115,141535,2915631,1902846,4586275,
2020-07-18,,,30,3,113,33075,30023,40175,1696,74,7970,31545,1966,138882,2917328,1902921,4594244,
2020-07-19,,,29,3,113,33105,30026,40288,1643,68,7773,30658,1827,136162,2918971,1902989,4602016,
2020-07-20,,,29,3,112,33134,30029,40399,1591,63,7582,29781,1697,133441,2920561,1903053,4609598,
2020-07-21,,,28,2,111,33162,30032,40510,1539,58,7390,28915,1576,130684,2922100,1903112,4616988,
2020-07-22,,,28,2,109,33189,30035,40619,1489,54,7195,28062,1463,127893,2923589,1903166,4624182,
2020-07-23,,,27,2,108,33217,30037,40727,1439,49,6999,27221,1358,125071,2925028,1903216,4631181,
2020-07-24,,,26,2,107,33243,30040,40834,1391,46,6808,26394,1260,122233,2926419,1903262,4637989,
2020-07-25,,,26,2,106,33269,30042,40940,1344,42,6623,25581,1168,119383,2927763,1903304,4644612,
2020-07-26,,,25,2,105,33294,30044,41044,1297,39,6435,24782,1082,116527,2929060,1903343,4651046,
2020-07-27,,,25,1,103,33319,30046,41146,1252,36,6250,23997,1002,113683,2930312,1903380,4657295,
2020-07-28,,,24,1,102,33343,30048,41247,1208,33,6052,23227,927,110827,2931520,1903413,4663347,
2020-07-29,,,23,1,100,33366,30050,41347,1165,30,5868,22472,857,107970,2932684,1903444,4669214,
2020-07-30,,,23,1,98,33389,30051,41445,1123,28,5679,21732,793,105115,2933807,1903473,4674893,
2020-07-31,,,22,1,97,33411,30053,41541,1081,26,5490,21008,732,102261,2934888,1903499,4680382,
2020-08-01,,,22,1,95,33432,30054,41635,1041,24,5310,20298,676,99418,2935930,1903523,4685692,
2020-08-02,,,21,1,93,33453,30055,41728,1002,22,5141,19604,624,96589,2936932,1903546,4690832,
2020-08-03,,,20,1,91,33474,30056,41818,965,20,4976,18926,576,93792,2937897,1903566,4695808,
2020-08-04,,,20,1,89,33493,30057,41907,928,18,4813,18263,531,91024,2938824,1903585,4700621,
