date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,5,,,,,,,4993,3745,6349,46662,31550,64737,54511,35164,78561,1.3534297394
2020-03-29,5,10,,,,,,,5168,3946,6619,50497,34779,69159,59679,39110,85179,1.2945324058
2020-03-30,5,15,,,,,,,5309,4124,6723,54279,38058,73392,64989,43235,91902,1.2397439495
2020-03-31,3,18,,,,,,,5418,4157,6858,57965,41233,77490,70406,47393,98759,1.19021813832
2020-04-01,13,31,,,,,,,5496,4231,6876,61510,44326,81330,75903,51624,105635,1.14663582943
2020-04-02,5,36,,,,,,,5550,4311,7013,64861,47320,85016,81452,55936,112648,1.10917855624
2020-04-03,7,43,,,,,,,5581,4290,6985,67970,50087,88302,87033,60226,119633,1.07759434815
2020-04-04,11,54,,,,,,,5594,4301,6925,70801,52637,91178,92628,64528,126557,1.05133210697
2020-04-05,13,67,,,,,,,5592,4319,6870,73330,54960,93674,98219,68847,133427,1.0296942313
2020-04-06,24,91,,,,,,,5577,4362,6854,75538,57062,95861,103796,73210,140281,1.01196132449
2020-04-07,12,103,,,,,,,5551,4366,6809,77413,58887,97611,109347,77577,147089,0.997469141243
2020-04-08,21,124,,,,,,,5516,4386,6767,78947,60462,99162,114863,81963,153855,0.985642441839
2020-04-09,14,138,,,,,,,5475,4399,6712,80149,61804,100311,120338,86363,160567,0.976000770384
2020-04-10,33,171,,,,,,,5429,4404,6593,81034,62909,101065,125767,90767,167159,0.968150258208
2020-04-11,35,206,,,,,,,5379,4385,6527,81628,63733,101475,131146,95152,173686,0.961770602854
2020-04-12,30,236,,,,,,,5325,4323,6461,81960,64311,101586,136471,99475,180146,0.956601854665
2020-04-13,26,262,,,,,,,5270,4247,6422,82062,64612,101390,141741,103722,186568,0.952432811764
2020-04-14,40,302,,,,,,,5213,4185,6373,81966,64673,101039,146954,107908,192941,0.949091414128
2020-04-15,9,311,,,,,,,5156,4080,6344,81704,64596,100526,152110,111989,199284,0.946436966255
2020-04-16,8,319,,,,,,,5098,3969,6301,81306,64334,99950,157209,115958,205585,0.944353869771
2020-04-17,15,334,,,,,,,5041,3850,6285,80797,63873,99222,162249,119809,211869,0.942746564763
2020-04-18,87,421,,,,,,,4984,3723,6253,80200,63305,98490,167233,123532,218122,0.941535443581
2020-04-19,40,461,,,,,,,4927,3589,6212,79533,62593,97778,172160,127121,224334,0.940653564971
2020-04-20,121,582,,,,,,,4872,3461,6228,78813,61735,97135,177032,130583,230562,0.940044044025
2020-04-21,70,652,,,,,,,4817,3327,6238,78053,60700,96519,181849,133911,236799,0.939658022672
2020-04-22,46,698,,,,,,,4764,3205,6252,77266,59539,95962,186613,137116,243051,0.93945313978
2020-04-23,50,748,,,,,,,4711,3099,6260,76461,58253,95455,191324,140216,249310,0.939392424372
2020-04-24,50,798,,,,,,,4660,2970,6267,75646,56824,95010,195984,143187,255577,0.939443534915
2020-04-25,77,875,,,,,,,4610,2844,6262,74827,55264,94679,200594,146032,261838,0.939578265822
2020-04-26,35,910,,,,,,,4561,2737,6245,74009,53616,94397,205154,148769,268082,0.939772248138
2020-04-27,35,945,,,,,,,4513,2597,6232,73196,51891,94167,209667,151366,274313,0.940018316416
2020-04-28,71,1016,,,,,,,4466,2482,6217,72391,50126,93962,214133,153849,280530,0.940311441543
2020-04-29,62,1078,,,,,,,4420,2384,6216,71598,48324,93805,218552,156233,286745,0.940638653047
2020-04-30,62,1140,,,,,,,4375,2289,6218,70817,46534,93679,222927,158523,292963,0.940986936426
2020-05-01,59,1199,,,,,,,4331,2200,6222,70050,44765,93600,227259,160723,299185,0.941340710685
2020-05-02,52,1251,,,,,,,4288,2114,6228,69297,43029,93543,231547,162838,305412,0.941671108403
2020-05-03,30,1281,,,,,,,4246,2031,6234,68559,41337,93524,235792,164870,311646,0.941963369603
2020-05-04,36,1317,,,,,,,4204,1952,6240,67836,39700,93551,239996,166822,317885,0.942219262334
2020-05-05,73,1390,,,,,,,4163,1874,6247,67127,38113,93570,244159,168696,324131,0.942441311356
2020-05-06,47,1437,,,,,,,4123,1793,6254,66432,36579,93586,248282,170490,330384,0.942632546208
2020-05-07,66,1503,,,,,,,4083,1723,6249,65752,35097,93582,252365,172214,336632,0.942796285195
2020-05-08,57,1560,,,,,,,4044,1656,6262,65084,33654,93584,256408,173871,342894,0.942935970502
2020-05-09,54,1614,,,,,,,4005,1592,6282,64429,32276,93599,260413,175463,349175,0.943055062407
2020-05-10,30,1644,,,,,,,3967,1530,6300,63786,30962,93637,264380,176994,355474,0.943156996146
2020-05-11,39,1683,,,,,,,3929,1471,6317,63154,29696,93709,268309,178465,361791,0.94324520401
2020-05-12,73,1756,,,,,,,3892,1414,6334,62533,28513,93811,272200,179880,368124,0.943323207926
2020-05-13,53,1809,,,,,,,3855,1359,6346,61922,27390,93940,276055,181240,374470,0.943394793968
2020-05-14,57,1866,,,,,,,3818,1307,6355,61321,26314,94079,279873,182547,380824,0.94346429045
2020-05-15,45,1911,,,,,,,3782,1257,6363,60728,25281,94224,283655,183804,387187,0.943536986058
2020-05-16,,,51,32,69,1962,1943,1980,3746,1208,6341,60143,24289,94343,287402,185013,393527,
2020-05-17,,,50,30,68,2011,1974,2047,3711,1162,6317,59566,23337,94432,291113,186175,399844,
2020-05-18,,,49,29,67,2060,2003,2114,3676,1117,6320,58997,22422,94518,294789,187293,406163,
2020-05-19,,,48,27,67,2108,2031,2180,3642,1074,6327,58435,21545,94606,298432,188367,412490,
2020-05-20,,,47,26,66,2155,2057,2246,3609,1029,6336,57881,20700,94695,302040,189397,418826,
2020-05-21,,,46,25,66,2202,2082,2312,3576,985,6343,57334,19892,94784,305616,190383,425168,
2020-05-22,,,46,23,66,2248,2106,2377,3544,943,6352,56796,19112,94888,309160,191327,431520,
2020-05-23,,,45,22,65,2293,2129,2441,3514,904,6363,56266,18360,94989,312674,192231,437883,
2020-05-24,,,44,21,65,2337,2151,2506,3485,869,6376,55746,17636,95084,316159,193100,444259,
2020-05-25,,,44,20,64,2380,2172,2570,3459,835,6386,55238,16942,95171,319618,193936,450645,
2020-05-26,,,43,19,64,2423,2191,2633,3436,805,6416,54745,16276,95270,323054,194742,457060,
2020-05-27,,,42,18,64,2465,2210,2697,3417,776,6439,54271,15638,95375,326471,195518,463498,
2020-05-28,,,41,18,63,2507,2229,2760,3404,748,6462,53820,15026,95491,329875,196266,469960,
2020-05-29,,,41,17,63,2548,2246,2822,3397,724,6497,53399,14444,95633,333272,196991,476456,
2020-05-30,,,40,16,63,2588,2262,2885,3397,693,6577,53014,13880,95847,336670,197685,483033,
2020-05-31,,,40,15,63,2628,2278,2947,3405,668,6674,52673,13339,96180,340075,198353,489707,
2020-06-01,,,40,15,63,2668,2294,3010,3419,645,6823,52381,12823,96686,343494,198998,496529,
2020-06-02,,,39,14,64,2707,2308,3074,3439,625,6944,52143,12330,97310,346933,199623,503472,
2020-06-03,,,39,14,64,2746,2322,3137,3462,609,7122,51963,11865,98105,350395,200232,510594,
2020-06-04,,,39,13,64,2784,2336,3200,3489,589,7354,51843,11425,99123,353884,200822,517948,
2020-06-05,,,38,13,64,2823,2349,3264,3517,577,7584,51785,11016,100364,357401,201399,525532,
2020-06-06,,,38,12,64,2860,2362,3327,3548,562,7819,51789,10634,101831,360949,201961,533350,
2020-06-07,,,37,12,64,2898,2374,3391,3581,546,8082,51856,10276,103550,364530,202507,541432,
2020-06-08,,,37,11,64,2935,2385,3454,3615,533,8354,51986,9941,105527,368145,203041,549785,
2020-06-09,,,37,11,64,2972,2397,3517,3650,519,8641,52177,9625,107782,371795,203561,558426,
2020-06-10,,,36,10,64,3008,2407,3580,3686,502,8938,52427,9322,110304,375481,204064,567364,
2020-06-11,,,36,10,64,3044,2418,3644,3723,484,9166,52733,9030,113031,379204,204549,576529,
2020-06-12,,,36,9,64,3080,2427,3707,3761,469,9473,53091,8751,116042,382966,205018,586002,
2020-06-13,,,35,9,64,3115,2437,3771,3800,450,9790,53494,8476,119335,386766,205468,595791,
2020-06-14,,,35,9,64,3150,2446,3834,3840,431,10115,53937,8215,122872,390607,205900,605905,
2020-06-15,,,35,8,64,3185,2455,3898,3881,413,10448,54413,7960,126647,394488,206313,616353,
2020-06-16,,,35,8,65,3220,2463,3963,3919,396,10771,54913,7711,130594,398407,206709,627123,
2020-06-17,,,34,8,65,3254,2471,4027,3960,383,11112,55435,7469,134763,402367,207093,638234,
2020-06-18,,,34,7,65,3289,2479,4092,4001,370,11458,55974,7231,139099,406369,207464,649692,
2020-06-19,,,34,7,65,3323,2486,4156,4042,355,11808,56528,6997,143553,410411,207820,661500,
2020-06-20,,,34,7,66,3357,2494,4222,4083,343,12158,57093,6763,148126,414494,208163,673657,
2020-06-21,,,34,6,67,3391,2501,4289,4122,332,12504,57667,6533,152811,418616,208495,686161,
2020-06-22,,,34,6,68,3426,2507,4356,4160,323,12846,58247,6311,157575,422777,208819,699007,
2020-06-23,,,34,6,69,3460,2514,4425,4197,312,13181,58829,6089,162403,426974,209131,712188,
2020-06-24,,,35,6,71,3495,2520,4495,4231,302,13502,59410,5872,167263,431205,209434,725689,
2020-06-25,,,35,6,73,3529,2526,4567,4261,293,13853,59984,5663,172178,435465,209727,739541,
2020-06-26,,,35,5,75,3564,2532,4642,4286,285,14116,60547,5463,177129,439751,210012,753657,
2020-06-27,,,35,5,77,3600,2538,4718,4307,274,14347,61092,5269,182002,444058,210287,768004,
2020-06-28,,,36,5,79,3635,2543,4797,4321,262,14537,61613,5081,186750,448379,210550,782540,
2020-06-29,,,36,5,82,3671,2549,4878,4328,254,14683,62101,4904,191318,452707,210804,797223,
2020-06-30,,,36,5,85,3707,2554,4963,4328,246,14783,62548,4736,195653,457036,211050,812006,
2020-07-01,,,37,5,88,3744,2559,5050,4321,235,14837,62950,4576,199720,461357,211286,826842,
2020-07-02,,,37,5,91,3781,2564,5140,4297,224,14812,63287,4417,203420,465654,211511,841653,
2020-07-03,,,37,4,93,3818,2569,5232,4268,213,14754,63554,4260,206715,469923,211725,856407,
2020-07-04,,,38,4,96,3856,2574,5328,4234,203,14677,63746,4108,209584,474157,211929,871084,
2020-07-05,,,38,4,99,3894,2578,5426,4195,194,14571,63858,3960,211998,478352,212123,885655,
2020-07-06,,,38,4,102,3933,2583,5528,4152,185,14439,63888,3813,213932,482504,212309,900093,
2020-07-07,,,39,4,106,3971,2587,5633,4103,176,14279,63831,3666,215365,486608,212485,914371,
2020-07-08,,,39,3,109,4011,2591,5742,4051,168,14100,63685,3523,216284,490659,212654,928471,
2020-07-09,,,40,3,112,4050,2595,5853,3996,161,13907,63450,3382,216688,494655,212816,942377,
2020-07-10,,,40,3,116,4090,2598,5968,3939,153,13695,63128,3242,216531,498594,212970,956072,
2020-07-11,,,40,3,119,4131,2602,6087,3880,145,13474,62722,3103,215889,502474,213115,969546,
2020-07-12,,,41,3,122,4172,2605,6209,3819,138,13240,62234,2967,214782,506292,213254,982785,
2020-07-13,,,41,3,126,4213,2609,6334,3756,131,12996,61669,2836,213240,510048,213386,995780,
2020-07-14,,,42,3,129,4255,2612,6463,3691,125,12741,61032,2707,211298,513740,213512,1008520,
2020-07-15,,,42,3,132,4296,2615,6595,3626,120,12489,60330,2582,209004,517365,213632,1021009,
2020-07-16,,,42,3,136,4339,2618,6730,3559,114,12225,59568,2460,206392,520925,213747,1033233,
2020-07-17,,,42,2,138,4381,2621,6868,3492,108,11963,58762,2344,203542,524417,213856,1045195,
2020-07-18,,,43,2,141,4424,2624,7008,3423,103,11700,57917,2234,200488,527840,213959,1056895,
2020-07-19,,,43,2,143,4467,2627,7151,3354,97,11432,57038,2127,197243,531194,214056,1068326,
2020-07-20,,,43,2,145,4510,2629,7295,3285,92,11162,56127,2025,193834,534479,214149,1079488,
2020-07-21,,,43,2,146,4553,2632,7440,3215,87,10890,55190,1927,190285,537694,214237,1090377,
2020-07-22,,,43,2,147,4596,2634,7587,3144,83,10616,54231,1834,186622,540838,214320,1100993,
2020-07-23,,,43,2,147,4639,2637,7733,3074,78,10354,53253,1743,182876,543912,214398,1111346,
2020-07-24,,,43,2,147,4681,2639,7880,3003,74,10091,52260,1656,179060,546914,214473,1121437,
2020-07-25,,,42,2,147,4724,2641,8026,2932,70,9826,51253,1573,175191,549846,214543,1131262,
2020-07-26,,,42,2,146,4766,2643,8172,2861,67,9562,50234,1495,171278,552707,214611,1140823,
2020-07-27,,,42,1,145,4808,2645,8316,2790,63,9291,49205,1419,167329,555498,214674,1150113,
2020-07-28,,,41,1,144,4849,2647,8460,2720,60,9027,48169,1348,163360,558217,214735,1159140,
2020-07-29,,,41,1,142,4890,2649,8601,2650,57,8764,47127,1279,159383,560867,214792,1167903,
2020-07-30,,,40,1,141,4930,2650,8742,2580,54,8503,46081,1213,155397,563447,214846,1176406,
2020-07-31,,,40,1,139,4970,2652,8880,2510,51,8241,45032,1150,151413,565957,214897,1184646,
2020-08-01,,,39,1,137,5009,2653,9016,2441,48,7985,43982,1090,147436,568398,214946,1192631,
2020-08-02,,,39,1,135,5048,2655,9150,2373,45,7734,42931,1032,143470,570771,214991,1200364,
2020-08-03,,,38,1,132,5086,2656,9282,2305,42,7484,41882,977,139521,573077,215034,1207847,
2020-08-04,,,37,1,130,5123,2658,9411,2238,40,7235,40836,925,135594,575315,215075,1215081,
